sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.17414490878582,0.5210835933685303,0.3047715127468109
P41,NMPR,pCR,0.037157852202653885,0.4685497581958771,0.49429234862327576
P41,NMPR,MPR,0.07348637282848358,0.7266294360160828,0.19988417625427246
P41,NMPR,NMPR,0.3803534507751465,0.2891639173030853,0.3304826021194458
P41,NMPR,MPR,0.26078319549560547,0.4734157919883728,0.26580095291137695
P41,NMPR,MPR,0.091316357254982,0.5109273791313171,0.3977562487125397
P41,NMPR,MPR,0.2054809331893921,0.4548090398311615,0.339709997177124
P41,NMPR,MPR,0.05625658854842186,0.7415228486061096,0.20222052931785583
P41,NMPR,MPR,0.12517021596431732,0.7629247903823853,0.11190507560968399
P41,NMPR,MPR,0.09372086077928543,0.8043057322502136,0.10197336226701736
P41,NMPR,MPR,0.13228608667850494,0.6430898308753967,0.22462409734725952
P41,NMPR,pCR,0.13218407332897186,0.38623058795928955,0.4815853536128998
P41,NMPR,pCR,0.18419645726680756,0.30707621574401855,0.5087273120880127
P41,NMPR,MPR,0.23980456590652466,0.49018633365631104,0.2700090706348419
P41,NMPR,pCR,0.05507490038871765,0.4487713575363159,0.4961537718772888
P41,NMPR,MPR,0.22207686305046082,0.4474985897541046,0.33042454719543457
P52,NMPR,MPR,0.036051295697689056,0.9399781227111816,0.0239705927670002
P52,NMPR,MPR,0.039581701159477234,0.9246652722358704,0.03575301170349121
P52,NMPR,MPR,0.0378723219037056,0.9456390738487244,0.016488665714859962
P52,NMPR,MPR,0.004780994262546301,0.991032063961029,0.00418695155531168
P52,NMPR,MPR,0.03242090716958046,0.9534477591514587,0.014131294563412666
P52,NMPR,MPR,0.01866212859749794,0.9669458270072937,0.014392082579433918
P52,NMPR,MPR,0.09058380126953125,0.8707258701324463,0.038690321147441864
P52,NMPR,MPR,0.07453075796365738,0.8976103663444519,0.027858836576342583
P52,NMPR,MPR,0.06361803412437439,0.915666937828064,0.02071501314640045
P52,NMPR,MPR,0.023519620299339294,0.9647700190544128,0.011710279621183872
P52,NMPR,MPR,0.046351246535778046,0.9401509761810303,0.013497822917997837
P52,NMPR,MPR,0.05969826877117157,0.9149935841560364,0.025308115407824516
P52,NMPR,MPR,0.02272127754986286,0.9630557894706726,0.014222959987819195
P52,NMPR,MPR,0.03723268583416939,0.9365906715393066,0.02617664448916912
P52,NMPR,MPR,0.01909569464623928,0.9453051686286926,0.035599108785390854
P52,NMPR,MPR,0.07453906536102295,0.9028266072273254,0.02263437770307064
P52,NMPR,MPR,0.025753455236554146,0.9565207958221436,0.017725741490721703
P52,NMPR,MPR,0.007267465349286795,0.9705991744995117,0.0221333559602499
P52,NMPR,MPR,0.033857330679893494,0.9463849663734436,0.019757654517889023
P52,NMPR,MPR,0.026675542816519737,0.957279622554779,0.016044868156313896
P52,NMPR,MPR,0.035724539309740067,0.942353367805481,0.021922064945101738
P52,NMPR,MPR,0.017776601016521454,0.9666141271591187,0.015609296038746834
P52,NMPR,MPR,0.03139698505401611,0.9470400214195251,0.021562932059168816
P52,NMPR,MPR,0.0100371353328228,0.9842751622200012,0.005687687546014786
P52,NMPR,MPR,0.05306268110871315,0.9193731546401978,0.027564143761992455
P52,NMPR,MPR,0.054223839193582535,0.9349064230918884,0.010869675315916538
P52,NMPR,MPR,0.045523904263973236,0.9387463331222534,0.015729740262031555
P52,NMPR,MPR,0.02661738730967045,0.9617917537689209,0.011590861715376377
P52,NMPR,MPR,0.03467214107513428,0.9202557802200317,0.04507206752896309
P52,NMPR,MPR,0.03695622831583023,0.9538611769676208,0.009182605892419815
P52,NMPR,MPR,0.04629209265112877,0.9278823733329773,0.02582547999918461
P52,NMPR,MPR,0.02364504151046276,0.9588482975959778,0.017506660893559456
P4,MPR,NMPR,0.818849503993988,0.15129400789737701,0.0298564862459898
P4,MPR,NMPR,0.8114603757858276,0.14885935187339783,0.03968024626374245
P4,MPR,NMPR,0.7861207723617554,0.147292360663414,0.06658695638179779
P4,MPR,NMPR,0.7716625928878784,0.20405851304531097,0.024278897792100906
P4,MPR,NMPR,0.8201926946640015,0.13664254546165466,0.04316478595137596
P4,MPR,NMPR,0.8307702541351318,0.10006503015756607,0.06916472315788269
P4,MPR,NMPR,0.8411104083061218,0.10937147587537766,0.04951811954379082
P4,MPR,NMPR,0.8141709566116333,0.1332426816225052,0.05258630961179733
P4,MPR,NMPR,0.8963047862052917,0.05038972198963165,0.05330543592572212
P4,MPR,NMPR,0.8813680410385132,0.09484017640352249,0.023791728541254997
P4,MPR,NMPR,0.8720684051513672,0.08804701268672943,0.03988456353545189
P4,MPR,NMPR,0.8094104528427124,0.07043347507715225,0.12015599757432938
P4,MPR,NMPR,0.7527392506599426,0.20107176899909973,0.04618896171450615
P4,MPR,NMPR,0.7992703914642334,0.09549739211797714,0.10523217916488647
P4,MPR,NMPR,0.8994693160057068,0.057991981506347656,0.04253881052136421
P4,MPR,NMPR,0.6567152142524719,0.3181971311569214,0.025087712332606316
P4,MPR,NMPR,0.8389686346054077,0.12465585768222809,0.03637554496526718
P4,MPR,NMPR,0.8250601291656494,0.12022567540407181,0.05471424385905266
P4,MPR,NMPR,0.8681808114051819,0.12281932681798935,0.008999808691442013
P4,MPR,NMPR,0.8079480528831482,0.16702447831630707,0.025027476251125336
P4,MPR,NMPR,0.8271387815475464,0.13627155125141144,0.036589618772268295
P4,MPR,NMPR,0.8843051791191101,0.09894595295190811,0.016748961061239243
P4,MPR,NMPR,0.854721188545227,0.08948397636413574,0.05579480901360512
P4,MPR,NMPR,0.9132107496261597,0.07172753661870956,0.015061656944453716
P4,MPR,NMPR,0.8469542860984802,0.07426398992538452,0.07878176122903824
P4,MPR,NMPR,0.7761011719703674,0.12418238073587418,0.09971646219491959
P4,MPR,NMPR,0.9157111048698425,0.0624692440032959,0.02181953936815262
P4,MPR,NMPR,0.8469422459602356,0.09305766224861145,0.06000014767050743
P4,MPR,NMPR,0.7964376211166382,0.1466725915670395,0.056889768689870834
P4,MPR,NMPR,0.7882200479507446,0.17348891496658325,0.03829103708267212
P4,MPR,NMPR,0.852331280708313,0.11319869011640549,0.03446994349360466
P4,MPR,NMPR,0.7687268257141113,0.21574020385742188,0.015532955527305603
P43,pCR,NMPR,0.5441860556602478,0.2296287715435028,0.22618520259857178
P43,pCR,NMPR,0.5177924036979675,0.17578157782554626,0.3064259886741638
P43,pCR,NMPR,0.3935081362724304,0.2766117453575134,0.32988008856773376
P43,pCR,NMPR,0.5256240963935852,0.2641042172908783,0.2102716714143753
P43,pCR,NMPR,0.5185012221336365,0.1983831226825714,0.2831156849861145
P43,pCR,NMPR,0.5080499649047852,0.25614210963249207,0.23580794036388397
P43,pCR,NMPR,0.5273418426513672,0.26821714639663696,0.20444098114967346
P43,pCR,NMPR,0.45440277457237244,0.2085215002298355,0.33707571029663086
P43,pCR,NMPR,0.47085481882095337,0.22407937049865723,0.3050658404827118
P43,pCR,NMPR,0.612489640712738,0.15395326912403107,0.2335570901632309
P43,pCR,NMPR,0.4912908673286438,0.17738015949726105,0.33132898807525635
P43,pCR,pCR,0.17643646895885468,0.1539478600025177,0.6696156859397888
P43,pCR,NMPR,0.5663607716560364,0.2159050852060318,0.2177341878414154
P43,pCR,NMPR,0.6305068731307983,0.213461235165596,0.15603183209896088
P43,pCR,pCR,0.31950172781944275,0.23133136332035065,0.4491669237613678
P43,pCR,pCR,0.3636780381202698,0.2327195554971695,0.40360236167907715
P43,pCR,NMPR,0.4383920729160309,0.20275065302848816,0.35885724425315857
P43,pCR,NMPR,0.4096590578556061,0.3365318477153778,0.2538091540336609
P43,pCR,NMPR,0.5161348581314087,0.2771149277687073,0.20675018429756165
P43,pCR,NMPR,0.4250834584236145,0.3294627368450165,0.2454538494348526
P43,pCR,NMPR,0.6307174563407898,0.19841404259204865,0.17086851596832275
P43,pCR,pCR,0.43648761510849,0.10696978121995926,0.4565425515174866
P43,pCR,NMPR,0.6356523036956787,0.16624878346920013,0.19809892773628235
P43,pCR,NMPR,0.45218268036842346,0.2903954088687897,0.25742200016975403
P43,pCR,NMPR,0.38632482290267944,0.3062841594219208,0.3073910176753998
P43,pCR,NMPR,0.43690693378448486,0.26424640417099,0.29884663224220276
P43,pCR,NMPR,0.5113787055015564,0.19974738359451294,0.28887394070625305
P43,pCR,pCR,0.35986241698265076,0.16735920310020447,0.47277843952178955
P43,pCR,pCR,0.3285945653915405,0.3116118609905243,0.3597935438156128
P43,pCR,NMPR,0.45254185795783997,0.2548624277114868,0.2925957143306732
P43,pCR,NMPR,0.5207428336143494,0.19044023752212524,0.2888169288635254
P43,pCR,NMPR,0.48185092210769653,0.26026833057403564,0.257880836725235
P35,MPR,pCR,0.053500525653362274,0.1261795163154602,0.8203200101852417
P35,MPR,MPR,0.09576766937971115,0.47380298376083374,0.4304293692111969
P35,MPR,MPR,0.07140105962753296,0.6419356465339661,0.2866632640361786
P35,MPR,MPR,0.09958059340715408,0.5988714694976807,0.30154791474342346
P35,MPR,pCR,0.08747409284114838,0.24544890224933624,0.6670770049095154
P35,MPR,pCR,0.047139257192611694,0.16380687057971954,0.7890539169311523
P35,MPR,pCR,0.08438652753829956,0.2727901041507721,0.6428233981132507
P35,MPR,MPR,0.11651026457548141,0.4850351810455322,0.39845454692840576
P35,MPR,MPR,0.07694396376609802,0.8007633686065674,0.1222926527261734
P35,MPR,MPR,0.11141806095838547,0.7045277953147888,0.1840541958808899
P35,MPR,MPR,0.0757073238492012,0.7235447764396667,0.20074790716171265
P35,MPR,pCR,0.09703778475522995,0.26490792632102966,0.6380542516708374
P35,MPR,MPR,0.07182896882295609,0.7068681120872498,0.22130292654037476
P35,MPR,MPR,0.14341895282268524,0.5108466148376465,0.3457344174385071
P35,MPR,MPR,0.11117777973413467,0.5360797047615051,0.3527425527572632
P35,MPR,MPR,0.04888492822647095,0.8535380959510803,0.09757699817419052
P35,MPR,MPR,0.038765713572502136,0.9202049970626831,0.04102933779358864
P35,MPR,MPR,0.12032642960548401,0.7105287909507751,0.16914482414722443
P35,MPR,MPR,0.0503002405166626,0.7954524755477905,0.1542472541332245
P35,MPR,MPR,0.04332591965794563,0.8793104887008667,0.07736360281705856
P35,MPR,pCR,0.08502665162086487,0.2522053122520447,0.6627680659294128
P35,MPR,MPR,0.06750939786434174,0.719481348991394,0.21300923824310303
P35,MPR,pCR,0.1028931736946106,0.34762686491012573,0.5494799613952637
P35,MPR,MPR,0.09584677219390869,0.4866793751716614,0.4174738824367523
P35,MPR,pCR,0.1649194359779358,0.276960551738739,0.55812007188797
P35,MPR,MPR,0.06217648833990097,0.8856415152549744,0.05218201503157616
P35,MPR,MPR,0.054654717445373535,0.8010679483413696,0.14427731931209564
P35,MPR,MPR,0.04714653268456459,0.8980529308319092,0.054800547659397125
P35,MPR,MPR,0.06778134405612946,0.8715482950210571,0.06067036837339401
P35,MPR,MPR,0.05951685458421707,0.8954244256019592,0.04505878686904907
P35,MPR,MPR,0.10729806125164032,0.5525773167610168,0.34012463688850403
P35,MPR,MPR,0.03446900472044945,0.6726801991462708,0.2928507924079895
