sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2617533206939697,0.5378065705299377,0.20044010877609253
P52,NMPR,MPR,0.2761807441711426,0.5186926126480103,0.20512661337852478
P52,NMPR,MPR,0.2635972201824188,0.5505533814430237,0.18584933876991272
P52,NMPR,MPR,0.26223641633987427,0.5469717979431152,0.19079181551933289
P52,NMPR,MPR,0.28788670897483826,0.539671003818512,0.1724422723054886
P52,NMPR,MPR,0.2657870352268219,0.5512785911560059,0.18293438851833344
P52,NMPR,MPR,0.25118136405944824,0.565081000328064,0.1837376058101654
P52,NMPR,MPR,0.25861185789108276,0.5482469201087952,0.19314119219779968
P52,NMPR,MPR,0.2675378918647766,0.55389404296875,0.17856812477111816
P52,NMPR,MPR,0.24711278080940247,0.580441415309906,0.1724458485841751
P52,NMPR,MPR,0.22284387052059174,0.5597062110900879,0.21744990348815918
P52,NMPR,MPR,0.27180856466293335,0.5318747758865356,0.1963166743516922
P52,NMPR,MPR,0.30412623286247253,0.5110847353935242,0.1847890317440033
P52,NMPR,MPR,0.27052637934684753,0.547681450843811,0.18179214000701904
P52,NMPR,MPR,0.2611643373966217,0.5305388569831848,0.20829680562019348
P52,NMPR,MPR,0.2456563115119934,0.5732248425483704,0.18111880123615265
P52,NMPR,MPR,0.2652556598186493,0.5432995557785034,0.1914447844028473
P52,NMPR,MPR,0.22518299520015717,0.5508294701576233,0.22398751974105835
P52,NMPR,MPR,0.26614347100257874,0.5259163975715637,0.20794014632701874
P52,NMPR,MPR,0.2494782954454422,0.5224554538726807,0.22806626558303833
P52,NMPR,MPR,0.30025526881217957,0.491430401802063,0.20831429958343506
P52,NMPR,MPR,0.25955310463905334,0.5557281374931335,0.1847187727689743
P52,NMPR,MPR,0.26624825596809387,0.562241792678833,0.17150993645191193
P52,NMPR,MPR,0.29259318113327026,0.5091660022735596,0.19824083149433136
P52,NMPR,MPR,0.2810676097869873,0.5457280874252319,0.17320430278778076
P52,NMPR,MPR,0.2775770425796509,0.5453348755836487,0.17708811163902283
P52,NMPR,MPR,0.23735125362873077,0.5780219435691833,0.18462680280208588
P52,NMPR,MPR,0.32348373532295227,0.5027700066566467,0.1737462729215622
P52,NMPR,MPR,0.29744505882263184,0.5093045830726624,0.19325032830238342
P52,NMPR,MPR,0.23790930211544037,0.5606719255447388,0.20141877233982086
P52,NMPR,MPR,0.2658056318759918,0.5470066070556641,0.18718774616718292
P52,NMPR,MPR,0.29313868284225464,0.5131534337997437,0.1937079131603241
P52,NMPR,MPR,0.3419954478740692,0.4947417676448822,0.1632627546787262
P4,MPR,MPR,0.23552988469600677,0.6618669629096985,0.10260312259197235
P4,MPR,MPR,0.2384546548128128,0.6604058742523193,0.10113947093486786
P4,MPR,MPR,0.25863564014434814,0.6167643070220947,0.12460006028413773
P4,MPR,MPR,0.2660027742385864,0.630763590335846,0.10323361307382584
P4,MPR,MPR,0.24727384746074677,0.6308116912841797,0.12191443890333176
P4,MPR,MPR,0.23214606940746307,0.6710979342460632,0.0967559888958931
P4,MPR,MPR,0.2489756941795349,0.634663462638855,0.11636083573102951
P4,MPR,MPR,0.2325054109096527,0.673285722732544,0.09420887380838394
P4,MPR,MPR,0.25024154782295227,0.6330211162567139,0.11673733592033386
P4,MPR,MPR,0.20251311361789703,0.7050110101699829,0.09247586876153946
P4,MPR,MPR,0.22451497614383698,0.6510981321334839,0.12438683211803436
P4,MPR,MPR,0.2335169017314911,0.6522282958030701,0.11425476521253586
P4,MPR,MPR,0.2545067071914673,0.6452398896217346,0.1002533957362175
P4,MPR,MPR,0.24941998720169067,0.6291916966438293,0.12138834595680237
P4,MPR,MPR,0.22115689516067505,0.6696370840072632,0.10920598357915878
P4,MPR,MPR,0.2003878504037857,0.7034346461296082,0.09617750346660614
P4,MPR,MPR,0.226730078458786,0.668788731098175,0.10448120534420013
P4,MPR,MPR,0.226759672164917,0.6735034584999084,0.09973686933517456
P4,MPR,MPR,0.23668120801448822,0.6545047760009766,0.10881400108337402
P4,MPR,MPR,0.24013185501098633,0.6504669189453125,0.10940124839544296
P4,MPR,MPR,0.22085221111774445,0.676676332950592,0.10247141122817993
P4,MPR,MPR,0.23323777318000793,0.647493302822113,0.11926893889904022
P4,MPR,MPR,0.25515833497047424,0.6495007872581482,0.09534088522195816
P4,MPR,MPR,0.21457158029079437,0.687595546245575,0.0978328138589859
P4,MPR,MPR,0.23419404029846191,0.6562763452529907,0.10952960699796677
P4,MPR,MPR,0.21373359858989716,0.6882295608520508,0.09803681820631027
P4,MPR,MPR,0.2629931569099426,0.6366163492202759,0.10039044171571732
P4,MPR,MPR,0.26846256852149963,0.6121750473976135,0.11936236917972565
P4,MPR,MPR,0.22126883268356323,0.6703547835350037,0.10837636142969131
P4,MPR,MPR,0.24759557843208313,0.6461001634597778,0.10630422830581665
P4,MPR,MPR,0.2211420089006424,0.6768912672996521,0.10196670889854431
P4,MPR,MPR,0.22928005456924438,0.6645845770835876,0.10613536834716797
P4,MPR,MPR,0.22702445089817047,0.6634286642074585,0.10954685509204865
P4,MPR,MPR,0.23046810925006866,0.6882317066192627,0.08130015432834625
P4,MPR,MPR,0.23058335483074188,0.6649421453475952,0.1044744923710823
P4,MPR,MPR,0.23752760887145996,0.6620601415634155,0.1004122719168663
P4,MPR,MPR,0.21524092555046082,0.6991363167762756,0.08562278002500534
P4,MPR,MPR,0.2300458401441574,0.6801998615264893,0.08975432068109512
P4,MPR,MPR,0.2121032327413559,0.6870211362838745,0.10087557882070541
P4,MPR,MPR,0.24505963921546936,0.6519206166267395,0.10301978886127472
P4,MPR,MPR,0.20304358005523682,0.7123572826385498,0.08459918946027756
P4,MPR,MPR,0.23212817311286926,0.6786225438117981,0.08924924582242966
P43,pCR,pCR,0.3053224980831146,0.2733975648880005,0.4212799072265625
P43,pCR,pCR,0.25306200981140137,0.25072190165519714,0.4962161183357239
P43,pCR,pCR,0.3280375599861145,0.2722759246826172,0.3996865153312683
P43,pCR,pCR,0.3121057450771332,0.2657533884048462,0.422140896320343
P43,pCR,pCR,0.27252280712127686,0.26062169671058655,0.4668554961681366
P43,pCR,pCR,0.2808530628681183,0.26327401399612427,0.45587292313575745
P43,pCR,pCR,0.28484657406806946,0.3045808672904968,0.4105726182460785
P43,pCR,pCR,0.27684804797172546,0.2810525894165039,0.442099392414093
P43,pCR,pCR,0.32209768891334534,0.25200459361076355,0.4258977770805359
P43,pCR,pCR,0.2783517837524414,0.27571630477905273,0.44593191146850586
P43,pCR,pCR,0.30173689126968384,0.2631593644618988,0.43510374426841736
P43,pCR,pCR,0.2906729280948639,0.29672572016716003,0.4126013219356537
P43,pCR,pCR,0.2572016716003418,0.3027516007423401,0.4400467276573181
P43,pCR,pCR,0.279377818107605,0.28629741072654724,0.4343247413635254
P43,pCR,pCR,0.2698225975036621,0.33758124709129333,0.39259612560272217
P43,pCR,pCR,0.3271709084510803,0.27538415789604187,0.39744487404823303
P43,pCR,pCR,0.2881464958190918,0.2867286205291748,0.425124853849411
P43,pCR,pCR,0.26713937520980835,0.321399450302124,0.41146120429039
P43,pCR,pCR,0.26743075251579285,0.2689646780490875,0.46360448002815247
P43,pCR,pCR,0.29428866505622864,0.3141269385814667,0.3915843665599823
P43,pCR,pCR,0.2609487771987915,0.2861374020576477,0.4529138207435608
P43,pCR,pCR,0.28156039118766785,0.27194130420684814,0.44649839401245117
P43,pCR,pCR,0.28881049156188965,0.2861277461051941,0.42506179213523865
P43,pCR,pCR,0.2970286011695862,0.28140872716903687,0.42156267166137695
P43,pCR,pCR,0.25751373171806335,0.28655311465263367,0.45593318343162537
P43,pCR,pCR,0.2636759877204895,0.3110858201980591,0.42523816227912903
P43,pCR,pCR,0.27181118726730347,0.264163613319397,0.46402522921562195
P43,pCR,pCR,0.26815563440322876,0.25549548864364624,0.4763489067554474
P43,pCR,pCR,0.3076019883155823,0.2932090163230896,0.3991889953613281
P43,pCR,pCR,0.2796439826488495,0.30264604091644287,0.41771000623703003
P43,pCR,pCR,0.2893347144126892,0.32468971610069275,0.38597550988197327
P43,pCR,pCR,0.2598118782043457,0.28677985072135925,0.4534083306789398
P43,pCR,pCR,0.2770235240459442,0.27623459696769714,0.44674190878868103
P43,pCR,pCR,0.28519079089164734,0.28639158606529236,0.4284176230430603
P43,pCR,pCR,0.2839093804359436,0.29109466075897217,0.42499592900276184
P43,pCR,pCR,0.2867963910102844,0.2961306869983673,0.4170728921890259
P43,pCR,pCR,0.28422874212265015,0.2651709020137787,0.4506003260612488
P35,MPR,MPR,0.22060731053352356,0.3904404938220978,0.38895219564437866
P35,MPR,pCR,0.210389643907547,0.3871418833732605,0.4024685323238373
P35,MPR,MPR,0.21309496462345123,0.4218805134296417,0.36502453684806824
P35,MPR,pCR,0.19161342084407806,0.37913620471954346,0.4292503595352173
P35,MPR,pCR,0.21107572317123413,0.37019917368888855,0.41872504353523254
P35,MPR,pCR,0.2019651234149933,0.3546195924282074,0.4434153139591217
P35,MPR,pCR,0.2066960483789444,0.38570231199264526,0.40760159492492676
P35,MPR,MPR,0.2153531312942505,0.42592740058898926,0.35871946811676025
P35,MPR,MPR,0.22224125266075134,0.403262197971344,0.37449657917022705
P35,MPR,MPR,0.19890281558036804,0.4054677188396454,0.39562952518463135
P35,MPR,pCR,0.20226545631885529,0.3881295323371887,0.4096050262451172
P35,MPR,MPR,0.2040025293827057,0.4228140413761139,0.3731834292411804
P35,MPR,pCR,0.21170279383659363,0.375710666179657,0.4125865399837494
P35,MPR,pCR,0.20739659667015076,0.3720332682132721,0.4205701947212219
P35,MPR,pCR,0.20258072018623352,0.38991808891296387,0.4075011610984802
P35,MPR,MPR,0.1881612092256546,0.42404159903526306,0.38779714703559875
P35,MPR,MPR,0.21458692848682404,0.41435545682907104,0.3710575997829437
P35,MPR,pCR,0.20371071994304657,0.38909536600112915,0.40719398856163025
P35,MPR,pCR,0.199725940823555,0.3890584111213684,0.4112156629562378
P35,MPR,MPR,0.20000305771827698,0.41578206419944763,0.384214848279953
P35,MPR,MPR,0.21748186647891998,0.42383459210395813,0.3586835265159607
P35,MPR,pCR,0.20396092534065247,0.3931334614753723,0.4029056429862976
P35,MPR,MPR,0.21285034716129303,0.40109482407569885,0.3860548436641693
P35,MPR,pCR,0.15611101686954498,0.4059014618396759,0.4379875957965851
P35,MPR,pCR,0.22250370681285858,0.36107075214385986,0.41642555594444275
P35,MPR,MPR,0.2093941569328308,0.41834592819213867,0.3722599446773529
P35,MPR,MPR,0.20173484086990356,0.4525514245033264,0.3457137644290924
P35,MPR,pCR,0.2013116478919983,0.3982487916946411,0.400439590215683
P35,MPR,MPR,0.20386074483394623,0.39860936999320984,0.39752984046936035
P35,MPR,MPR,0.20294295251369476,0.4052801728248596,0.3917768597602844
P35,MPR,MPR,0.20657512545585632,0.41189804673194885,0.38152676820755005
P35,MPR,MPR,0.2111653983592987,0.42563700675964355,0.36319759488105774
P35,MPR,MPR,0.2062254101037979,0.42082637548446655,0.37294819951057434
P35,MPR,pCR,0.1962800920009613,0.37856951355934143,0.4251503646373749
P35,MPR,MPR,0.2139516919851303,0.39441898465156555,0.39162933826446533
P35,MPR,MPR,0.1967628449201584,0.4048960208892822,0.3983411192893982
P35,MPR,MPR,0.21256496012210846,0.42891332507133484,0.3585217297077179
P35,MPR,MPR,0.20274175703525543,0.4083317816257477,0.3889263868331909
P35,MPR,MPR,0.20289206504821777,0.4101721942424774,0.3869357109069824
P35,MPR,MPR,0.1942869871854782,0.42205920815467834,0.38365381956100464
P35,MPR,pCR,0.19485147297382355,0.37729763984680176,0.4278509318828583
P35,MPR,MPR,0.21102263033390045,0.4070189297199249,0.3819584250450134
P35,MPR,pCR,0.19472651183605194,0.3945740759372711,0.41069939732551575
P35,MPR,pCR,0.19014552235603333,0.36346399784088135,0.44639042019844055
P35,MPR,pCR,0.19943618774414062,0.3842449486255646,0.4163188636302948
P35,MPR,MPR,0.22923879325389862,0.4039989411830902,0.36676225066185
P35,MPR,MPR,0.2061474770307541,0.4294906258583069,0.36436188220977783
P35,MPR,MPR,0.20610253512859344,0.442181795835495,0.351715624332428
P35,MPR,MPR,0.20054064691066742,0.4664492905139923,0.3330100476741791
P35,MPR,MPR,0.2088344842195511,0.4179341197013855,0.3732313811779022
P35,MPR,MPR,0.21407482028007507,0.4284846782684326,0.3574405312538147
P35,MPR,MPR,0.20393311977386475,0.4355122148990631,0.3605547249317169
P35,MPR,pCR,0.18599575757980347,0.3993731737136841,0.41463109850883484
P35,MPR,MPR,0.20449404418468475,0.42287322878837585,0.3726327419281006
P35,MPR,pCR,0.2122121900320053,0.3895184099674225,0.39826932549476624
P35,MPR,MPR,0.20017434656620026,0.4238654673099518,0.37596026062965393
P35,MPR,MPR,0.1954866647720337,0.41934752464294434,0.3851657807826996
P35,MPR,MPR,0.18590521812438965,0.4790346324443817,0.335060179233551
