sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.20429189503192902,0.3110983371734619,0.48460978269577026
P57,pCR,pCR,0.11960357427597046,0.309637188911438,0.5707592368125916
P57,pCR,pCR,0.09586391597986221,0.3630610704421997,0.5410750508308411
P57,pCR,pCR,0.12931227684020996,0.28879326581954956,0.5818944573402405
P57,pCR,pCR,0.2363593876361847,0.264460951089859,0.4991796910762787
P57,pCR,pCR,0.1999792456626892,0.3037934899330139,0.4962272644042969
P57,pCR,pCR,0.14714643359184265,0.36553165316581726,0.4873219430446625
P57,pCR,pCR,0.1768191158771515,0.3549332022666931,0.4682477116584778
P57,pCR,MPR,0.2196657359600067,0.3994942903518677,0.3808400332927704
P57,pCR,pCR,0.0823182687163353,0.3677869141101837,0.5498948097229004
P57,pCR,pCR,0.19447210431098938,0.24129316210746765,0.5642346739768982
P57,pCR,pCR,0.1483861356973648,0.2503121495246887,0.6013016700744629
P57,pCR,pCR,0.11125222593545914,0.278992623090744,0.6097550988197327
P57,pCR,pCR,0.1523067206144333,0.2556549608707428,0.5920383334159851
P57,pCR,pCR,0.16998767852783203,0.2900644838809967,0.5399478077888489
P57,pCR,pCR,0.13812553882598877,0.3511391580104828,0.5107353329658508
P57,pCR,pCR,0.12933316826820374,0.3239104151725769,0.5467564463615417
P57,pCR,pCR,0.1789880394935608,0.2873532176017761,0.5336587429046631
P57,pCR,pCR,0.14266641438007355,0.3576129674911499,0.49972066283226013
P57,pCR,pCR,0.04620669409632683,0.2600761651992798,0.6937171816825867
P47,NMPR,NMPR,0.4140433967113495,0.2591584324836731,0.3267981708049774
P47,NMPR,NMPR,0.47933444380760193,0.19574588537216187,0.32491958141326904
P47,NMPR,NMPR,0.3849252164363861,0.2523004710674286,0.3627743721008301
P47,NMPR,NMPR,0.4416715204715729,0.2655050754547119,0.2928233742713928
P47,NMPR,NMPR,0.4613988697528839,0.31894439458847046,0.21965672075748444
P47,NMPR,NMPR,0.4287164807319641,0.27588656544685364,0.29539695382118225
P47,NMPR,NMPR,0.41590750217437744,0.23868073523044586,0.34541183710098267
P47,NMPR,NMPR,0.567247748374939,0.20895911753177643,0.2237931191921234
P47,NMPR,NMPR,0.43107959628105164,0.20040100812911987,0.3685193955898285
P47,NMPR,NMPR,0.4089333415031433,0.2993215322494507,0.29174506664276123
P47,NMPR,NMPR,0.4513094425201416,0.1461850106716156,0.402505487203598
P47,NMPR,pCR,0.34315136075019836,0.2833031713962555,0.37354546785354614
P47,NMPR,NMPR,0.4589864909648895,0.26592496037483215,0.27508848905563354
P47,NMPR,NMPR,0.38305842876434326,0.3091520667076111,0.30778947472572327
P47,NMPR,NMPR,0.4555557072162628,0.26488056778907776,0.2795637249946594
P47,NMPR,NMPR,0.4272526204586029,0.3433777689933777,0.2293696254491806
P47,NMPR,NMPR,0.4306564927101135,0.2638155221939087,0.3055279850959778
P47,NMPR,pCR,0.34083080291748047,0.2987612783908844,0.36040791869163513
P47,NMPR,NMPR,0.42563483119010925,0.2017962783575058,0.37256887555122375
P47,NMPR,NMPR,0.5321633815765381,0.25016504526138306,0.21767160296440125
P47,NMPR,NMPR,0.4329105317592621,0.2895549535751343,0.277534544467926
P47,NMPR,NMPR,0.40236935019493103,0.309541791677475,0.288088858127594
P47,NMPR,NMPR,0.48757070302963257,0.24027541279792786,0.2721538841724396
P47,NMPR,NMPR,0.42846110463142395,0.2820420563220978,0.28949686884880066
P47,NMPR,NMPR,0.4239112138748169,0.28470978140830994,0.2913789749145508
P47,NMPR,NMPR,0.41340792179107666,0.33630791306495667,0.25028419494628906
P47,NMPR,NMPR,0.4901149272918701,0.2358405739068985,0.2740445137023926
P47,NMPR,NMPR,0.4696982502937317,0.25867384672164917,0.2716279923915863
P47,NMPR,NMPR,0.47785064578056335,0.2528131306171417,0.2693362236022949
P47,NMPR,NMPR,0.5000521540641785,0.20235955715179443,0.2975882887840271
P47,NMPR,NMPR,0.48840564489364624,0.2051631361246109,0.30643126368522644
P47,NMPR,pCR,0.2767239212989807,0.23787711560726166,0.4853989779949188
P47,NMPR,NMPR,0.44930341839790344,0.2556292712688446,0.2950672507286072
P47,NMPR,NMPR,0.449788361787796,0.27799034118652344,0.27222123742103577
P47,NMPR,NMPR,0.5036762952804565,0.2603890001773834,0.23593468964099884
P47,NMPR,NMPR,0.40266504883766174,0.2227075695991516,0.3746274411678314
P47,NMPR,NMPR,0.43068554997444153,0.2960200309753418,0.2732944190502167
P47,NMPR,NMPR,0.5249461531639099,0.25663602352142334,0.21841782331466675
P47,NMPR,NMPR,0.4322753846645355,0.27287259697914124,0.29485201835632324
P47,NMPR,NMPR,0.42787429690361023,0.26149240136146545,0.3106333315372467
P47,NMPR,NMPR,0.42801591753959656,0.29981428384780884,0.2721697688102722
P47,NMPR,NMPR,0.484576016664505,0.2133818119764328,0.3020422160625458
P47,NMPR,NMPR,0.4625702500343323,0.2933831512928009,0.24404658377170563
P47,NMPR,NMPR,0.5338976383209229,0.2160673886537552,0.25003495812416077
P47,NMPR,pCR,0.3119433522224426,0.22718185186386108,0.46087485551834106
P47,NMPR,NMPR,0.3991675078868866,0.30609408020973206,0.29473841190338135
P47,NMPR,NMPR,0.4456733465194702,0.3115312457084656,0.24279539287090302
P47,NMPR,NMPR,0.42491310834884644,0.2474568635225296,0.32763004302978516
P47,NMPR,NMPR,0.44489485025405884,0.25714945793151855,0.2979557514190674
P47,NMPR,NMPR,0.40998873114585876,0.29714062809944153,0.2928706407546997
P47,NMPR,pCR,0.3521639108657837,0.26715371012687683,0.3806823492050171
P47,NMPR,NMPR,0.47098010778427124,0.26534131169319153,0.26367855072021484
P14,MPR,MPR,0.2743018567562103,0.7221558094024658,0.003542340127751231
P14,MPR,MPR,0.20058785378932953,0.7961567640304565,0.003255337243899703
P14,MPR,MPR,0.2949173152446747,0.7011697888374329,0.003912890329957008
P14,MPR,MPR,0.13330473005771637,0.8636664152145386,0.00302884541451931
P14,MPR,MPR,0.388801246881485,0.6069623231887817,0.004236459732055664
P14,MPR,MPR,0.41769444942474365,0.5793319940567017,0.002973506459966302
P14,MPR,MPR,0.3848881721496582,0.6096333265304565,0.005478551145642996
P14,MPR,MPR,0.2684864103794098,0.7278209328651428,0.0036926649045199156
P14,MPR,MPR,0.2917743921279907,0.7050801515579224,0.003145399270579219
P14,MPR,MPR,0.3368843197822571,0.6595209836959839,0.003594702808186412
P14,MPR,MPR,0.40696632862091064,0.5904121994972229,0.002621463732793927
P14,MPR,MPR,0.35370978713035583,0.6428553462028503,0.003434920683503151
P14,MPR,MPR,0.22277018427848816,0.7738640904426575,0.003365754382684827
P14,MPR,MPR,0.34461522102355957,0.6519325375556946,0.0034521615598350763
P14,MPR,MPR,0.34265628457069397,0.6546902656555176,0.002653497736901045
P14,MPR,MPR,0.2748124599456787,0.722100019454956,0.003087508725002408
P14,MPR,MPR,0.301587849855423,0.6936184763908386,0.00479370029643178
P14,MPR,MPR,0.2629516124725342,0.7346767783164978,0.0023715621791779995
P14,MPR,MPR,0.35535410046577454,0.6409143805503845,0.003731574397534132
P14,MPR,MPR,0.34523895382881165,0.6513957381248474,0.003365261945873499
P14,MPR,MPR,0.23765593767166138,0.7588797211647034,0.0034643460530787706
P14,MPR,MPR,0.3025786876678467,0.6929687261581421,0.0044525740668177605
P14,MPR,MPR,0.2540922462940216,0.7422150373458862,0.0036927468609064817
P14,MPR,MPR,0.3491949439048767,0.6482318043708801,0.0025732452049851418
P14,MPR,MPR,0.21146535873413086,0.7847409248352051,0.003793729469180107
P14,MPR,MPR,0.20636285841464996,0.786919116973877,0.006718065589666367
P14,MPR,MPR,0.32389968633651733,0.6736146211624146,0.0024856412783265114
P14,MPR,MPR,0.3195864260196686,0.676356315612793,0.004057238344103098
P14,MPR,MPR,0.2332274466753006,0.7620838284492493,0.004688721615821123
P14,MPR,MPR,0.1895565390586853,0.8054555058479309,0.00498800678178668
P14,MPR,MPR,0.14349320530891418,0.8530872464179993,0.003419612068682909
P14,MPR,MPR,0.1335369497537613,0.8630028963088989,0.003460180014371872
P14,MPR,MPR,0.26706650853157043,0.7295035719871521,0.0034299127291888
P14,MPR,MPR,0.31626129150390625,0.6812373399734497,0.002501315902918577
P14,MPR,MPR,0.22862845659255981,0.7679110169410706,0.0034605495166033506
P14,MPR,MPR,0.15484683215618134,0.8403966426849365,0.004756516311317682
P14,MPR,MPR,0.12262225151062012,0.8731529116630554,0.004224859643727541
P14,MPR,MPR,0.2822781205177307,0.7142472267150879,0.0034746811725199223
P14,MPR,MPR,0.10232924669981003,0.8902020454406738,0.00746872229501605
P14,MPR,MPR,0.16357336938381195,0.8332473635673523,0.003179223509505391
P14,MPR,MPR,0.4212283492088318,0.5734960436820984,0.005275563802570105
P14,MPR,MPR,0.1269892454147339,0.8692165613174438,0.003794223302975297
P14,MPR,MPR,0.3195953071117401,0.6765320301055908,0.0038726632483303547
P14,MPR,MPR,0.29997673630714417,0.696541965007782,0.0034812900703400373
P14,MPR,MPR,0.447492390871048,0.548801064491272,0.003706502728164196
P14,MPR,MPR,0.2796551585197449,0.7179799675941467,0.0023649181239306927
P14,MPR,MPR,0.3111805319786072,0.685025691986084,0.003793833777308464
P14,MPR,MPR,0.21997791528701782,0.775854229927063,0.00416783569380641
P14,MPR,MPR,0.4230615794658661,0.5736240148544312,0.003314362373203039
P14,MPR,MPR,0.1628425270318985,0.8339619636535645,0.0031955172307789326
P14,MPR,MPR,0.35445377230644226,0.6420897841453552,0.0034564691595733166
P14,MPR,MPR,0.29204311966896057,0.7053503394126892,0.002606558846309781
P14,MPR,MPR,0.38654279708862305,0.6106534004211426,0.002803767565637827
P14,MPR,MPR,0.22275994718074799,0.7736082673072815,0.0036317601334303617
P14,MPR,MPR,0.2642315924167633,0.7319013476371765,0.003867113497108221
P14,MPR,MPR,0.14181146025657654,0.8534950613975525,0.00469348207116127
P14,MPR,MPR,0.334676593542099,0.6623141169548035,0.00300924526527524
P14,MPR,MPR,0.40654873847961426,0.5907696485519409,0.0026815866585820913
P14,MPR,MPR,0.1628720909357071,0.8333346843719482,0.003793236566707492
P14,MPR,MPR,0.3240913450717926,0.6725209355354309,0.003387696575373411
P14,MPR,MPR,0.30756911635398865,0.6885997653007507,0.0038310345262289047
P14,MPR,MPR,0.23454022407531738,0.7612096667289734,0.004250111524015665
P14,MPR,MPR,0.31917715072631836,0.6776243448257446,0.0031984751112759113
P14,MPR,MPR,0.19794419407844543,0.7976261377334595,0.0044296844862401485
P14,MPR,MPR,0.18498452007770538,0.8118194341659546,0.0031960629858076572
P14,MPR,MPR,0.375234991312027,0.621675968170166,0.0030890717171132565
P14,MPR,MPR,0.3004520535469055,0.6958863139152527,0.0036616779398173094
P14,MPR,MPR,0.3050849139690399,0.6892789602279663,0.00563612999394536
P14,MPR,MPR,0.22679676115512848,0.7696740031242371,0.0035292154643684626
P14,MPR,MPR,0.2133343368768692,0.7812898755073547,0.0053757778368890285
P14,MPR,MPR,0.2546994090080261,0.7418510913848877,0.003449473762884736
P14,MPR,MPR,0.330951988697052,0.6664172410964966,0.0026308291126042604
P14,MPR,MPR,0.3278723955154419,0.6686356663703918,0.0034919604659080505
P14,MPR,MPR,0.2522692084312439,0.7448422908782959,0.0028885514475405216
P14,MPR,MPR,0.2998453676700592,0.696307361125946,0.003847323590889573
P14,MPR,MPR,0.3038364350795746,0.6928156614303589,0.003347893012687564
P14,MPR,MPR,0.23061852157115936,0.7651767134666443,0.004204690922051668
P14,MPR,MPR,0.20814970135688782,0.7879794836044312,0.003870823420584202
P14,MPR,MPR,0.17581707239151,0.8194807171821594,0.004702146630734205
P14,MPR,MPR,0.2901874780654907,0.705380380153656,0.004432076122611761
P14,MPR,MPR,0.25293463468551636,0.7442057132720947,0.002859622472897172
P14,MPR,MPR,0.246698260307312,0.7494077682495117,0.003893972607329488
P14,MPR,MPR,0.26578760147094727,0.7302814722061157,0.003930933307856321
P14,MPR,MPR,0.2157827764749527,0.780371904373169,0.0038453524466603994
P14,MPR,MPR,0.271427184343338,0.7247927188873291,0.0037801226135343313
P14,MPR,MPR,0.2249678373336792,0.7700328230857849,0.004999383818358183
P14,MPR,MPR,0.272370308637619,0.7239643335342407,0.0036653350107371807
P14,MPR,MPR,0.3738809823989868,0.6234816908836365,0.00263731530867517
P14,MPR,MPR,0.27548566460609436,0.720654308795929,0.0038600226398557425
P14,MPR,MPR,0.18394315242767334,0.8135096430778503,0.0025471998378634453
P14,MPR,MPR,0.45049577951431274,0.5467746257781982,0.002729578409343958
P14,MPR,MPR,0.18282164633274078,0.8134930729866028,0.0036852736957371235
P14,MPR,MPR,0.25293639302253723,0.7423190474510193,0.004744579084217548
P14,MPR,MPR,0.17179258167743683,0.8245357871055603,0.0036715855821967125
P14,MPR,MPR,0.24613797664642334,0.7497345805168152,0.004127417225390673
P14,MPR,MPR,0.3631996512413025,0.6316487193107605,0.005151665303856134
P14,MPR,NMPR,0.5430535078048706,0.4526039958000183,0.004342509899288416
P14,MPR,NMPR,0.5366050601005554,0.46035313606262207,0.0030417926609516144
