sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.07891597598791122,0.8337164521217346,0.08736764639616013
P41,NMPR,MPR,0.04907384514808655,0.8493801355361938,0.1015460342168808
P41,NMPR,MPR,0.02216118946671486,0.9609948992729187,0.016843970865011215
P41,NMPR,MPR,0.14255832135677338,0.5321138501167297,0.3253278434276581
P41,NMPR,MPR,0.07504004240036011,0.704305112361908,0.22065486013889313
P41,NMPR,MPR,0.044342219829559326,0.8139051795005798,0.14175257086753845
P41,NMPR,MPR,0.06437043100595474,0.7812309265136719,0.15439856052398682
P41,NMPR,MPR,0.011705394834280014,0.981991708278656,0.0063028703443706036
P41,NMPR,MPR,0.1162908747792244,0.8506960868835449,0.0330130010843277
P41,NMPR,NMPR,0.3883908987045288,0.27342715859413147,0.3381820023059845
P41,NMPR,MPR,0.04580863192677498,0.9092878699302673,0.04490351676940918
P41,NMPR,MPR,0.019990621134638786,0.9557049870491028,0.024304386228322983
P41,NMPR,MPR,0.03656536713242531,0.920224666595459,0.04320994019508362
P41,NMPR,MPR,0.007833863608539104,0.9812185168266296,0.010947629809379578
P41,NMPR,MPR,0.2261200100183487,0.426727831363678,0.3471522033214569
P41,NMPR,MPR,0.015096492134034634,0.9720447063446045,0.012858785688877106
P41,NMPR,MPR,0.013838634826242924,0.9715635776519775,0.014597850851714611
P41,NMPR,MPR,0.021534791216254234,0.9554449319839478,0.02302028238773346
P41,NMPR,MPR,0.09664171934127808,0.8456401228904724,0.0577181838452816
P41,NMPR,MPR,0.022067517042160034,0.9511991143226624,0.026733411476016045
P41,NMPR,pCR,0.20860441029071808,0.30436190962791443,0.4870336949825287
P41,NMPR,MPR,0.040456730872392654,0.8751752376556396,0.08436799794435501
P41,NMPR,MPR,0.019385926425457,0.9496272206306458,0.03098682127892971
P41,NMPR,NMPR,0.6530234217643738,0.19346867501735687,0.15350793302059174
P41,NMPR,MPR,0.010119029320776463,0.982273280620575,0.007607739418745041
P41,NMPR,MPR,0.03990500792860985,0.8783950805664062,0.08169988542795181
P41,NMPR,MPR,0.010291391983628273,0.9831135272979736,0.0065951114520430565
P41,NMPR,MPR,0.01737854816019535,0.9681482911109924,0.014473134651780128
P41,NMPR,MPR,0.003475203877314925,0.9854174852371216,0.011107244528830051
P41,NMPR,MPR,0.030129577964544296,0.9078595638275146,0.062010813504457474
P41,NMPR,MPR,0.001911310711875558,0.9965654015541077,0.0015233203303068876
P41,NMPR,MPR,0.04256891459226608,0.9203242063522339,0.03710680827498436
P41,NMPR,MPR,0.01430246140807867,0.9531501531600952,0.03254730999469757
P41,NMPR,MPR,0.07139120250940323,0.6858838796615601,0.24272491037845612
P41,NMPR,MPR,0.04269801452755928,0.895792543888092,0.06150950491428375
P41,NMPR,NMPR,0.9307120442390442,0.056705426424741745,0.012582593597471714
P41,NMPR,pCR,0.2369724065065384,0.19450609385967255,0.5685214400291443
P41,NMPR,MPR,0.009163894690573215,0.9860053062438965,0.004830820485949516
P41,NMPR,pCR,0.05776761844754219,0.28143996000289917,0.6607924103736877
P41,NMPR,MPR,0.03089398331940174,0.9455476999282837,0.023558301851153374
P41,NMPR,NMPR,0.6071522831916809,0.2411498874425888,0.1516978144645691
P52,NMPR,MPR,0.00276354281231761,0.9960978031158447,0.0011386288097128272
P52,NMPR,MPR,0.004058157559484243,0.9922595620155334,0.003682232229039073
P52,NMPR,MPR,0.0019013647688552737,0.9972834587097168,0.0008151665679179132
P52,NMPR,MPR,0.0036577056162059307,0.9950045943260193,0.0013377207797020674
P52,NMPR,MPR,0.004297861363738775,0.9945775270462036,0.0011245532659813762
P52,NMPR,MPR,0.0015886247856542468,0.9978804588317871,0.000530936464201659
P52,NMPR,MPR,0.003430636366829276,0.9957236051559448,0.0008457154035568237
P52,NMPR,MPR,0.00397453922778368,0.9946463704109192,0.0013790469383820891
P52,NMPR,MPR,0.0068936338648200035,0.9913668036460876,0.0017394970636814833
P52,NMPR,MPR,0.00316543597728014,0.9957224130630493,0.0011121876304969192
P52,NMPR,MPR,0.0021656553726643324,0.9969133138656616,0.0009210071293637156
P52,NMPR,MPR,0.007308745291084051,0.9902997016906738,0.002391599351540208
P52,NMPR,MPR,0.00643623061478138,0.9927086234092712,0.0008552166982553899
P52,NMPR,MPR,0.0006765146972611547,0.998406708240509,0.0009167982498183846
P52,NMPR,MPR,0.004288629628717899,0.9942415952682495,0.001469851122237742
P52,NMPR,MPR,0.0006905464106239378,0.998910665512085,0.00039878173265606165
P52,NMPR,MPR,0.0005298114265315235,0.9987527132034302,0.0007174325874075294
P52,NMPR,MPR,0.0017715203575789928,0.9973726272583008,0.0008558229310438037
P52,NMPR,MPR,0.0019223876297473907,0.9970748424530029,0.0010027195094153285
P52,NMPR,MPR,0.0010609818855300546,0.9985489249229431,0.0003900773299392313
P52,NMPR,MPR,0.004279406741261482,0.9947035908699036,0.0010170465102419257
P52,NMPR,MPR,0.004417634569108486,0.9937223792076111,0.0018600239418447018
P52,NMPR,MPR,0.00030835895449854434,0.999548614025116,0.0001430591510143131
P52,NMPR,MPR,0.0009603021899238229,0.9985768795013428,0.0004628089372999966
P52,NMPR,MPR,0.00340867112390697,0.9957314133644104,0.0008599173161201179
P52,NMPR,MPR,0.005172484554350376,0.9934273958206177,0.0014001789968460798
P52,NMPR,MPR,0.0013458970934152603,0.9980154037475586,0.0006387382745742798
P52,NMPR,MPR,0.0032762549817562103,0.9961249232292175,0.0005988105549477041
P52,NMPR,MPR,0.001963555347174406,0.997227132320404,0.000809337361715734
P52,NMPR,MPR,0.00495198043063283,0.9934113621711731,0.001636659842915833
P52,NMPR,MPR,0.010832497850060463,0.9848317503929138,0.004335727542638779
P52,NMPR,MPR,0.00017123327415902168,0.9994914531707764,0.0003372398787178099
P52,NMPR,MPR,0.0011917141964659095,0.9979694485664368,0.0008388106944039464
P52,NMPR,MPR,0.005570249632000923,0.9928457140922546,0.001584035693667829
P52,NMPR,MPR,0.003980389330536127,0.994408130645752,0.001611481187865138
P52,NMPR,MPR,0.002632579067721963,0.9962959885597229,0.001071436214260757
P52,NMPR,MPR,0.007022953126579523,0.9920144081115723,0.0009626590181142092
P52,NMPR,MPR,0.006815979722887278,0.9915277361869812,0.0016563429962843657
P52,NMPR,MPR,0.004452666267752647,0.994163453578949,0.001383898314088583
P52,NMPR,MPR,0.0007975754560902715,0.9983799457550049,0.0008224859484471381
P52,NMPR,MPR,0.0034245408605784178,0.9951636791229248,0.0014117066748440266
P52,NMPR,MPR,0.0017155030509456992,0.997437596321106,0.0008468772284686565
P52,NMPR,MPR,0.005314477253705263,0.9931199550628662,0.0015656014438718557
P52,NMPR,MPR,0.0033599690068513155,0.9951400756835938,0.0014999827835708857
P52,NMPR,MPR,0.0016478787874802947,0.9976397752761841,0.000712346809450537
P52,NMPR,MPR,0.008041534572839737,0.9903717041015625,0.001586788916029036
P52,NMPR,MPR,0.007384011056274176,0.9911325573921204,0.0014834102476015687
P52,NMPR,MPR,0.005387196782976389,0.9934919476509094,0.0011207835050299764
P52,NMPR,MPR,0.007013284135609865,0.9906280040740967,0.002358791185542941
P52,NMPR,MPR,0.004687923938035965,0.9931294322013855,0.0021826012525707483
P52,NMPR,MPR,0.004224041011184454,0.994855523109436,0.0009204160305671394
P52,NMPR,MPR,0.004721997305750847,0.9939128756523132,0.0013651386834681034
P52,NMPR,MPR,0.0047695268876850605,0.994411289691925,0.0008192306268028915
P52,NMPR,MPR,0.0016424859641119838,0.997380793094635,0.0009766574949026108
P52,NMPR,MPR,0.0017503395210951567,0.9976068735122681,0.0006427469779737294
P52,NMPR,MPR,0.008944806642830372,0.9893480539321899,0.0017070980975404382
P52,NMPR,MPR,0.001473891083151102,0.9977093935012817,0.0008166533662006259
P52,NMPR,MPR,0.001329987426288426,0.9982686042785645,0.0004013317811768502
P4,MPR,MPR,0.11474813520908356,0.8779729008674622,0.00727892154827714
P4,MPR,MPR,0.03504769876599312,0.9576780796051025,0.007274170871824026
P4,MPR,MPR,0.004336808808147907,0.9934905767440796,0.002172609092667699
P4,MPR,MPR,0.03528713434934616,0.9631884098052979,0.0015244577080011368
P4,MPR,MPR,0.022650713101029396,0.9705405235290527,0.006808764301240444
P4,MPR,MPR,0.012251395732164383,0.981934666633606,0.005813898518681526
P4,MPR,MPR,0.04374995455145836,0.9490872025489807,0.007162773981690407
P4,MPR,MPR,0.08963911980390549,0.9003691673278809,0.009991691447794437
P4,MPR,MPR,0.1633705198764801,0.8160320520401001,0.020597437396645546
P4,MPR,MPR,0.04615964740514755,0.9445608258247375,0.009279513731598854
P4,MPR,MPR,0.017357854172587395,0.9776526689529419,0.004989495500922203
P4,MPR,MPR,0.046665169298648834,0.9425459504127502,0.010788877494633198
P4,MPR,MPR,0.07063926756381989,0.9159625768661499,0.013398107141256332
P4,MPR,MPR,0.1261504888534546,0.8369746804237366,0.03687484189867973
P4,MPR,MPR,0.026089325547218323,0.9698325991630554,0.004077996592968702
P4,MPR,MPR,0.0788482278585434,0.9034560918807983,0.017695702612400055
P4,MPR,MPR,0.08235283941030502,0.900875449180603,0.016771728172898293
P4,MPR,MPR,0.02768533118069172,0.9628929495811462,0.009421697817742825
P4,MPR,MPR,0.1101856678724289,0.8684121966362,0.021402165293693542
P4,MPR,MPR,0.010956152342259884,0.9855738282203674,0.0034699987154453993
P4,MPR,MPR,0.13859373331069946,0.8531898856163025,0.008216356858611107
P4,MPR,MPR,0.005387101322412491,0.9930493831634521,0.0015635021263733506
P4,MPR,MPR,0.0336834192276001,0.9588833451271057,0.00743326498195529
P4,MPR,MPR,0.041945427656173706,0.95379239320755,0.004262130241841078
P4,MPR,MPR,0.08744347095489502,0.8946821689605713,0.017874373123049736
P4,MPR,MPR,0.033858589828014374,0.95430988073349,0.011831516399979591
P4,MPR,MPR,0.06537424772977829,0.9243833422660828,0.01024238858371973
P4,MPR,MPR,0.05930695682764053,0.9361483454704285,0.004544680472463369
P4,MPR,MPR,0.013258283026516438,0.9849966764450073,0.0017450259765610099
P4,MPR,MPR,0.042665135115385056,0.9512563943862915,0.006078467704355717
P4,MPR,MPR,0.012373363599181175,0.9855117201805115,0.0021148836240172386
P4,MPR,MPR,0.09758098423480988,0.8915070295333862,0.010911956429481506
P4,MPR,MPR,0.039571844041347504,0.9530700445175171,0.00735811609774828
P4,MPR,MPR,0.019317608326673508,0.9782026410102844,0.002479751128703356
P4,MPR,MPR,0.014682226814329624,0.9830407500267029,0.0022770820651203394
P4,MPR,MPR,0.029562773182988167,0.9620738625526428,0.008363282307982445
P4,MPR,MPR,0.04078811779618263,0.9463831782341003,0.012828661128878593
P4,MPR,MPR,0.0782867819070816,0.9090522527694702,0.012660983018577099
P4,MPR,MPR,0.07822312414646149,0.910441517829895,0.011335302144289017
P4,MPR,MPR,0.01178407110273838,0.9845829010009766,0.0036330462899059057
P4,MPR,MPR,0.021861735731363297,0.9735800623893738,0.004558240994811058
P4,MPR,MPR,0.09423689544200897,0.8900294899940491,0.015733620151877403
P43,pCR,NMPR,0.8570284247398376,0.141075000166893,0.0018966365605592728
P43,pCR,NMPR,0.5772262811660767,0.3995974361896515,0.023176295682787895
P43,pCR,NMPR,0.7960934638977051,0.19799822568893433,0.005908299703150988
P43,pCR,NMPR,0.7829227447509766,0.21127352118492126,0.005803707055747509
P43,pCR,NMPR,0.6278857588768005,0.3682740330696106,0.0038402623031288385
P43,pCR,NMPR,0.6903918981552124,0.29599282145500183,0.013615289703011513
P43,pCR,NMPR,0.6019014716148376,0.37572652101516724,0.02237207069993019
P43,pCR,NMPR,0.5098189115524292,0.48088502883911133,0.009296032600104809
P43,pCR,NMPR,0.6888294816017151,0.3004840612411499,0.010686451569199562
P43,pCR,NMPR,0.6166715025901794,0.37571990489959717,0.007608654908835888
P43,pCR,NMPR,0.7369958758354187,0.25250867009162903,0.010495496913790703
P43,pCR,NMPR,0.8110986948013306,0.18366852402687073,0.005232824943959713
P43,pCR,NMPR,0.738222062587738,0.25411513447761536,0.007662791758775711
P43,pCR,NMPR,0.5019152760505676,0.49283790588378906,0.0052467999048531055
P43,pCR,NMPR,0.7908164262771606,0.20087513327598572,0.008308397606015205
P43,pCR,NMPR,0.8007493615150452,0.19339779019355774,0.005852845497429371
P43,pCR,NMPR,0.7407715320587158,0.24934060871601105,0.009887871332466602
P43,pCR,NMPR,0.703356146812439,0.2941032648086548,0.0025405175983905792
P43,pCR,NMPR,0.5133739113807678,0.46623149514198303,0.020394565537571907
P43,pCR,MPR,0.47845563292503357,0.4861191511154175,0.03542520850896835
P43,pCR,NMPR,0.8058704137802124,0.1903456449508667,0.0037839803844690323
P43,pCR,NMPR,0.514942467212677,0.4776346981525421,0.007422854192554951
P43,pCR,NMPR,0.7941350936889648,0.19393403828144073,0.011930888518691063
P43,pCR,NMPR,0.6444025635719299,0.34570369124412537,0.009893826209008694
P43,pCR,NMPR,0.7722054719924927,0.2221454232931137,0.005649050232023001
P43,pCR,NMPR,0.8052309155464172,0.18539492785930634,0.009374146349728107
P43,pCR,NMPR,0.5201312899589539,0.476907879114151,0.002960813697427511
P43,pCR,NMPR,0.7948118448257446,0.19966423511505127,0.005523994565010071
P43,pCR,NMPR,0.6581593155860901,0.3375658690929413,0.004274789709597826
P43,pCR,NMPR,0.6889939308166504,0.2833835482597351,0.027622459456324577
P43,pCR,NMPR,0.5213061571121216,0.4387420415878296,0.039951808750629425
P43,pCR,NMPR,0.7116518616676331,0.26926785707473755,0.01908029615879059
P43,pCR,NMPR,0.7313616275787354,0.2651042640209198,0.0035341300535947084
P43,pCR,NMPR,0.5452383160591125,0.44936880469322205,0.005392909049987793
P43,pCR,NMPR,0.7065127491950989,0.2842421233654022,0.009245127439498901
P43,pCR,MPR,0.4004771113395691,0.5871734619140625,0.012349411845207214
P43,pCR,MPR,0.0576213076710701,0.8885620832443237,0.05381658673286438
P35,MPR,MPR,0.46630626916885376,0.5234960913658142,0.010197602212429047
P35,MPR,MPR,0.05102629214525223,0.9325804710388184,0.016393259167671204
P35,MPR,MPR,0.3558337688446045,0.6387495994567871,0.0054166484624147415
P35,MPR,NMPR,0.5401498079299927,0.44583073258399963,0.014019454829394817
P35,MPR,MPR,0.0034707263112068176,0.9943152070045471,0.0022140450309962034
P35,MPR,MPR,0.13073670864105225,0.8644981980323792,0.004765080753713846
P35,MPR,NMPR,0.9413934946060181,0.05648868903517723,0.0021177686285227537
P35,MPR,MPR,0.01899726875126362,0.9743089079856873,0.006693756673485041
P35,MPR,MPR,0.18407213687896729,0.8011602163314819,0.014767676591873169
P35,MPR,NMPR,0.8371212482452393,0.15349526703357697,0.00938351545482874
P35,MPR,MPR,0.004455985501408577,0.989642322063446,0.005901696626096964
P35,MPR,MPR,0.0011668187798932195,0.9970816969871521,0.0017514261417090893
P35,MPR,NMPR,0.522031843662262,0.46793332695961,0.010034812614321709
P35,MPR,NMPR,0.896520733833313,0.09850014001131058,0.004979155492037535
P35,MPR,MPR,0.09084535390138626,0.8956273794174194,0.013527296483516693
P35,MPR,MPR,0.0013831773540005088,0.9963446259498596,0.0022721614222973585
P35,MPR,MPR,0.1419769674539566,0.8358390927314758,0.022183915600180626
P35,MPR,MPR,0.23245137929916382,0.7399101853370667,0.027638444676995277
P35,MPR,NMPR,0.5767964720726013,0.4153764247894287,0.007827128283679485
P35,MPR,MPR,0.0026318293530493975,0.9967026114463806,0.0006655369652435184
P35,MPR,MPR,0.23097233474254608,0.7616854310035706,0.007342223543673754
P35,MPR,MPR,0.003996510989964008,0.991840124130249,0.004163320641964674
P35,MPR,MPR,0.25521570444107056,0.7335269451141357,0.011257365345954895
P35,MPR,MPR,0.06154758855700493,0.9210895895957947,0.017362842336297035
P35,MPR,NMPR,0.6558804512023926,0.3275754153728485,0.016544142737984657
P35,MPR,NMPR,0.7275504469871521,0.23425033688545227,0.038199178874492645
P35,MPR,MPR,0.002012036507949233,0.9960422515869141,0.0019457038724794984
P35,MPR,MPR,0.022532610222697258,0.966874361038208,0.010593032464385033
P35,MPR,MPR,0.008938753046095371,0.9824259281158447,0.008635303005576134
P35,MPR,MPR,0.02957386150956154,0.9601601362228394,0.010266042314469814
P35,MPR,MPR,0.0348421186208725,0.9574785232543945,0.007679378613829613
P35,MPR,MPR,0.04828695207834244,0.9378156065940857,0.01389741338789463
P35,MPR,MPR,0.13968726992607117,0.8551755547523499,0.005137112457305193
P35,MPR,NMPR,0.5131804943084717,0.4653683602809906,0.021451126784086227
P35,MPR,MPR,0.01840071566402912,0.975846529006958,0.005752740893512964
P35,MPR,MPR,0.22672873735427856,0.7654328346252441,0.007838479243218899
P35,MPR,NMPR,0.5680810809135437,0.42103517055511475,0.010883789509534836
P35,MPR,MPR,0.0481841005384922,0.9386716485023499,0.013144281692802906
P35,MPR,MPR,0.31598761677742004,0.6797634363174438,0.00424894317984581
P35,MPR,MPR,0.08985351771116257,0.8947250843048096,0.015421323478221893
P35,MPR,MPR,0.0022955271415412426,0.9917312264442444,0.005973214283585548
P35,MPR,MPR,0.014747676439583302,0.9763523936271667,0.008899973705410957
P35,MPR,MPR,0.0003930336097255349,0.9990789890289307,0.0005279822507873178
P35,MPR,NMPR,0.6954668164253235,0.2767035663127899,0.027829550206661224
P35,MPR,MPR,0.0046253870241343975,0.9904648065567017,0.004909812472760677
P35,MPR,MPR,0.183635413646698,0.8106325268745422,0.005732030142098665
P35,MPR,NMPR,0.8138653039932251,0.17033235728740692,0.015802351757884026
P35,MPR,NMPR,0.7199479937553406,0.2622997760772705,0.017752161249518394
P35,MPR,NMPR,0.7278538942337036,0.25400272011756897,0.018143409863114357
P35,MPR,NMPR,0.5555873513221741,0.3752690255641937,0.06914360076189041
P35,MPR,MPR,0.3709844648838043,0.6093669533729553,0.019648589193820953
P35,MPR,MPR,0.13011646270751953,0.8634082674980164,0.006475256290286779
P35,MPR,MPR,0.004129380919039249,0.992438018321991,0.0034326319582760334
P35,MPR,MPR,0.45173850655555725,0.5274035930633545,0.0208579134196043
P35,MPR,MPR,0.38691446185112,0.602343738079071,0.010741793550550938
P35,MPR,MPR,0.26213574409484863,0.7276287078857422,0.010235573165118694
P35,MPR,NMPR,0.5809994339942932,0.4095291495323181,0.009471353143453598
P35,MPR,MPR,0.0006048613577149808,0.9983959794044495,0.000999100273475051
