sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,MPR,0.1391456127166748,0.8535957336425781,0.007258604280650616
P20,MPR,NMPR,0.8963944315910339,0.09403311461210251,0.0095725292339921
P20,MPR,MPR,0.4118291139602661,0.5805826783180237,0.007588186766952276
P20,MPR,NMPR,0.9536610841751099,0.04556579515337944,0.0007730295183137059
P20,MPR,NMPR,0.7572928667068481,0.2319464087486267,0.01076075155287981
P20,MPR,NMPR,0.9173594117164612,0.07899057865142822,0.0036500790156424046
P20,MPR,NMPR,0.9854093194007874,0.014080728404223919,0.000509885314386338
P20,MPR,NMPR,0.6891925930976868,0.30042335391044617,0.010384047403931618
P20,MPR,NMPR,0.9617033004760742,0.03434961289167404,0.003947066608816385
P20,MPR,NMPR,0.74712735414505,0.21716637909412384,0.03570622205734253
P20,MPR,NMPR,0.5437865257263184,0.4443345367908478,0.011878857389092445
P20,MPR,NMPR,0.8666664958000183,0.13077835738658905,0.0025552171282470226
P20,MPR,NMPR,0.6502912044525146,0.1843537986278534,0.16535505652427673
P20,MPR,NMPR,0.9831105470657349,0.016045700758695602,0.0008437728392891586
P20,MPR,NMPR,0.801746666431427,0.18419978022575378,0.014053570106625557
P20,MPR,NMPR,0.969813346862793,0.02431708760559559,0.005869567394256592
P20,MPR,NMPR,0.7752078175544739,0.2161818891763687,0.008610297925770283
P20,MPR,NMPR,0.9302613139152527,0.06582019478082657,0.003918475937098265
P20,MPR,NMPR,0.46700796484947205,0.43932804465293884,0.09366398304700851
P20,MPR,NMPR,0.6633635759353638,0.32978761196136475,0.006848806049674749
P20,MPR,NMPR,0.9551309943199158,0.042465370148420334,0.002403596416115761
P20,MPR,NMPR,0.818269670009613,0.1803944855928421,0.0013357896823436022
P20,MPR,MPR,0.4715660810470581,0.5159038305282593,0.012530075386166573
P20,MPR,NMPR,0.9336486458778381,0.05475519970059395,0.01159619726240635
P20,MPR,NMPR,0.9759171605110168,0.02279788628220558,0.0012849732302129269
P20,MPR,MPR,0.025900907814502716,0.9720815420150757,0.002017560414969921
P20,MPR,NMPR,0.9254394769668579,0.06072387471795082,0.013836667872965336
P20,MPR,NMPR,0.8889661431312561,0.1063917875289917,0.004641993436962366
P20,MPR,NMPR,0.9881066083908081,0.0113690085709095,0.0005244564381428063
P20,MPR,NMPR,0.9721707701683044,0.02622350864112377,0.0016057371394708753
P20,MPR,NMPR,0.7199041247367859,0.26695409417152405,0.013141741044819355
P20,MPR,NMPR,0.9383608102798462,0.01986526884138584,0.04177391156554222
P20,MPR,NMPR,0.867080569267273,0.07127860933542252,0.06164081394672394
P20,MPR,NMPR,0.8382869958877563,0.15676596760749817,0.004947006236761808
P20,MPR,NMPR,0.8081717491149902,0.1800219714641571,0.011806237511336803
P20,MPR,NMPR,0.8826301693916321,0.11122021824121475,0.006149640306830406
P20,MPR,pCR,0.2803477644920349,0.017886077985167503,0.7017661929130554
P20,MPR,NMPR,0.8857098817825317,0.06751739978790283,0.04677275940775871
P20,MPR,NMPR,0.8295881748199463,0.15870468318462372,0.011707169935107231
P20,MPR,MPR,0.42338675260543823,0.5705087780952454,0.0061044772155582905
P20,MPR,NMPR,0.9755426049232483,0.023286322131752968,0.0011710446560755372
P20,MPR,NMPR,0.5319758057594299,0.4600957930088043,0.007928400300443172
P20,MPR,NMPR,0.9379496574401855,0.059700556099414825,0.002349868416786194
P20,MPR,NMPR,0.6921082735061646,0.29804080724716187,0.009850933216512203
P20,MPR,NMPR,0.9302504658699036,0.06331892311573029,0.006430629175156355
P20,MPR,NMPR,0.6286944150924683,0.3665594160556793,0.004746154882013798
P20,MPR,NMPR,0.7977030873298645,0.1936497688293457,0.00864716712385416
P20,MPR,NMPR,0.869255006313324,0.11969581246376038,0.011049134656786919
P20,MPR,NMPR,0.6851814389228821,0.30319520831108093,0.011623322032392025
P20,MPR,NMPR,0.7245705723762512,0.26709431409835815,0.0083350520581007
P20,MPR,NMPR,0.9711771607398987,0.025266604498028755,0.0035562182310968637
P20,MPR,NMPR,0.8369759321212769,0.16036038100719452,0.0026637406554073095
P20,MPR,NMPR,0.7408166527748108,0.2526339590549469,0.006549405865371227
P20,MPR,NMPR,0.8182495832443237,0.1741228550672531,0.007627607323229313
P20,MPR,MPR,0.44376224279403687,0.5532402396202087,0.0029975699726492167
P20,MPR,NMPR,0.9473069906234741,0.05106089636683464,0.0016320976428687572
P20,MPR,NMPR,0.9617453217506409,0.03675810620188713,0.0014966106973588467
P20,MPR,NMPR,0.8854935169219971,0.1100313737988472,0.004475052002817392
P20,MPR,NMPR,0.986621618270874,0.012165241874754429,0.001213187351822853
P20,MPR,NMPR,0.9667970538139343,0.02972853183746338,0.003474393393844366
P20,MPR,NMPR,0.9933733940124512,0.0035056876949965954,0.0031209473963826895
P20,MPR,NMPR,0.8935344815254211,0.10186527669429779,0.004600232001394033
P20,MPR,NMPR,0.5564551949501038,0.4265504479408264,0.016994312405586243
P20,MPR,NMPR,0.8250880837440491,0.16477571427822113,0.01013620663434267
P20,MPR,MPR,0.4008469879627228,0.590179443359375,0.008973570540547371
P20,MPR,NMPR,0.8498837947845459,0.14688511192798615,0.0032311133109033108
P20,MPR,NMPR,0.9804605841636658,0.017880434170365334,0.001658974913880229
P20,MPR,NMPR,0.5123854875564575,0.4552203416824341,0.03239420801401138
P20,MPR,NMPR,0.8470116853713989,0.1335478127002716,0.01944052241742611
P20,MPR,NMPR,0.8658181428909302,0.1097673773765564,0.024414435029029846
P20,MPR,MPR,0.04713379591703415,0.9431595206260681,0.009706706739962101
P20,MPR,NMPR,0.7826738953590393,0.20926152169704437,0.00806458480656147
P20,MPR,NMPR,0.9380019903182983,0.036121267825365067,0.025876732543110847
P20,MPR,NMPR,0.925512969493866,0.0688549354672432,0.0056321588344872
P20,MPR,NMPR,0.6562198400497437,0.3229832351207733,0.020796911790966988
P20,MPR,NMPR,0.9217448234558105,0.07749046385288239,0.0007646956364624202
P20,MPR,NMPR,0.9451643824577332,0.051377806812524796,0.0034577930346131325
P20,MPR,NMPR,0.9587040543556213,0.037460822612047195,0.0038351030088961124
P20,MPR,NMPR,0.6037967801094055,0.3880123794078827,0.008190826512873173
P20,MPR,NMPR,0.592663586139679,0.2996324300765991,0.10770391672849655
P20,MPR,NMPR,0.7981104254722595,0.18927501142024994,0.012614632956683636
P20,MPR,NMPR,0.9723170399665833,0.021128281950950623,0.006554657593369484
P20,MPR,NMPR,0.9391855597496033,0.05607342720031738,0.004741006996482611
P20,MPR,NMPR,0.9400861859321594,0.056662652641534805,0.0032512217294424772
P20,MPR,NMPR,0.9297647476196289,0.06474281847476959,0.005492429714649916
P20,MPR,NMPR,0.9679614901542664,0.029723618179559708,0.0023148097097873688
P20,MPR,NMPR,0.9762084484100342,0.01811741478741169,0.0056740837171673775
