sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.10995972901582718,0.8446663022041321,0.045374028384685516
P52,NMPR,MPR,0.0614553838968277,0.8827800750732422,0.05576452240347862
P4,MPR,MPR,0.07196664065122604,0.9123690128326416,0.015664363279938698
P4,MPR,MPR,0.05934401974081993,0.9228730797767639,0.01778293214738369
P4,MPR,MPR,0.0775362178683281,0.8987572193145752,0.023706551641225815
P4,MPR,MPR,0.06339404731988907,0.9182459115982056,0.018360061571002007
P4,MPR,MPR,0.052307602018117905,0.9322035312652588,0.015488858334720135
P4,MPR,MPR,0.06935285031795502,0.9171952605247498,0.013451933860778809
P4,MPR,MPR,0.06931102275848389,0.9102649092674255,0.020424142479896545
P4,MPR,MPR,0.05212533101439476,0.9313366413116455,0.016538046300411224
P4,MPR,MPR,0.08168348670005798,0.8952510356903076,0.02306545525789261
P4,MPR,MPR,0.07587989419698715,0.9077648520469666,0.016355177387595177
P4,MPR,MPR,0.07704337686300278,0.8953447937965393,0.02761181816458702
P4,MPR,MPR,0.06987648457288742,0.9050952196121216,0.025028320029377937
P4,MPR,MPR,0.0877772867679596,0.8944855332374573,0.017737168818712234
P4,MPR,MPR,0.07182447612285614,0.9030813574790955,0.02509414032101631
P4,MPR,MPR,0.06892339140176773,0.9103373885154724,0.020739208906888962
P4,MPR,MPR,0.046257294714450836,0.938416063785553,0.015326651744544506
P4,MPR,MPR,0.06336632370948792,0.9178611040115356,0.018772577866911888
P4,MPR,MPR,0.06703445315361023,0.913794994354248,0.019170504063367844
P4,MPR,MPR,0.07265501469373703,0.9074304103851318,0.019914565607905388
P4,MPR,MPR,0.08065197616815567,0.8991849422454834,0.020163042470812798
P4,MPR,MPR,0.046640150249004364,0.9370735287666321,0.016286348924040794
P4,MPR,MPR,0.07467491924762726,0.8994514346122742,0.025873683393001556
P4,MPR,MPR,0.059858620166778564,0.9228610992431641,0.01728026196360588
P4,MPR,MPR,0.07536382228136063,0.9091311097145081,0.015505067072808743
P4,MPR,MPR,0.07935933023691177,0.9001681208610535,0.020472578704357147
P4,MPR,MPR,0.05056799203157425,0.934044599533081,0.015387438237667084
P4,MPR,MPR,0.09887097775936127,0.8851403594017029,0.015988653525710106
P4,MPR,MPR,0.05890171229839325,0.9210054874420166,0.020092885941267014
P4,MPR,MPR,0.05413806065917015,0.9297839999198914,0.016077909618616104
P4,MPR,MPR,0.06312022358179092,0.9194523692131042,0.017427409067749977
P4,MPR,MPR,0.053432244807481766,0.9294091463088989,0.017158661037683487
P4,MPR,MPR,0.06486459076404572,0.9156732559204102,0.01946222223341465
P43,pCR,NMPR,0.45756545662879944,0.322956383228302,0.21947811543941498
P43,pCR,pCR,0.34802064299583435,0.2539941668510437,0.39798516035079956
P43,pCR,MPR,0.3535591959953308,0.36335593461990356,0.283084899187088
P43,pCR,NMPR,0.5657123327255249,0.2241138219833374,0.2101738005876541
P43,pCR,MPR,0.3257722854614258,0.3481603264808655,0.32606738805770874
P43,pCR,NMPR,0.3477042019367218,0.32714343070983887,0.32515236735343933
P43,pCR,NMPR,0.42899081110954285,0.3357808291912079,0.23522834479808807
P43,pCR,NMPR,0.3584745228290558,0.34541642665863037,0.29610902070999146
P43,pCR,NMPR,0.3783348500728607,0.2890484631061554,0.3326166570186615
P43,pCR,MPR,0.30851444602012634,0.3515273928642273,0.339958131313324
P43,pCR,NMPR,0.41827690601348877,0.3061724007129669,0.2755506932735443
P43,pCR,MPR,0.3786587417125702,0.4094609320163727,0.2118803858757019
P43,pCR,MPR,0.24755576252937317,0.38586950302124023,0.3665747344493866
P43,pCR,NMPR,0.3650926351547241,0.3592815697193146,0.2756258547306061
P43,pCR,MPR,0.3768077492713928,0.44902846217155457,0.1741637885570526
P43,pCR,NMPR,0.5344536304473877,0.297516793012619,0.16802950203418732
P43,pCR,MPR,0.34545719623565674,0.43094614148139954,0.2235967069864273
P43,pCR,MPR,0.34317928552627563,0.4586094915866852,0.19821122288703918
P43,pCR,pCR,0.34335899353027344,0.299458771944046,0.35718223452568054
P43,pCR,NMPR,0.3846904933452606,0.35010620951652527,0.2652033269405365
P43,pCR,NMPR,0.37241512537002563,0.3260123133659363,0.3015725910663605
P43,pCR,MPR,0.29921212792396545,0.3528042137622833,0.34798362851142883
P43,pCR,NMPR,0.42073628306388855,0.32518866658210754,0.25407499074935913
P43,pCR,MPR,0.35978391766548157,0.3699566721916199,0.27025938034057617
P43,pCR,NMPR,0.36536911129951477,0.35305383801460266,0.28157708048820496
P43,pCR,MPR,0.33899495005607605,0.38151583075523376,0.27948927879333496
P43,pCR,pCR,0.2858131229877472,0.3473014831542969,0.36688539385795593
P43,pCR,NMPR,0.3821692168712616,0.3337717354297638,0.2840590476989746
P43,pCR,MPR,0.3215150833129883,0.396940678358078,0.2815442681312561
P43,pCR,NMPR,0.3918808400630951,0.3500407338142395,0.258078396320343
P43,pCR,MPR,0.3118405342102051,0.4714724123477936,0.21668706834316254
P43,pCR,MPR,0.3151147961616516,0.3633996248245239,0.32148560881614685
P35,MPR,MPR,0.07083971053361893,0.5383396744728088,0.39082059264183044
P35,MPR,pCR,0.030203787609934807,0.4591064453125,0.5106897950172424
P35,MPR,MPR,0.059255193918943405,0.6373137831687927,0.30343103408813477
P35,MPR,MPR,0.04109708219766617,0.4945409893989563,0.4643619954586029
P35,MPR,MPR,0.05221004784107208,0.5043777823448181,0.4434121549129486
P35,MPR,pCR,0.03692162036895752,0.4366656541824341,0.5264127254486084
P35,MPR,pCR,0.040627334266901016,0.42598870396614075,0.5333839654922485
P35,MPR,MPR,0.03844422101974487,0.5607402324676514,0.400815486907959
P35,MPR,MPR,0.08633001893758774,0.539238691329956,0.3744312822818756
P35,MPR,MPR,0.04059107229113579,0.5141576528549194,0.4452512264251709
P35,MPR,pCR,0.027370503172278404,0.4588471055030823,0.5137823820114136
P35,MPR,MPR,0.038357120007276535,0.5156024694442749,0.4460403621196747
P35,MPR,pCR,0.03799564018845558,0.4360537827014923,0.5259506106376648
P35,MPR,pCR,0.052839428186416626,0.4641209840774536,0.48303961753845215
P35,MPR,MPR,0.04407781362533569,0.486737996339798,0.4691842496395111
P35,MPR,MPR,0.03656035661697388,0.576248288154602,0.3871913552284241
P35,MPR,MPR,0.04267510399222374,0.5989782810211182,0.3583466708660126
P35,MPR,pCR,0.028562862426042557,0.43758711218833923,0.5338500142097473
P35,MPR,pCR,0.05545475706458092,0.45316338539123535,0.49138182401657104
P35,MPR,MPR,0.04914303123950958,0.573779821395874,0.3770771324634552
P35,MPR,MPR,0.04243190214037895,0.6105790138244629,0.34698906540870667
P35,MPR,MPR,0.025604763999581337,0.5018683075904846,0.4725269675254822
P35,MPR,MPR,0.062113773077726364,0.6332290172576904,0.3046572506427765
P35,MPR,pCR,0.018911700695753098,0.4836747944355011,0.4974134862422943
P35,MPR,pCR,0.06845925748348236,0.44077563285827637,0.4907650649547577
P35,MPR,MPR,0.04102868586778641,0.5360041856765747,0.4229671359062195
P35,MPR,MPR,0.03931925445795059,0.61533123254776,0.34534943103790283
P35,MPR,MPR,0.0317564457654953,0.5035291910171509,0.4647144079208374
P35,MPR,MPR,0.043288785964250565,0.5194272994995117,0.4372839033603668
P35,MPR,MPR,0.05677955970168114,0.557747483253479,0.38547295331954956
P35,MPR,MPR,0.04542269930243492,0.48429515957832336,0.4702821969985962
P35,MPR,MPR,0.050577759742736816,0.5552374124526978,0.3941848576068878
