sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9986618757247925,4.7159319365164265e-05,0.0012909398647025228
P54,NMPR,NMPR,0.9725261330604553,7.138369255699217e-05,0.02740238793194294
P54,NMPR,NMPR,0.9992659687995911,8.243145566666499e-05,0.0006515646236948669
P54,NMPR,NMPR,0.9986370205879211,2.2262634956859984e-05,0.0013407489750534296
P54,NMPR,NMPR,0.9919829964637756,4.470244675758295e-05,0.007972251623868942
P55,pCR,NMPR,0.7206827998161316,0.01568479835987091,0.2636323869228363
P55,pCR,pCR,0.2671675980091095,0.009165273047983646,0.7236670851707458
P55,pCR,pCR,0.2914760410785675,0.024884866550564766,0.6836391687393188
P55,pCR,NMPR,0.5647661089897156,0.031734272837638855,0.403499573469162
P55,pCR,pCR,0.3150314688682556,0.03281903266906738,0.652149498462677
P55,pCR,NMPR,0.5898212194442749,0.11798775941133499,0.2921910285949707
P55,pCR,NMPR,0.7337069511413574,0.061570245772600174,0.2047228068113327
P55,pCR,pCR,0.39241719245910645,0.09285538643598557,0.5147274732589722
P55,pCR,pCR,0.39608055353164673,0.06915564090013504,0.5347638130187988
P55,pCR,pCR,0.15070423483848572,0.008481222204864025,0.8408145904541016
P55,pCR,pCR,0.2123803347349167,0.02004309929907322,0.7675765752792358
P55,pCR,pCR,0.2211848646402359,0.05250031128525734,0.7263147830963135
P55,pCR,pCR,0.06752912700176239,0.022999899461865425,0.9094710350036621
P55,pCR,pCR,0.30432096123695374,0.019450930878520012,0.6762281656265259
P55,pCR,pCR,0.3474760353565216,0.06370920687913895,0.5888147354125977
P55,pCR,pCR,0.10649357736110687,0.00817946344614029,0.8853269219398499
P55,pCR,pCR,0.35226672887802124,0.04902943596243858,0.5987038612365723
P55,pCR,pCR,0.1936127096414566,0.009785080328583717,0.796602189540863
P55,pCR,pCR,0.37725767493247986,0.0424281544983387,0.5803141593933105
P55,pCR,pCR,0.29637256264686584,0.010943111032247543,0.6926843523979187
P55,pCR,pCR,0.24124926328659058,0.058891210705041885,0.6998594999313354
P55,pCR,pCR,0.43312138319015503,0.020193025469779968,0.5466855764389038
P55,pCR,pCR,0.3979632258415222,0.03208977356553078,0.5699470043182373
P55,pCR,pCR,0.2807120680809021,0.06459721177816391,0.654690682888031
P55,pCR,pCR,0.4268188774585724,0.04088190570473671,0.5322992205619812
P55,pCR,pCR,0.07309654355049133,0.010610489174723625,0.9162930846214294
P55,pCR,NMPR,0.5081089735031128,0.0256358589977026,0.46625518798828125
P55,pCR,pCR,0.48832857608795166,0.009172902442514896,0.5024985074996948
P55,pCR,pCR,0.09044945985078812,0.0038977947551757097,0.9056527614593506
P55,pCR,pCR,0.04513169452548027,0.029623493552207947,0.925244927406311
P55,pCR,pCR,0.07684358209371567,0.02036021277308464,0.90279620885849
P55,pCR,NMPR,0.7076063752174377,0.014399304054677486,0.2779943645000458
P38,MPR,MPR,0.0775548592209816,0.8380091190338135,0.08443597704172134
P38,MPR,MPR,0.049627482891082764,0.809543251991272,0.14082926511764526
P38,MPR,MPR,0.05913306027650833,0.7580647468566895,0.1828022003173828
P38,MPR,MPR,0.026407139375805855,0.6470025181770325,0.32659026980400085
P38,MPR,MPR,0.02227209322154522,0.6823917627334595,0.2953360974788666
P38,MPR,MPR,0.044163305312395096,0.8471478819847107,0.1086888238787651
P38,MPR,MPR,0.04770052060484886,0.697604238986969,0.25469526648521423
P38,MPR,MPR,0.01830480806529522,0.7094898819923401,0.27220529317855835
P38,MPR,MPR,0.014363646507263184,0.8014715313911438,0.1841648668050766
P38,MPR,MPR,0.14828398823738098,0.738480269908905,0.1132357269525528
P38,MPR,MPR,0.03957640007138252,0.852719783782959,0.1077037900686264
