sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.39422744512557983,0.026196520775556564,0.5795760154724121
P41,NMPR,pCR,0.38767582178115845,0.14053748548030853,0.4717866778373718
P52,NMPR,MPR,0.23231644928455353,0.5059849619865417,0.2616986036300659
P52,NMPR,MPR,0.06151655688881874,0.547866702079773,0.3906167447566986
P52,NMPR,MPR,0.021780142560601234,0.8800560235977173,0.09816376864910126
P52,NMPR,MPR,0.0748211070895195,0.5819712281227112,0.3432076573371887
P52,NMPR,MPR,0.05817613750696182,0.8569151163101196,0.08490865677595139
P52,NMPR,MPR,0.2759556770324707,0.5241580605506897,0.1998862475156784
P52,NMPR,MPR,0.1514836996793747,0.6317866444587708,0.21672961115837097
P52,NMPR,MPR,0.21143588423728943,0.4719330370426178,0.3166310489177704
P52,NMPR,NMPR,0.6194024085998535,0.21546058356761932,0.16513699293136597
P52,NMPR,MPR,0.0696810930967331,0.7705421447753906,0.15977676212787628
P52,NMPR,MPR,0.06341280788183212,0.8432397246360779,0.0933474749326706
P52,NMPR,MPR,0.2424178272485733,0.6510171890258789,0.10656493902206421
P52,NMPR,MPR,0.09609686583280563,0.7205736041069031,0.1833295077085495
P52,NMPR,MPR,0.01434682123363018,0.800297200679779,0.18535594642162323
P52,NMPR,NMPR,0.44925910234451294,0.35216960310935974,0.19857129454612732
P52,NMPR,MPR,0.3467468321323395,0.49222150444984436,0.16103167831897736
P52,NMPR,MPR,0.03781667351722717,0.7988548874855042,0.16332846879959106
P52,NMPR,MPR,0.09829462319612503,0.7554401159286499,0.14626526832580566
P52,NMPR,MPR,0.1801670640707016,0.5517871379852295,0.2680457830429077
P52,NMPR,MPR,0.054676204919815063,0.8058531880378723,0.13947059214115143
P52,NMPR,MPR,0.03173293173313141,0.9089474678039551,0.05931960418820381
P52,NMPR,MPR,0.3262019157409668,0.5303152203559875,0.14348286390304565
P52,NMPR,MPR,0.21806824207305908,0.5107880234718323,0.27114373445510864
P52,NMPR,NMPR,0.4029563367366791,0.39567041397094727,0.20137330889701843
P52,NMPR,MPR,0.2648026943206787,0.5978541374206543,0.137343168258667
P52,NMPR,MPR,0.12673547863960266,0.5303080677986145,0.34295645356178284
P52,NMPR,MPR,0.3506118655204773,0.5314133167266846,0.11797484755516052
P52,NMPR,NMPR,0.44474050402641296,0.34866926074028015,0.20659033954143524
P52,NMPR,MPR,0.08099360764026642,0.7152256965637207,0.20378072559833527
P52,NMPR,NMPR,0.810018002986908,0.15443602204322815,0.03554598614573479
P52,NMPR,NMPR,0.5120542645454407,0.38681864738464355,0.10112708806991577
P52,NMPR,MPR,0.07386832684278488,0.7440829277038574,0.1820487231016159
P4,MPR,MPR,0.02564908005297184,0.9743490219116211,1.9526853520801524e-06
P4,MPR,MPR,0.010445716790854931,0.9895527362823486,1.469811650167685e-06
P4,MPR,MPR,0.012760723941028118,0.9872287511825562,1.0481273420737125e-05
P4,MPR,MPR,0.009998982772231102,0.9899984002113342,2.635580131027382e-06
P4,MPR,MPR,0.004612519405782223,0.9953867793083191,7.496651619476324e-07
P4,MPR,MPR,0.010337041690945625,0.9896625280380249,4.3545122707655537e-07
P4,MPR,MPR,0.029891451820731163,0.9701045155525208,4.054645160067594e-06
P4,MPR,MPR,0.005141516216099262,0.9948567152023315,1.8032727666650317e-06
P4,MPR,MPR,0.04528803378343582,0.9547061920166016,5.735642844229005e-06
P4,MPR,MPR,0.03586200624704361,0.964136004447937,2.0018192117277067e-06
P4,MPR,MPR,0.023559780791401863,0.9764200448989868,2.0212672097841278e-05
P4,MPR,MPR,0.012545367702841759,0.9874511957168579,3.488736183498986e-06
P4,MPR,MPR,0.01893647573888302,0.9810581207275391,5.3708577070210595e-06
P4,MPR,MPR,0.024979297071695328,0.9750087857246399,1.1913965863641351e-05
P4,MPR,MPR,0.04822566732764244,0.9517710208892822,3.3086610073951306e-06
P4,MPR,MPR,0.004221540875732899,0.9957764744758606,2.0193094769638265e-06
P4,MPR,MPR,0.010289035737514496,0.9897083640098572,2.523582679714309e-06
P4,MPR,MPR,0.011720659211277962,0.9882732033729553,6.210326773725683e-06
P4,MPR,MPR,0.03206081688404083,0.9679363965988159,2.8443093924579443e-06
P4,MPR,MPR,0.04729362204670906,0.9527011513710022,5.227677320363e-06
P4,MPR,MPR,0.013338659889996052,0.9866581559181213,3.176965265083709e-06
P4,MPR,MPR,0.030788147822022438,0.9692013263702393,1.0537654816289432e-05
P4,MPR,MPR,0.00857450533658266,0.9914236664772034,1.7962994434128632e-06
P4,MPR,MPR,0.027144264429807663,0.9728538990020752,1.8333283833271707e-06
P4,MPR,MPR,0.022052662447094917,0.9779441952705383,3.172805463691475e-06
P4,MPR,MPR,0.013232165016233921,0.9867655038833618,2.287030156367109e-06
P4,MPR,MPR,0.03805902227759361,0.9619377255439758,3.2768239179858938e-06
P4,MPR,MPR,0.005941926967352629,0.9940569400787354,1.1333304428262636e-06
P4,MPR,MPR,0.004628779366612434,0.9953696131706238,1.5911738273644005e-06
P4,MPR,MPR,0.006451852153986692,0.9935463070869446,1.8164161019740277e-06
P4,MPR,MPR,0.009974582120776176,0.990022599697113,2.7690000479196897e-06
P4,MPR,MPR,0.008607960306107998,0.9913883805274963,3.704513574120938e-06
P43,pCR,MPR,0.03773452714085579,0.9493795037269592,0.01288596075028181
P43,pCR,MPR,0.029827624559402466,0.8010609745979309,0.16911141574382782
P43,pCR,MPR,0.011123055592179298,0.9844772815704346,0.0043997024185955524
P43,pCR,MPR,0.1537199169397354,0.8022849559783936,0.043995097279548645
P43,pCR,MPR,0.006734977010637522,0.9869982004165649,0.0062668174505233765
P43,pCR,MPR,0.014900489710271358,0.9489628076553345,0.03613671287894249
P43,pCR,MPR,0.07685276120901108,0.9091870784759521,0.013960177078843117
P43,pCR,MPR,0.013817444443702698,0.9426449537277222,0.043537575751543045
P43,pCR,MPR,0.007929319515824318,0.9737049341201782,0.018365778028964996
P43,pCR,MPR,0.017397454008460045,0.9498788118362427,0.03272367641329765
P43,pCR,MPR,0.008808187209069729,0.9727252125740051,0.018466642126441002
P43,pCR,MPR,0.014184581115841866,0.981635332107544,0.004180042073130608
P43,pCR,MPR,0.005561858881264925,0.9442566633224487,0.05018148198723793
P43,pCR,MPR,0.004785274155437946,0.9812955260276794,0.013919130899012089
P43,pCR,MPR,0.013527922332286835,0.9851102828979492,0.001361860428005457
P43,pCR,MPR,0.04374295845627785,0.9528366327285767,0.003420434659346938
P43,pCR,MPR,0.0059626721777021885,0.9922417402267456,0.0017955689691007137
P43,pCR,MPR,0.009625702165067196,0.9861307740211487,0.004243536852300167
P43,pCR,MPR,0.006486887577921152,0.9680812358856201,0.025431904941797256
P43,pCR,MPR,0.035895936191082,0.9433925747871399,0.020711498335003853
P43,pCR,MPR,0.021726135164499283,0.9440107345581055,0.03426315635442734
P43,pCR,MPR,0.0027217755559831858,0.9804103970527649,0.016867773607373238
P43,pCR,MPR,0.052663274109363556,0.9259800314903259,0.02135670743882656
P43,pCR,MPR,0.010298007167875767,0.9794831275939941,0.010218880139291286
P43,pCR,MPR,0.005738132167607546,0.9857197403907776,0.008542134426534176
P43,pCR,MPR,0.019741857424378395,0.9582317471504211,0.022026343271136284
P43,pCR,MPR,0.004314319230616093,0.9746730923652649,0.02101261168718338
P43,pCR,MPR,0.0049899425357580185,0.9891437888145447,0.005866267252713442
P43,pCR,MPR,0.004064181353896856,0.9893481731414795,0.00658768555149436
P43,pCR,MPR,0.02569909580051899,0.9475946426391602,0.02670624665915966
P43,pCR,MPR,0.008193359710276127,0.9862581491470337,0.005548474378883839
P43,pCR,MPR,0.03266216814517975,0.9364588260650635,0.03087897226214409
P35,MPR,pCR,0.0026068594306707382,0.039735227823257446,0.9576578736305237
P35,MPR,pCR,0.00011493201600387692,0.019845589995384216,0.9800394177436829
P35,MPR,pCR,0.004632705822587013,0.21267563104629517,0.7826916575431824
P35,MPR,pCR,0.001187703455798328,0.04322400689125061,0.9555882811546326
P35,MPR,pCR,0.0031289318576455116,0.053328193724155426,0.9435428380966187
P35,MPR,pCR,0.0002662615734152496,0.02045210264623165,0.9792816638946533
P35,MPR,pCR,0.000513734994456172,0.007329343818128109,0.9921568632125854
P35,MPR,pCR,0.00014398619532585144,0.015349633060395718,0.9845064282417297
P35,MPR,pCR,0.005752359516918659,0.025764014571905136,0.9684836268424988
P35,MPR,pCR,0.0015294888289645314,0.04323519766330719,0.9552353024482727
P35,MPR,pCR,0.00018216353782918304,0.03687140345573425,0.9629464745521545
P35,MPR,pCR,0.0008913616184145212,0.035167962312698364,0.9639406800270081
P35,MPR,pCR,0.00028784488677047193,0.018309418112039566,0.9814027547836304
P35,MPR,pCR,0.0015268370043486357,0.026488855481147766,0.9719843864440918
P35,MPR,pCR,0.0012871271464973688,0.027527257800102234,0.9711856245994568
P35,MPR,pCR,0.001514321193099022,0.0763118714094162,0.9221738576889038
P35,MPR,pCR,0.0015777742955833673,0.07293008267879486,0.9254921674728394
P35,MPR,pCR,0.00013371532259043306,0.009870980866253376,0.9899952411651611
P35,MPR,pCR,0.000845049973577261,0.01141412928700447,0.9877408146858215
P35,MPR,pCR,0.0032872259616851807,0.07975736260414124,0.9169554114341736
P35,MPR,pCR,0.003377067856490612,0.05894015356898308,0.9376826882362366
P35,MPR,pCR,0.00037874860572628677,0.0723181739449501,0.9273030757904053
P35,MPR,pCR,0.009543251246213913,0.15386536717414856,0.8365914821624756
P35,MPR,pCR,0.0001038228947436437,0.052876897156238556,0.9470192193984985
P35,MPR,pCR,0.001523907296359539,0.020583854988217354,0.9778922200202942
P35,MPR,pCR,0.0006378350662998855,0.037779685109853745,0.9615824818611145
P35,MPR,pCR,0.005888401065021753,0.09974518418312073,0.8943663239479065
P35,MPR,pCR,0.00045384111581370234,0.05733445659279823,0.9422116279602051
P35,MPR,pCR,0.0020755117293447256,0.031110024079680443,0.9668144583702087
P35,MPR,pCR,0.0055458517745137215,0.08787491172552109,0.9065791964530945
P35,MPR,pCR,0.0008525289013050497,0.017903998494148254,0.9812435507774353
P35,MPR,pCR,0.0031846340280026197,0.06154381483793259,0.9352715015411377
