sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.004388108383864164,0.9942470788955688,0.0013647605665028095
P52,NMPR,MPR,0.08410128951072693,0.8973574638366699,0.01854121871292591
P52,NMPR,MPR,0.03501753881573677,0.9629674553871155,0.0020150274503976107
P52,NMPR,MPR,0.39104971289634705,0.6003513932228088,0.008598890155553818
P52,NMPR,MPR,0.046484895050525665,0.9483153820037842,0.005199695471674204
P52,NMPR,MPR,0.1872371882200241,0.7984455823898315,0.014317245222628117
P52,NMPR,NMPR,0.8360227346420288,0.15975956618785858,0.004217690788209438
P52,NMPR,MPR,0.0264530461281538,0.9699220061302185,0.0036249072290956974
P52,NMPR,MPR,0.03675537556409836,0.9610602855682373,0.0021843223366886377
P52,NMPR,MPR,0.32527995109558105,0.6710867881774902,0.003633313812315464
P52,NMPR,MPR,0.0705723837018013,0.9225828647613525,0.006844758056104183
P52,NMPR,MPR,0.002296683145686984,0.9943472743034363,0.0033560197334736586
P52,NMPR,NMPR,0.5248129963874817,0.46539008617401123,0.009796936064958572
P52,NMPR,MPR,0.26207977533340454,0.7323082089424133,0.005612044129520655
P52,NMPR,MPR,0.014931186102330685,0.9781280159950256,0.006940796505659819
P52,NMPR,MPR,0.0589958056807518,0.9370572566986084,0.003946904558688402
P52,NMPR,MPR,0.26303398609161377,0.7247664928436279,0.01219955738633871
P52,NMPR,MPR,0.033855874091386795,0.9641780853271484,0.001966051757335663
P52,NMPR,MPR,0.010767226107418537,0.9864627718925476,0.0027700522914528847
P52,NMPR,MPR,0.3865920305252075,0.6098750829696655,0.00353288184851408
P52,NMPR,MPR,0.13611610233783722,0.8576893210411072,0.00619464460760355
P52,NMPR,NMPR,0.5143992900848389,0.4800896942615509,0.005511004477739334
P52,NMPR,MPR,0.2894035577774048,0.7061209678649902,0.0044754440896213055
P52,NMPR,MPR,0.15608158707618713,0.8346774578094482,0.009240941144526005
P52,NMPR,MPR,0.3584767282009125,0.6390681862831116,0.002455062000080943
P52,NMPR,NMPR,0.598205029964447,0.39482247829437256,0.006972467992454767
P52,NMPR,MPR,0.025718912482261658,0.9694215059280396,0.004859620239585638
P52,NMPR,NMPR,0.9141029119491577,0.08543375879526138,0.0004633251519408077
P52,NMPR,NMPR,0.6653507351875305,0.33260390162467957,0.002045383444055915
P52,NMPR,MPR,0.036546289920806885,0.960349440574646,0.0031043309718370438
P52,NMPR,MPR,0.0006168060936033726,0.9989625215530396,0.00042068675975315273
P52,NMPR,MPR,0.2616005539894104,0.7334281802177429,0.004971248563379049
P52,NMPR,MPR,0.21961891651153564,0.7768105864524841,0.003570529632270336
P52,NMPR,MPR,0.002515908796340227,0.9960781931877136,0.0014058914966881275
P52,NMPR,MPR,0.23039312660694122,0.7579568028450012,0.011650056578218937
P52,NMPR,MPR,0.2684398293495178,0.7180655002593994,0.013494663871824741
P52,NMPR,MPR,0.01459986250847578,0.976159393787384,0.009240733459591866
P52,NMPR,MPR,0.043529342859983444,0.9351022839546204,0.02136838808655739
P52,NMPR,MPR,0.02489595115184784,0.9744138717651367,0.0006902088061906397
P52,NMPR,MPR,0.04555867612361908,0.9486810564994812,0.005760206840932369
P52,NMPR,MPR,0.018857378512620926,0.9451741576194763,0.035968389362096786
P52,NMPR,MPR,0.19181086122989655,0.7945058345794678,0.013683322817087173
P52,NMPR,MPR,0.03437346592545509,0.9610208868980408,0.004605618305504322
P52,NMPR,MPR,0.15227234363555908,0.8344067931175232,0.013320851139724255
P52,NMPR,MPR,0.19875173270702362,0.7975332140922546,0.0037150897551327944
P52,NMPR,MPR,0.1952582597732544,0.8025810122489929,0.002160747768357396
P52,NMPR,NMPR,0.611158549785614,0.37815961241722107,0.010681847110390663
P52,NMPR,MPR,0.288557231426239,0.6966697573661804,0.014773044735193253
P52,NMPR,MPR,0.010608789511024952,0.988425612449646,0.0009656409383751452
P52,NMPR,MPR,0.013958185911178589,0.9806313514709473,0.00541043933480978
P52,NMPR,MPR,0.24310070276260376,0.7513757944107056,0.0055234842002391815
P52,NMPR,MPR,0.028695015236735344,0.9678128361701965,0.003492112969979644
P52,NMPR,MPR,0.019093696027994156,0.9772015810012817,0.0037047574296593666
P52,NMPR,MPR,0.25566530227661133,0.7407132983207703,0.0036213237326592207
P52,NMPR,MPR,0.10877005010843277,0.8880787491798401,0.003151209792122245
P52,NMPR,NMPR,0.8743628859519958,0.12485840171575546,0.0007787079084664583
P4,MPR,MPR,0.004569567274302244,0.9954303503036499,9.396850941811863e-08
P4,MPR,MPR,0.0019063603831455112,0.9980935454368591,5.8286630633119785e-08
P4,MPR,MPR,0.0038068604189902544,0.9961925745010376,5.900652126911154e-07
P4,MPR,MPR,0.002123453887179494,0.9978764057159424,1.203282096184921e-07
P4,MPR,MPR,0.00044139171950519085,0.9995585083961487,2.736699578065327e-08
P4,MPR,MPR,0.0013753792736679316,0.9986245632171631,1.2706022012309859e-08
P4,MPR,MPR,0.01124714594334364,0.9887526631355286,1.8554081293586933e-07
P4,MPR,MPR,0.000523137510754168,0.9994768500328064,4.974179645955701e-08
P4,MPR,MPR,0.009280445985496044,0.9907193779945374,2.1943338879282237e-07
P4,MPR,MPR,0.0070827123709023,0.9929171800613403,9.713513549058916e-08
P4,MPR,MPR,0.006832611281424761,0.993165910243988,1.4971049040468642e-06
P4,MPR,MPR,0.004004597198218107,0.995995044708252,3.2353386814065743e-07
P4,MPR,MPR,0.0063303629867732525,0.9936694502830505,1.8113966859800712e-07
P4,MPR,MPR,0.004266667645424604,0.9957327246665955,5.618548470920359e-07
P4,MPR,MPR,0.01370653510093689,0.9862933158874512,2.0072951656402438e-07
P4,MPR,MPR,0.0005812317249365151,0.9994187355041504,6.031012844687211e-08
P4,MPR,MPR,0.0010860244510695338,0.9989138841629028,6.234862581777634e-08
P4,MPR,MPR,0.002974447561427951,0.9970253109931946,2.9071645712974714e-07
P4,MPR,MPR,0.0075256614945828915,0.9924741387367249,1.8457566852703167e-07
P4,MPR,MPR,0.008519720286130905,0.9914801120758057,1.286800994648729e-07
P4,MPR,MPR,0.001831704517826438,0.9981682300567627,1.0080331946937804e-07
P4,MPR,MPR,0.013732871040701866,0.9862662553787231,7.896865668044484e-07
P4,MPR,MPR,0.0008170136134140193,0.9991828799247742,5.292036320270199e-08
P4,MPR,MPR,0.005048452410846949,0.9949514865875244,5.812397674276326e-08
P4,MPR,MPR,0.008830096572637558,0.9911696910858154,2.7872829377884045e-07
P4,MPR,MPR,0.00221271556802094,0.9977872371673584,6.152797737968285e-08
P4,MPR,MPR,0.007693097461014986,0.9923067688941956,1.474510042953625e-07
P4,MPR,MPR,0.0010058440966531634,0.9989940524101257,6.414120434783399e-08
P4,MPR,MPR,0.0007315660477615893,0.9992683529853821,5.3857064585827175e-08
P4,MPR,MPR,0.0010024354560300708,0.9989975094795227,5.6924218228004975e-08
P4,MPR,MPR,0.0017705674981698394,0.9982293248176575,6.702858001972345e-08
P4,MPR,MPR,0.002264705253764987,0.9977351427078247,1.701348821825377e-07
P4,MPR,MPR,0.003238963196054101,0.996760904788971,1.9853138155667693e-07
P4,MPR,MPR,0.0014838454080745578,0.9985161423683167,3.260105074787134e-08
P4,MPR,MPR,0.007401308510452509,0.992598295211792,3.6995405139350623e-07
P4,MPR,MPR,0.0003506091597955674,0.9996492862701416,4.759762717299054e-08
P4,MPR,MPR,0.00039800757076591253,0.9996020197868347,2.1372255076812507e-08
P4,MPR,MPR,0.0041924696415662766,0.995807409286499,8.013834218445481e-08
P4,MPR,MPR,0.0033162161707878113,0.9966835379600525,1.9058732902976772e-07
P4,MPR,MPR,0.027583613991737366,0.9724159240722656,5.180645530344918e-07
P4,MPR,MPR,0.0007871118723414838,0.9992128610610962,5.906810329747714e-08
P4,MPR,MPR,0.007427004631608725,0.9925729036331177,4.027767275260885e-08
P43,pCR,MPR,0.017660675570368767,0.9667378664016724,0.015601436607539654
P43,pCR,MPR,0.02264278568327427,0.5479113459587097,0.42944589257240295
P43,pCR,MPR,0.002539060078561306,0.9902406930923462,0.007220324128866196
P43,pCR,MPR,0.10717599093914032,0.8286916017532349,0.06413247436285019
P43,pCR,MPR,0.0022812364622950554,0.986674964427948,0.011043819598853588
P43,pCR,MPR,0.01025021355599165,0.9244418144226074,0.06530798971652985
P43,pCR,MPR,0.03297032043337822,0.949388861656189,0.01764087937772274
P43,pCR,MPR,0.0014731090050190687,0.9613277912139893,0.03719913959503174
P43,pCR,MPR,0.0015768088633194566,0.9676773548126221,0.030745871365070343
P43,pCR,MPR,0.009406146593391895,0.9455235004425049,0.04507036879658699
P43,pCR,MPR,0.0029540795367211103,0.9779159426689148,0.01912992261350155
P43,pCR,MPR,0.005878190044313669,0.9902037382125854,0.003918095957487822
P43,pCR,MPR,0.002085717860609293,0.940676748752594,0.05723758041858673
P43,pCR,MPR,0.0012654217425733805,0.9810913801193237,0.017643190920352936
P43,pCR,MPR,0.0046295044012367725,0.994666337966919,0.0007041471544653177
P43,pCR,MPR,0.016046350821852684,0.9812625050544739,0.0026911268942058086
P43,pCR,MPR,0.001778544974513352,0.9966763257980347,0.0015451383078470826
P43,pCR,MPR,0.003825363703072071,0.9918081164360046,0.004366493318229914
P43,pCR,MPR,0.0015690767904743552,0.9499405026435852,0.048490479588508606
P43,pCR,MPR,0.006865078117698431,0.9752238988876343,0.01791095919907093
P43,pCR,MPR,0.021986836567521095,0.8593270778656006,0.11868610233068466
P43,pCR,MPR,0.0006132933776825666,0.9728674292564392,0.026519227772951126
P43,pCR,MPR,0.03881596401333809,0.925524115562439,0.03565989062190056
P43,pCR,MPR,0.0018080619629472494,0.9893525838851929,0.008839283138513565
P43,pCR,MPR,0.0018418679246678948,0.986354410648346,0.011803693138062954
P43,pCR,MPR,0.008374632336199284,0.950435221195221,0.04119010642170906
P43,pCR,MPR,0.00115798762999475,0.9766120314598083,0.02222994901239872
P43,pCR,MPR,0.0013188640587031841,0.986855685710907,0.011825378984212875
P43,pCR,MPR,0.0006228538695722818,0.9947336912155151,0.00464346818625927
P43,pCR,MPR,0.00764355156570673,0.9680501818656921,0.02430623769760132
P43,pCR,MPR,0.0030912160873413086,0.9900423288345337,0.006866424810141325
P43,pCR,MPR,0.012445994652807713,0.9243682026863098,0.06318581849336624
P43,pCR,MPR,0.004441411700099707,0.9104329347610474,0.08512566983699799
P43,pCR,MPR,0.002007870702072978,0.9894233345985413,0.008568757213652134
P43,pCR,MPR,0.007974433712661266,0.9609605669975281,0.03106500394642353
P43,pCR,MPR,0.00030561498715542257,0.9945929646492004,0.0051013873890042305
P43,pCR,MPR,7.280523846020515e-07,0.9965173006057739,0.003481970401480794
P35,MPR,pCR,0.0014019301161170006,0.022973470389842987,0.9756246209144592
P35,MPR,pCR,4.2203926568618044e-05,0.013008829206228256,0.9869489073753357
P35,MPR,pCR,0.004383499268442392,0.37105241417884827,0.6245641112327576
P35,MPR,pCR,0.0004682968428824097,0.023852767422795296,0.9756789803504944
P35,MPR,pCR,0.0014019625959917903,0.0327896811068058,0.9658083915710449
P35,MPR,pCR,8.229086961364374e-05,0.013104913756251335,0.9868127703666687
P35,MPR,pCR,0.0003014518879354,0.006686290260404348,0.9930122494697571
P35,MPR,pCR,4.747029743157327e-05,0.024660153314471245,0.9752923846244812
P35,MPR,pCR,0.006562699563801289,0.016597021371126175,0.9768402576446533
P35,MPR,pCR,0.0008536949753761292,0.029965335503220558,0.9691809415817261
P35,MPR,pCR,2.7317943022353575e-05,0.025652283802628517,0.9743203520774841
P35,MPR,pCR,0.00029265679768286645,0.028404103592038155,0.9713031053543091
P35,MPR,pCR,0.00013638814562000334,0.015356316231191158,0.9845073223114014
P35,MPR,pCR,0.001399677013978362,0.024588212370872498,0.9740120768547058
P35,MPR,pCR,0.0006265489500947297,0.012043584138154984,0.9873299598693848
P35,MPR,pCR,0.000805195071734488,0.08054236322641373,0.918652355670929
P35,MPR,pCR,0.0015487553318962455,0.09551006555557251,0.9029412865638733
P35,MPR,pCR,3.967119118897244e-05,0.004403599072247744,0.9955567717552185
P35,MPR,pCR,0.00043929016101174057,0.0041411034762859344,0.9954196214675903
P35,MPR,pCR,0.00245835748501122,0.08247300982475281,0.9150686264038086
P35,MPR,pCR,0.0033478590194135904,0.08118575811386108,0.9154663681983948
P35,MPR,pCR,9.003806189866737e-05,0.05565376952290535,0.9442562460899353
P35,MPR,pCR,0.009340035729110241,0.3402850329875946,0.6503749489784241
P35,MPR,pCR,3.3658772736089304e-05,0.05460595712065697,0.9453603625297546
P35,MPR,pCR,0.0007796583813615143,0.011735040694475174,0.9874853491783142
P35,MPR,pCR,0.00030184315983206034,0.033947840332984924,0.9657503366470337
P35,MPR,pCR,0.004862653091549873,0.19357074797153473,0.8015665411949158
P35,MPR,pCR,0.00027109315851703286,0.08037873357534409,0.9193500876426697
P35,MPR,pCR,0.0015980979660525918,0.022648867219686508,0.9757530093193054
P35,MPR,pCR,0.003123581176623702,0.04486284777522087,0.9520136117935181
P35,MPR,pCR,0.0005043715937063098,0.012609945610165596,0.986885666847229
P35,MPR,pCR,0.0015596136217936873,0.040676016360521317,0.9577643871307373
P35,MPR,pCR,0.0005841422826051712,0.04650111868977547,0.9529147744178772
P35,MPR,pCR,0.0004532012389972806,0.034466419368982315,0.9650803804397583
P35,MPR,pCR,0.0009265014668926597,0.02506674826145172,0.9740067720413208
P35,MPR,pCR,0.0007504528039135039,0.01492827944457531,0.9843212366104126
P35,MPR,pCR,0.00810359138995409,0.019125893712043762,0.9727704524993896
P35,MPR,pCR,0.0001781975443009287,0.04836468771100044,0.9514570832252502
P35,MPR,pCR,0.000992818851955235,0.011556817218661308,0.987450361251831
P35,MPR,pCR,0.0007219700491987169,0.1273159235715866,0.8719620704650879
P35,MPR,pCR,0.00022646223078481853,0.003629776882007718,0.9961436986923218
P35,MPR,pCR,0.0036110887303948402,0.035405710339546204,0.9609832167625427
P35,MPR,pCR,0.00020146221504546702,0.07021372765302658,0.9295848608016968
P35,MPR,pCR,0.0002229378733318299,0.006319109816104174,0.9934579730033875
P35,MPR,pCR,0.0001935086474986747,0.035806696861982346,0.9639997482299805
P35,MPR,pCR,0.004217613488435745,0.015203563496470451,0.9805787205696106
P35,MPR,pCR,0.015142826363444328,0.06031689792871475,0.9245402812957764
P35,MPR,pCR,0.0012133378768339753,0.018776221200823784,0.980010449886322
P35,MPR,pCR,0.0018903001910075545,0.06909877806901932,0.9290109276771545
P35,MPR,pCR,0.0007115009357221425,0.02682332880795002,0.9724652767181396
P35,MPR,pCR,0.0008317874162457883,0.10483230650424957,0.894335925579071
P35,MPR,pCR,0.0026721779722720385,0.321749746799469,0.6755780577659607
P35,MPR,pCR,0.00026561057893559337,0.007656292524188757,0.9920781254768372
P35,MPR,pCR,0.001254628412425518,0.02479315921664238,0.9739522933959961
P35,MPR,pCR,0.0023645840119570494,0.04376419261097908,0.9538712501525879
P35,MPR,pCR,0.001446669572032988,0.03385476768016815,0.9646984934806824
P35,MPR,pCR,0.00015617487952113152,0.036402713507413864,0.9634410738945007
P35,MPR,NMPR,0.5129365921020508,0.006948869209736586,0.48011457920074463
