sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.7872104907112885e-09,3.169787669321522e-05,0.9999682903289795
P37,pCR,pCR,3.445539187296731e-09,2.5181556338793598e-05,0.9999748468399048
P37,pCR,pCR,7.22662996111012e-09,3.6178760637994856e-05,0.9999637603759766
P37,pCR,pCR,4.3212717848462034e-09,3.447992276051082e-05,0.9999655485153198
P37,pCR,pCR,1.3913637353368813e-08,9.866859181784093e-05,0.999901294708252
P37,pCR,pCR,3.1655336685254554e-10,1.8165169421990868e-06,0.9999982118606567
P37,pCR,pCR,1.0780348169703302e-08,0.000695892667863518,0.9993040561676025
P37,pCR,pCR,8.863523248692218e-10,1.1532928510860074e-05,0.9999884366989136
P37,pCR,pCR,8.183500987968273e-09,6.3576158026990015e-06,0.9999936819076538
P37,pCR,pCR,2.071416282944938e-08,0.0005896234069950879,0.9994103908538818
P37,pCR,pCR,1.2508752922357758e-09,1.7424999896320514e-05,0.9999825954437256
P37,pCR,pCR,2.8557584075272757e-10,4.428425199876074e-06,0.9999955892562866
P37,pCR,pCR,1.881145017534891e-09,1.5581652405671775e-05,0.9999843835830688
P37,pCR,pCR,5.896676924521671e-09,5.291543129715137e-05,0.9999470710754395
P37,pCR,pCR,8.212531099616172e-09,2.799160938593559e-05,0.9999719858169556
P37,pCR,pCR,6.6498513362489575e-09,4.700582849181956e-06,0.9999953508377075
P37,pCR,pCR,2.8490350079124482e-09,2.5503733922960237e-05,0.9999744892120361
P37,pCR,pCR,9.65377888739738e-10,4.300494310882641e-06,0.9999957084655762
P37,pCR,pCR,7.349276187618159e-10,8.727256499696523e-06,0.9999912977218628
P37,pCR,pCR,5.664795715842885e-11,1.3198557553550927e-06,0.9999986886978149
P37,pCR,pCR,1.5853903745366438e-09,1.0640825166774448e-05,0.99998939037323
P37,pCR,pCR,3.781268187452724e-09,7.890662527643144e-05,0.9999210834503174
P37,pCR,pCR,5.462287844260061e-10,1.0732886039477307e-05,0.9999892711639404
P37,pCR,pCR,4.288804866803275e-09,2.3016033082967624e-05,0.9999769926071167
P37,pCR,pCR,1.2124515280653725e-10,1.9421146134845912e-05,0.9999805688858032
P37,pCR,pCR,5.841779282533821e-10,1.99077621800825e-05,0.999980092048645
P37,pCR,pCR,8.576218624156695e-10,1.1424435797380283e-05,0.9999885559082031
P37,pCR,pCR,8.307565191323363e-10,8.169468856067397e-06,0.999991774559021
P37,pCR,pCR,1.516128556033891e-08,4.981766323908232e-05,0.9999501705169678
P37,pCR,pCR,1.2638786683893954e-09,3.2486641430296004e-05,0.9999674558639526
P37,pCR,pCR,3.2807126459921676e-10,4.573509613692295e-06,0.9999954700469971
P37,pCR,pCR,9.847807014295995e-10,2.326290314158541e-06,0.999997615814209
P37,pCR,pCR,1.2456654374659593e-08,2.589475661807228e-05,0.9999741315841675
P37,pCR,pCR,2.473481863773941e-09,2.7322535970597528e-05,0.9999727010726929
P37,pCR,pCR,1.7808209351599658e-09,1.5938170690787956e-05,0.9999840259552002
P37,pCR,pCR,4.1322657295950194e-08,1.622640593268443e-05,0.9999837875366211
P37,pCR,pCR,4.613408960407739e-11,3.827367436315399e-06,0.9999961853027344
P37,pCR,pCR,1.1832532287314734e-08,0.00010904352529905736,0.999890923500061
P37,pCR,pCR,1.0221422819256532e-08,5.6456352467648685e-05,0.9999434947967529
P37,pCR,pCR,3.573797646705401e-10,2.0180043520667823e-06,0.9999979734420776
P37,pCR,pCR,6.378241823590258e-10,2.6664465622161515e-05,0.9999732971191406
P37,pCR,pCR,4.099542039170956e-08,4.1699964640429243e-05,0.9999582767486572
P37,pCR,pCR,3.7864320012737096e-10,1.0729119821917266e-05,0.9999892711639404
P37,pCR,pCR,9.069258677385506e-10,3.2758027828094782e-06,0.9999967813491821
P37,pCR,pCR,7.734964890815377e-10,3.2226180337602273e-06,0.9999967813491821
P37,pCR,pCR,4.783914375749987e-10,3.1891537219053134e-05,0.9999680519104004
P37,pCR,pCR,2.0890874807832915e-08,0.00016126139962580055,0.9998387098312378
P37,pCR,pCR,6.809746544433892e-09,2.897591912187636e-05,0.9999710321426392
P40,MPR,MPR,0.22929461300373077,0.4217360019683838,0.34896937012672424
P40,MPR,MPR,0.40261390805244446,0.5045098066329956,0.09287628531455994
P40,MPR,MPR,0.3127637505531311,0.6619256734848022,0.025310605764389038
P40,MPR,MPR,0.21666739881038666,0.6235595345497131,0.15977302193641663
P40,MPR,MPR,0.2032325118780136,0.5721683502197266,0.22459910809993744
P40,MPR,NMPR,0.5022903680801392,0.35136890411376953,0.14634069800376892
P40,MPR,MPR,0.43078383803367615,0.5287609100341797,0.040455278009176254
P40,MPR,pCR,0.3621223270893097,0.19483962655067444,0.44303804636001587
P40,MPR,NMPR,0.7544724941253662,0.16238577663898468,0.0831417515873909
P40,MPR,NMPR,0.5190443992614746,0.17378415167331696,0.30717146396636963
P40,MPR,pCR,0.2744753658771515,0.2748379111289978,0.4506867527961731
P40,MPR,MPR,0.4015612006187439,0.4206200838088989,0.1778186708688736
P40,MPR,MPR,0.13755258917808533,0.7821746468544006,0.08027279376983643
P40,MPR,NMPR,0.634000837802887,0.3406641483306885,0.025334984064102173
P40,MPR,MPR,0.15247485041618347,0.7051935791969299,0.14233151078224182
P40,MPR,NMPR,0.6440228819847107,0.20549237728118896,0.15048475563526154
P40,MPR,NMPR,0.8461630344390869,0.12134125083684921,0.03249577432870865
P40,MPR,MPR,0.455462247133255,0.5161389708518982,0.0283987857401371
P40,MPR,NMPR,0.8416301012039185,0.14462149143218994,0.01374846138060093
P40,MPR,NMPR,0.5519326329231262,0.3582611382007599,0.08980628103017807
P40,MPR,NMPR,0.4587249755859375,0.37399256229400635,0.16728243231773376
P40,MPR,NMPR,0.690464437007904,0.1305999606847763,0.17893558740615845
P40,MPR,MPR,0.3509833812713623,0.5677958726882935,0.08122079074382782
P40,MPR,MPR,0.4678753912448883,0.5161677002906799,0.015956934541463852
P40,MPR,NMPR,0.5881792902946472,0.35178959369659424,0.06003119423985481
P40,MPR,NMPR,0.5034267902374268,0.45696455240249634,0.039608705788850784
P40,MPR,NMPR,0.5134298205375671,0.27562156319618225,0.2109486162662506
P40,MPR,NMPR,0.5121830105781555,0.3957056701183319,0.09211136400699615
P40,MPR,NMPR,0.6626002788543701,0.3016444742679596,0.035755231976509094
P40,MPR,NMPR,0.6945204138755798,0.29673075675964355,0.008748768828809261
P40,MPR,NMPR,0.7259804010391235,0.2597159147262573,0.01430367212742567
P40,MPR,MPR,0.29778730869293213,0.6759964227676392,0.026216251775622368
P40,MPR,MPR,0.03740798681974411,0.9089014530181885,0.05369056016206741
P40,MPR,NMPR,0.49901092052459717,0.4061441123485565,0.09484498202800751
P40,MPR,MPR,0.3599924147129059,0.6177788972854614,0.022228673100471497
