sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.15919192135334015,0.29013022780418396,0.5506778359413147
P41,NMPR,pCR,0.16258478164672852,0.12830117344856262,0.7091140151023865
P41,NMPR,pCR,0.41264474391937256,0.17219024896621704,0.4151650369167328
P41,NMPR,NMPR,0.5126722455024719,0.13702704012393951,0.35030078887939453
P41,NMPR,pCR,0.40952619910240173,0.16472312808036804,0.4257506728172302
P41,NMPR,pCR,0.11222720891237259,0.11590670794248581,0.7718660831451416
P41,NMPR,pCR,0.44868138432502747,0.07099835574626923,0.4803202152252197
P41,NMPR,NMPR,0.4687330424785614,0.17441865801811218,0.35684823989868164
P41,NMPR,pCR,0.2469564825296402,0.19159738719463348,0.5614461898803711
P41,NMPR,pCR,0.42659541964530945,0.05729164183139801,0.5161129832267761
P41,NMPR,pCR,0.377414345741272,0.14777269959449768,0.47481295466423035
P41,NMPR,pCR,0.2907599210739136,0.11786741763353348,0.5913727283477783
P41,NMPR,pCR,0.2826310694217682,0.15832310914993286,0.5590458512306213
P41,NMPR,pCR,0.3076203465461731,0.12505516409873962,0.5673243999481201
P41,NMPR,pCR,0.1786445528268814,0.14451083540916443,0.676844596862793
P41,NMPR,pCR,0.3194349408149719,0.16322214901447296,0.5173429250717163
P41,NMPR,MPR,0.1702234297990799,0.5002597570419312,0.32951682806015015
P41,NMPR,NMPR,0.43723851442337036,0.1523451805114746,0.41041630506515503
P41,NMPR,pCR,0.3256533741950989,0.0407036691904068,0.6336429715156555
P41,NMPR,NMPR,0.44594746828079224,0.1903204768896103,0.36373206973075867
P41,NMPR,pCR,0.34441977739334106,0.17830705642700195,0.47727325558662415
P41,NMPR,pCR,0.32815706729888916,0.13120749592781067,0.5406354665756226
P41,NMPR,NMPR,0.4506663680076599,0.19366423785686493,0.35566940903663635
P41,NMPR,NMPR,0.6179096698760986,0.06262624263763428,0.3194640874862671
P41,NMPR,NMPR,0.3781565725803375,0.25716185569763184,0.36468154191970825
P41,NMPR,NMPR,0.5216363072395325,0.21304835379123688,0.26531535387039185
P41,NMPR,pCR,0.31268519163131714,0.09469004720449448,0.5926247835159302
P41,NMPR,pCR,0.33745211362838745,0.25220945477485657,0.41033846139907837
P41,NMPR,pCR,0.16584688425064087,0.14703071117401123,0.6871224641799927
P41,NMPR,pCR,0.34617653489112854,0.10347484797239304,0.5503485798835754
P41,NMPR,pCR,0.3969650864601135,0.0733090192079544,0.5297258496284485
P41,NMPR,pCR,0.2191234827041626,0.11374353617429733,0.6671330332756042
P41,NMPR,NMPR,0.5304405093193054,0.13272316753864288,0.3368362784385681
P41,NMPR,pCR,0.17876437306404114,0.16664403676986694,0.6545915603637695
P41,NMPR,pCR,0.17579013109207153,0.09862222522497177,0.7255876064300537
P41,NMPR,NMPR,0.49514031410217285,0.17529307305812836,0.3295665681362152
P41,NMPR,pCR,0.21191364526748657,0.3887704014778137,0.3993159234523773
P41,NMPR,pCR,0.2146751880645752,0.14776015281677246,0.6375646591186523
P41,NMPR,NMPR,0.47137075662612915,0.16763949394226074,0.3609897494316101
P41,NMPR,pCR,0.3041335344314575,0.18005241453647614,0.5158140659332275
P41,NMPR,pCR,0.10758168250322342,0.07757245004177094,0.8148459196090698
P41,NMPR,pCR,0.11718977987766266,0.14652590453624725,0.7362843155860901
P41,NMPR,pCR,0.27250775694847107,0.17943395674228668,0.548058271408081
P41,NMPR,pCR,0.17491395771503448,0.2618025243282318,0.5632835030555725
P41,NMPR,NMPR,0.7195663452148438,0.09582538157701492,0.18460823595523834
P41,NMPR,pCR,0.35361436009407043,0.09523429721593857,0.5511512756347656
P41,NMPR,pCR,0.3960692882537842,0.134111687541008,0.4698190689086914
P41,NMPR,pCR,0.2822381556034088,0.23996342718601227,0.4777984619140625
P41,NMPR,pCR,0.2026541531085968,0.12491126358509064,0.6724345684051514
P41,NMPR,NMPR,0.8056150078773499,0.16368581354618073,0.03069923259317875
P52,NMPR,MPR,0.16422119736671448,0.7789240479469299,0.056854695081710815
P52,NMPR,MPR,0.1520957499742508,0.7440433502197266,0.10386087000370026
P52,NMPR,MPR,0.03792575001716614,0.9380199313163757,0.024054381996393204
P52,NMPR,MPR,0.1680971086025238,0.7499873042106628,0.08191557228565216
P52,NMPR,MPR,0.10236594825983047,0.8729751706123352,0.024658827111124992
P52,NMPR,MPR,0.34541434049606323,0.6076642274856567,0.046921420842409134
P52,NMPR,MPR,0.1324789971113205,0.8212576508522034,0.046263352036476135
P52,NMPR,MPR,0.23498234152793884,0.6968953013420105,0.06812234967947006
P52,NMPR,NMPR,0.6095994710922241,0.35433411598205566,0.036066386848688126
P52,NMPR,MPR,0.09180163592100143,0.8699741959571838,0.03822415694594383
P52,NMPR,MPR,0.11795728653669357,0.852111279964447,0.02993140183389187
P52,NMPR,MPR,0.3135642111301422,0.6574661731719971,0.02896963804960251
P52,NMPR,MPR,0.16099168360233307,0.7925347685813904,0.04647359251976013
P52,NMPR,MPR,0.02472885511815548,0.9373161196708679,0.03795508295297623
P52,NMPR,MPR,0.40886232256889343,0.5424703359603882,0.04866736754775047
P52,NMPR,MPR,0.26258692145347595,0.7011330127716064,0.03628005087375641
P52,NMPR,MPR,0.06384468078613281,0.8886777758598328,0.04747757315635681
P52,NMPR,MPR,0.1364084780216217,0.8302881717681885,0.03330337256193161
P52,NMPR,MPR,0.2507418096065521,0.6917629241943359,0.057495225220918655
P52,NMPR,MPR,0.11403052508831024,0.8614654541015625,0.024503998458385468
P52,NMPR,MPR,0.05691929906606674,0.9108831286430359,0.03219752758741379
P52,NMPR,MPR,0.3721542954444885,0.5996125340461731,0.028233157470822334
P52,NMPR,MPR,0.21435803174972534,0.7448865175247192,0.040755465626716614
P52,NMPR,MPR,0.402109295129776,0.5614960789680481,0.0363946333527565
P52,NMPR,MPR,0.30916827917099,0.6543959975242615,0.036435775458812714
P52,NMPR,MPR,0.23877164721488953,0.7037234902381897,0.05750478804111481
P52,NMPR,MPR,0.3623470067977905,0.6158468127250671,0.021806158125400543
P52,NMPR,MPR,0.45390069484710693,0.5025082230567932,0.04359111189842224
P52,NMPR,MPR,0.10393005609512329,0.8495996594429016,0.0464702844619751
P52,NMPR,NMPR,0.7251469492912292,0.264331191778183,0.010521842166781425
P52,NMPR,NMPR,0.5223265886306763,0.45312947034835815,0.024543948471546173
P52,NMPR,MPR,0.11974116414785385,0.8454763293266296,0.03478248044848442
P52,NMPR,MPR,0.013266673311591148,0.9739746451377869,0.012758666649460793
P52,NMPR,MPR,0.3047921359539032,0.6567871570587158,0.038420669734478
P52,NMPR,MPR,0.25703901052474976,0.7125647068023682,0.03039632737636566
P52,NMPR,MPR,0.027094293385744095,0.9487187266349792,0.024187013506889343
P52,NMPR,MPR,0.26630303263664246,0.6749987006187439,0.05869823694229126
P52,NMPR,MPR,0.28581178188323975,0.654330313205719,0.059857893735170364
P52,NMPR,MPR,0.06450523436069489,0.8743728399276733,0.06112194433808327
P52,NMPR,MPR,0.11219682544469833,0.7954120635986328,0.09239109605550766
P52,NMPR,MPR,0.09499543905258179,0.8915742635726929,0.013430303893983364
P52,NMPR,MPR,0.12753444910049438,0.8230902552604675,0.049375321716070175
P52,NMPR,MPR,0.07049030810594559,0.8085331320762634,0.12097658216953278
P52,NMPR,MPR,0.2427757978439331,0.6915529370307922,0.06567118316888809
P52,NMPR,MPR,0.10576292872428894,0.8564968705177307,0.037740230560302734
P52,NMPR,MPR,0.224997416138649,0.7058988213539124,0.06910370290279388
P52,NMPR,MPR,0.25625282526016235,0.711114764213562,0.03263240307569504
P52,NMPR,MPR,0.2618964612483978,0.7147511839866638,0.02335231378674507
P52,NMPR,NMPR,0.4834893047809601,0.4613150358200073,0.0551956482231617
P52,NMPR,MPR,0.28896504640579224,0.6449117064476013,0.06612327694892883
P52,NMPR,MPR,0.06223917379975319,0.9198247790336609,0.017936041578650475
P52,NMPR,MPR,0.0716453418135643,0.8811653852462769,0.047189317643642426
P52,NMPR,MPR,0.271451860666275,0.6901723742485046,0.03837572783231735
P52,NMPR,MPR,0.11234283447265625,0.8530479073524475,0.03460923209786415
P52,NMPR,MPR,0.08157404512166977,0.880843460559845,0.03758245334029198
P52,NMPR,MPR,0.28991279006004333,0.6807912588119507,0.029295995831489563
P52,NMPR,MPR,0.20924000442028046,0.7586295008659363,0.03213048353791237
P52,NMPR,NMPR,0.7365896105766296,0.2541448473930359,0.00926550105214119
P4,MPR,MPR,0.06380191445350647,0.9361212849617004,7.676917448407039e-05
P4,MPR,MPR,0.03191743046045303,0.9680328965187073,4.967807763023302e-05
P4,MPR,MPR,0.055721137672662735,0.9440158605575562,0.00026297842850908637
P4,MPR,MPR,0.0374470092356205,0.9624682068824768,8.475262438878417e-05
P4,MPR,MPR,0.017809856683015823,0.982150137424469,4.005024675279856e-05
P4,MPR,MPR,0.03241512551903725,0.9675624966621399,2.2447495211963542e-05
P4,MPR,MPR,0.08688519150018692,0.9130083322525024,0.00010651908087311313
P4,MPR,MPR,0.016851870343089104,0.9830837249755859,6.438469426939264e-05
P4,MPR,MPR,0.09913092851638794,0.9007176756858826,0.0001514282776042819
P4,MPR,MPR,0.06957986205816269,0.9303416609764099,7.84976509748958e-05
P4,MPR,MPR,0.06901603937149048,0.9305437207221985,0.00044028248521499336
P4,MPR,MPR,0.056502535939216614,0.943315863609314,0.00018155266297981143
P4,MPR,MPR,0.07095759361982346,0.9289243817329407,0.00011804705718532205
P4,MPR,MPR,0.060551177710294724,0.939163863658905,0.00028499134350568056
P4,MPR,MPR,0.09336528927087784,0.906525194644928,0.0001094884573831223
P4,MPR,MPR,0.018749291077256203,0.981183648109436,6.703174585709348e-05
P4,MPR,MPR,0.02806529588997364,0.971867024898529,6.766257138224319e-05
P4,MPR,MPR,0.04481979086995125,0.9550229907035828,0.00015721240197308362
P4,MPR,MPR,0.07814904302358627,0.9217310547828674,0.00011987887410214171
P4,MPR,MPR,0.07812933623790741,0.9217699766159058,0.00010077261686092243
P4,MPR,MPR,0.03418366611003876,0.9657288789749146,8.749029075261205e-05
P4,MPR,MPR,0.10374372452497482,0.8959537744522095,0.0003024951438419521
P4,MPR,MPR,0.025144722312688828,0.9747954607009888,5.978328044875525e-05
P4,MPR,MPR,0.05940728634595871,0.9405317306518555,6.100465543568134e-05
P4,MPR,MPR,0.0833808034658432,0.916454017162323,0.00016516115283593535
P4,MPR,MPR,0.0389675535261631,0.9609694480895996,6.298730295384303e-05
P4,MPR,MPR,0.0725858062505722,0.9273264408111572,8.771739521762356e-05
P4,MPR,MPR,0.02876388467848301,0.9711722135543823,6.387947360053658e-05
P4,MPR,MPR,0.02227524109184742,0.9776619076728821,6.288009171839803e-05
P4,MPR,MPR,0.025883087888360023,0.9740549325942993,6.19574639131315e-05
P4,MPR,MPR,0.03468402475118637,0.9652526378631592,6.332810880849138e-05
P4,MPR,MPR,0.03676591068506241,0.963126540184021,0.00010755031689768657
P4,MPR,MPR,0.04541103541851044,0.9544600248336792,0.00012890217476524413
P4,MPR,MPR,0.028705880045890808,0.9712561368942261,3.802158607868478e-05
P4,MPR,MPR,0.07550641894340515,0.9242984056472778,0.00019511474238242954
P4,MPR,MPR,0.014183052815496922,0.9857565760612488,6.0354417655617e-05
P4,MPR,MPR,0.013174601830542088,0.9867975115776062,2.7910718927159905e-05
P4,MPR,MPR,0.053885117173194885,0.9460416436195374,7.325733895413578e-05
P4,MPR,MPR,0.04591524973511696,0.953965425491333,0.00011928968888241798
P4,MPR,MPR,0.1218247041106224,0.8779951333999634,0.00018012574582826346
P4,MPR,MPR,0.02251693420112133,0.977417528629303,6.554401625180617e-05
P4,MPR,MPR,0.056375887244939804,0.9435926079750061,3.150296106468886e-05
P43,pCR,MPR,0.09564082324504852,0.8099073171615601,0.09445186704397202
P43,pCR,MPR,0.08028420805931091,0.4829310476779938,0.4367847442626953
P43,pCR,MPR,0.03675144165754318,0.8940703868865967,0.06917823851108551
P43,pCR,MPR,0.20815080404281616,0.6178404688835144,0.17400874197483063
P43,pCR,MPR,0.033990975469350815,0.8841642141342163,0.08184479922056198
P43,pCR,MPR,0.07461301982402802,0.7431768774986267,0.18221014738082886
P43,pCR,MPR,0.131175696849823,0.7737698554992676,0.09505440294742584
P43,pCR,MPR,0.0277183186262846,0.8034969568252563,0.1687847375869751
P43,pCR,MPR,0.02504621259868145,0.8509120345115662,0.12404176592826843
P43,pCR,MPR,0.07493185251951218,0.7458441257476807,0.17922405898571014
P43,pCR,MPR,0.03892716020345688,0.8626115918159485,0.09846125543117523
P43,pCR,MPR,0.06224580109119415,0.8840045928955078,0.05374957248568535
P43,pCR,MPR,0.029435260221362114,0.754635214805603,0.2159295678138733
P43,pCR,MPR,0.024158719927072525,0.8542736172676086,0.12156767398118973
P43,pCR,MPR,0.053806696087121964,0.9272944331169128,0.01889888010919094
P43,pCR,MPR,0.10105786472558975,0.8594205379486084,0.03952155262231827
P43,pCR,MPR,0.03414664790034294,0.9363778233528137,0.029475564137101173
P43,pCR,MPR,0.047535985708236694,0.8982625603675842,0.05420148745179176
P43,pCR,MPR,0.02524051070213318,0.7894312739372253,0.18532821536064148
P43,pCR,MPR,0.06387868523597717,0.8307486176490784,0.10537268221378326
P43,pCR,MPR,0.09179374575614929,0.6786314845085144,0.2295747548341751
P43,pCR,MPR,0.016426250338554382,0.849963903427124,0.1336098462343216
P43,pCR,MPR,0.11463768035173416,0.7563919425010681,0.12897039949893951
P43,pCR,MPR,0.030206549912691116,0.8924872279167175,0.07730620354413986
P43,pCR,MPR,0.029168693348765373,0.8872933387756348,0.08353792130947113
P43,pCR,MPR,0.05840080976486206,0.802224338054657,0.13937485218048096
P43,pCR,MPR,0.022814853116869926,0.8526440262794495,0.12454113364219666
P43,pCR,MPR,0.025458218529820442,0.8895949125289917,0.0849468857049942
P43,pCR,MPR,0.019072674214839935,0.9244603514671326,0.056466925889253616
P43,pCR,MPR,0.05888654291629791,0.8291235566139221,0.11198993027210236
P43,pCR,MPR,0.042870838195085526,0.8896554112434387,0.06747379899024963
P43,pCR,MPR,0.07850274443626404,0.7363148331642151,0.18518246710300446
P43,pCR,MPR,0.04177172854542732,0.7294334173202515,0.2287949025630951
P43,pCR,MPR,0.03345870599150658,0.8867332339286804,0.07980802655220032
P43,pCR,MPR,0.05898622050881386,0.8123860955238342,0.12862767279148102
P43,pCR,MPR,0.013515029102563858,0.9215060472488403,0.06497888267040253
P43,pCR,MPR,0.0013075023889541626,0.9521217942237854,0.04657067358493805
P35,MPR,pCR,0.01666616089642048,0.08957476168870926,0.8937590718269348
P35,MPR,pCR,0.0029849489219486713,0.06778890639543533,0.9292261004447937
P35,MPR,pCR,0.029711447656154633,0.34250202775001526,0.6277865171432495
P35,MPR,pCR,0.009929670952260494,0.09648223966360092,0.8935881853103638
P35,MPR,pCR,0.019028188660740852,0.12045703083276749,0.8605148196220398
P35,MPR,pCR,0.004267500713467598,0.07134514302015305,0.9243873357772827
P35,MPR,pCR,0.008309705182909966,0.0524728000164032,0.9392175078392029
P35,MPR,pCR,0.002848618198186159,0.10143636167049408,0.895715057849884
P35,MPR,pCR,0.04548812285065651,0.08182559162378311,0.8726862668991089
P35,MPR,pCR,0.015359427779912949,0.11469574272632599,0.8699448108673096
P35,MPR,pCR,0.002001797314733267,0.0916956290602684,0.9063025712966919
P35,MPR,pCR,0.008931011892855167,0.113578200340271,0.8774908185005188
P35,MPR,pCR,0.005225761327892542,0.07686923444271088,0.9179049134254456
P35,MPR,pCR,0.019596731290221214,0.10104923695325851,0.8793540596961975
P35,MPR,pCR,0.01265676598995924,0.07204914093017578,0.9152941703796387
P35,MPR,pCR,0.013219183310866356,0.1732139140367508,0.8135668635368347
P35,MPR,pCR,0.01854531466960907,0.18610891699790955,0.7953457832336426
P35,MPR,pCR,0.0028239658568054438,0.04290609806776047,0.9542700052261353
P35,MPR,pCR,0.01005206536501646,0.04281424358487129,0.9471336007118225
P35,MPR,pCR,0.024396637454628944,0.16300170123577118,0.8126016855239868
P35,MPR,pCR,0.02880859188735485,0.15287865698337555,0.8183127045631409
P35,MPR,pCR,0.004105423577129841,0.13350868225097656,0.8623859286308289
P35,MPR,pCR,0.05217873305082321,0.35291531682014465,0.5949059128761292
P35,MPR,pCR,0.0020733412820845842,0.1498822718858719,0.8480443358421326
P35,MPR,pCR,0.01407458446919918,0.06790024042129517,0.9180251359939575
P35,MPR,pCR,0.008212849497795105,0.1174980103969574,0.8742891550064087
P35,MPR,pCR,0.036076758056879044,0.2805922329425812,0.6833309531211853
P35,MPR,pCR,0.007216617465019226,0.16143696010112762,0.8313464522361755
P35,MPR,pCR,0.021986190229654312,0.10150212049484253,0.8765116333961487
P35,MPR,pCR,0.031011762097477913,0.1382765769958496,0.8307116627693176
P35,MPR,pCR,0.011172203347086906,0.07629971206188202,0.9125280976295471
P35,MPR,pCR,0.017300913110375404,0.11456100642681122,0.8681380748748779
P35,MPR,pCR,0.010945509187877178,0.127846360206604,0.8612081408500671
P35,MPR,pCR,0.010672700591385365,0.11844324320554733,0.8708840012550354
P35,MPR,pCR,0.014671058394014835,0.09256099909543991,0.8927679061889648
P35,MPR,pCR,0.0125828692689538,0.07785218209028244,0.9095649123191833
P35,MPR,pCR,0.04743306711316109,0.0856243297457695,0.8669426441192627
P35,MPR,pCR,0.00549455638974905,0.13166671991348267,0.8628387451171875
P35,MPR,pCR,0.01558880414813757,0.0700729638338089,0.914338231086731
P35,MPR,pCR,0.01097834575921297,0.2288685441017151,0.7601531147956848
P35,MPR,pCR,0.007344416342675686,0.037384502589702606,0.9552710652351379
P35,MPR,pCR,0.029526257887482643,0.11543165892362595,0.855042040348053
P35,MPR,pCR,0.006749768275767565,0.18243983387947083,0.810810387134552
P35,MPR,pCR,0.006992117501795292,0.045915424823760986,0.9470924139022827
P35,MPR,pCR,0.006263496354222298,0.11217975616455078,0.8815568089485168
P35,MPR,pCR,0.03463349863886833,0.08300571143627167,0.8823607563972473
P35,MPR,pCR,0.06857947260141373,0.15916670858860016,0.7722537517547607
P35,MPR,pCR,0.017942892387509346,0.09495078772306442,0.8871062397956848
P35,MPR,pCR,0.020097002387046814,0.1598663181066513,0.8200367093086243
P35,MPR,pCR,0.013810813426971436,0.11181380599737167,0.8743752837181091
P35,MPR,pCR,0.013510016724467278,0.1894395798444748,0.797050416469574
P35,MPR,pCR,0.026238376274704933,0.3420690596103668,0.6316925883293152
P35,MPR,pCR,0.008105063810944557,0.05508314445614815,0.9368118047714233
P35,MPR,pCR,0.016624124720692635,0.10185422003269196,0.8815217018127441
P35,MPR,pCR,0.025871282443404198,0.11737273633480072,0.8567559719085693
P35,MPR,pCR,0.01894962228834629,0.11398324370384216,0.8670670986175537
P35,MPR,pCR,0.005729445721954107,0.13528504967689514,0.8589855432510376
P35,MPR,pCR,0.3644390404224396,0.07942165434360504,0.5561392903327942
