sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.3288290798664093,0.6661089062690735,0.005061997100710869
P4,MPR,MPR,0.28095686435699463,0.71467524766922,0.004367859102785587
P4,MPR,MPR,0.37686195969581604,0.6192751526832581,0.0038629539776593447
P4,MPR,MPR,0.42181238532066345,0.5719762444496155,0.006211333908140659
P4,MPR,MPR,0.36693185567855835,0.626383900642395,0.0066842506639659405
P4,MPR,MPR,0.48560866713523865,0.508084237575531,0.006307084579020739
P4,MPR,MPR,0.4746171832084656,0.520611047744751,0.004771803505718708
P4,MPR,MPR,0.42948582768440247,0.5623576641082764,0.008156483061611652
P4,MPR,MPR,0.35665127635002136,0.6363030672073364,0.007045654579997063
P4,MPR,NMPR,0.5167756676673889,0.4763583540916443,0.006865966599434614
P4,MPR,MPR,0.4881967306137085,0.5023194551467896,0.009483869187533855
P4,MPR,MPR,0.46160805225372314,0.5341188311576843,0.004273040220141411
P4,MPR,MPR,0.321749746799469,0.6731072068214417,0.005143029615283012
P4,MPR,MPR,0.3663484454154968,0.6274657249450684,0.006185875739902258
P4,MPR,MPR,0.4373004734516144,0.5557667016983032,0.00693284347653389
P4,MPR,MPR,0.4540950059890747,0.5400583744049072,0.005846639163792133
P4,MPR,MPR,0.46829891204833984,0.52536940574646,0.006331730168312788
P4,MPR,MPR,0.3997400403022766,0.5951653718948364,0.005094584543257952
P4,MPR,MPR,0.4613494575023651,0.5303820967674255,0.0082684475928545
P4,MPR,MPR,0.3651021718978882,0.6287044286727905,0.006193469278514385
P4,MPR,MPR,0.4923297166824341,0.503095805644989,0.004574472550302744
P4,MPR,MPR,0.4618026614189148,0.5310536026954651,0.007143770344555378
P4,MPR,MPR,0.39514416456222534,0.599460780620575,0.005395033396780491
P4,MPR,MPR,0.4759296774864197,0.5189456343650818,0.00512469420209527
P4,MPR,MPR,0.318999320268631,0.6753033399581909,0.0056973230093717575
P4,MPR,MPR,0.3447147011756897,0.6493828296661377,0.005902457516640425
P4,MPR,MPR,0.38397178053855896,0.611518919467926,0.004509300459176302
P4,MPR,MPR,0.381892591714859,0.6124802827835083,0.0056271059438586235
P4,MPR,MPR,0.40409913659095764,0.590121865272522,0.005778987891972065
P4,MPR,MPR,0.4294157028198242,0.5618957281112671,0.008688543923199177
P4,MPR,MPR,0.46162667870521545,0.5333734154701233,0.004999894183129072
P4,MPR,MPR,0.48905181884765625,0.5027828812599182,0.008165284991264343
P4,MPR,MPR,0.3282313346862793,0.665169358253479,0.00659924978390336
P4,MPR,MPR,0.3365647494792938,0.6587777137756348,0.004657478537410498
P4,MPR,MPR,0.4497886300086975,0.5449041128158569,0.005307239945977926
P4,MPR,MPR,0.374312162399292,0.6204084157943726,0.005279431119561195
P4,MPR,NMPR,0.5990113615989685,0.3947037160396576,0.006284881383180618
P4,MPR,MPR,0.37006205320358276,0.6240949034690857,0.005843094550073147
P4,MPR,NMPR,0.5108733177185059,0.4847114682197571,0.004415170289576054
P43,pCR,MPR,0.23590640723705292,0.5194868445396423,0.24460673332214355
P43,pCR,MPR,0.20348936319351196,0.42737993597984314,0.3691307604312897
P43,pCR,MPR,0.13871002197265625,0.5863972902297974,0.2748927175998688
P43,pCR,MPR,0.2931049168109894,0.40921398997306824,0.2976810932159424
P43,pCR,MPR,0.13451111316680908,0.6253587007522583,0.24013015627861023
P43,pCR,MPR,0.1811162233352661,0.505573570728302,0.3133101761341095
P43,pCR,MPR,0.25762179493904114,0.5352482795715332,0.20712991058826447
P43,pCR,MPR,0.15796968340873718,0.5285882353782654,0.3134421110153198
P43,pCR,MPR,0.14098960161209106,0.5313372611999512,0.3276731073856354
P43,pCR,MPR,0.16767753660678864,0.5168918371200562,0.3154306411743164
P43,pCR,MPR,0.16882729530334473,0.5631624460220337,0.26801028847694397
P43,pCR,MPR,0.18939709663391113,0.6049095988273621,0.20569327473640442
P43,pCR,MPR,0.11449823528528214,0.5023172497749329,0.3831845223903656
P43,pCR,MPR,0.160261332988739,0.5821995735168457,0.2575390934944153
P43,pCR,MPR,0.1894903928041458,0.6962727904319763,0.11423682421445847
P43,pCR,MPR,0.24286706745624542,0.5771787166595459,0.17995426058769226
P43,pCR,MPR,0.1473347544670105,0.6592103242874146,0.19345496594905853
P43,pCR,MPR,0.18225790560245514,0.662693202495575,0.1550489068031311
P43,pCR,MPR,0.12775875627994537,0.5290819406509399,0.3431592881679535
P43,pCR,MPR,0.17619071900844574,0.515121340751648,0.3086879551410675
P43,pCR,MPR,0.2000425159931183,0.5028873682022095,0.29707014560699463
P43,pCR,MPR,0.11321976035833359,0.592955470085144,0.2938247621059418
P43,pCR,MPR,0.23938800394535065,0.5146952867507935,0.2459167242050171
P43,pCR,MPR,0.17771117389202118,0.571363091468811,0.250925749540329
P43,pCR,MPR,0.14734068512916565,0.602711021900177,0.24994832277297974
P43,pCR,MPR,0.16890494525432587,0.560265839099884,0.2708292603492737
P43,pCR,MPR,0.13784559071063995,0.5392031669616699,0.3229512572288513
P43,pCR,MPR,0.13636578619480133,0.5813570618629456,0.2822771370410919
P43,pCR,MPR,0.12603795528411865,0.6489803194999695,0.22498168051242828
P43,pCR,MPR,0.21097992360591888,0.5382148623466492,0.25080522894859314
P43,pCR,MPR,0.1482076197862625,0.6572195291519165,0.19457289576530457
P43,pCR,MPR,0.18631325662136078,0.545038104057312,0.268648624420166
P43,pCR,MPR,0.15797115862369537,0.5008030533790588,0.3412257730960846
P43,pCR,MPR,0.16361932456493378,0.6257244348526001,0.21065621078014374
P43,pCR,MPR,0.17939192056655884,0.5442257523536682,0.27638229727745056
P43,pCR,MPR,0.10683413594961166,0.6430785059928894,0.25008735060691833
P43,pCR,MPR,0.012755143456161022,0.8574210405349731,0.12982380390167236
P35,MPR,pCR,0.25254616141319275,0.3275536894798279,0.41990017890930176
P35,MPR,pCR,0.11249388009309769,0.34674519300460815,0.54076087474823
P35,MPR,MPR,0.2510986328125,0.44506531953811646,0.30383604764938354
P35,MPR,pCR,0.17694605886936188,0.36279982328414917,0.46025407314300537
P35,MPR,pCR,0.2246648073196411,0.3569634258747101,0.4183717668056488
P35,MPR,pCR,0.1522568315267563,0.31095996499061584,0.5367831587791443
P35,MPR,pCR,0.1586124747991562,0.26225289702415466,0.5791346430778503
P35,MPR,pCR,0.13273581862449646,0.362036794424057,0.5052273869514465
P35,MPR,pCR,0.33978524804115295,0.2917960584163666,0.36841869354248047
P35,MPR,pCR,0.18687738478183746,0.32897818088531494,0.4841444492340088
P35,MPR,pCR,0.08915367722511292,0.40205106139183044,0.5087952613830566
P35,MPR,pCR,0.15618208050727844,0.3989686369895935,0.44484925270080566
P35,MPR,pCR,0.15050674974918365,0.32379427552223206,0.5256989598274231
P35,MPR,pCR,0.24876755475997925,0.3138936161994934,0.43733885884284973
P35,MPR,pCR,0.1707332879304886,0.34148332476615906,0.4877833425998688
P35,MPR,MPR,0.19486583769321442,0.4118214249610901,0.3933127224445343
P35,MPR,MPR,0.23129956424236298,0.44098547101020813,0.3277149498462677
P35,MPR,pCR,0.11699355393648148,0.31336331367492676,0.5696431398391724
P35,MPR,pCR,0.19839507341384888,0.2657111585140228,0.5358937382698059
P35,MPR,pCR,0.2157006412744522,0.3750661015510559,0.4092332422733307
P35,MPR,MPR,0.23994497954845428,0.4033290147781372,0.3567260503768921
P35,MPR,pCR,0.10023873299360275,0.43357232213020325,0.4661889672279358
P35,MPR,MPR,0.2963259518146515,0.46917182207107544,0.2345021665096283
P35,MPR,pCR,0.08433233201503754,0.4152630567550659,0.5004045963287354
P35,MPR,pCR,0.25183480978012085,0.3018844723701477,0.44628074765205383
P35,MPR,pCR,0.16041100025177002,0.37141531705856323,0.46817365288734436
P35,MPR,MPR,0.20034316182136536,0.4983240067958832,0.3013328015804291
P35,MPR,pCR,0.12023422122001648,0.37180066108703613,0.507965087890625
P35,MPR,pCR,0.2054198980331421,0.3512008786201477,0.44337916374206543
P35,MPR,pCR,0.25120818614959717,0.3707652986049652,0.3780265152454376
P35,MPR,pCR,0.15667182207107544,0.3047962486743927,0.5385318994522095
P35,MPR,pCR,0.2190207690000534,0.3895721435546875,0.3914071023464203
P35,MPR,pCR,0.14971262216567993,0.41803258657455444,0.43225476145744324
P35,MPR,pCR,0.14639678597450256,0.4163326621055603,0.43727055191993713
P35,MPR,pCR,0.20875193178653717,0.3482333719730377,0.44301465153694153
P35,MPR,pCR,0.20795992016792297,0.33582329750061035,0.4562167525291443
P35,MPR,pCR,0.26243749260902405,0.31733229756355286,0.4202301800251007
P35,MPR,pCR,0.14773552119731903,0.4007476270198822,0.4515168070793152
P35,MPR,pCR,0.2483796626329422,0.31984373927116394,0.43177661299705505
P35,MPR,MPR,0.1779119372367859,0.44902223348617554,0.37306585907936096
P35,MPR,pCR,0.15159712731838226,0.3253471255302429,0.5230556726455688
P35,MPR,pCR,0.21889667212963104,0.3788889944553375,0.4022143483161926
P35,MPR,pCR,0.1448369324207306,0.41973838210105896,0.43542468547821045
P35,MPR,pCR,0.16497720777988434,0.32180124521255493,0.5132215619087219
P35,MPR,pCR,0.11595647037029266,0.3969414532184601,0.48710203170776367
P35,MPR,pCR,0.2652721405029297,0.3282078802585602,0.40651997923851013
P35,MPR,MPR,0.29868391156196594,0.35357946157455444,0.3477365970611572
P35,MPR,pCR,0.24565498530864716,0.33528932929039,0.41905567049980164
P35,MPR,pCR,0.2540760934352875,0.36879345774650574,0.3771304190158844
P35,MPR,pCR,0.20276151597499847,0.36394378542900085,0.43329471349716187
P35,MPR,MPR,0.18694257736206055,0.4396815001964569,0.37337589263916016
P35,MPR,MPR,0.19947294890880585,0.47318294644355774,0.32734403014183044
P35,MPR,pCR,0.18778683245182037,0.34291592240333557,0.46929723024368286
P35,MPR,pCR,0.2697446048259735,0.36423709988594055,0.3660183250904083
P35,MPR,pCR,0.19898051023483276,0.3971010148525238,0.40391844511032104
P35,MPR,pCR,0.27071189880371094,0.34258994460105896,0.3866980969905853
P35,MPR,pCR,0.15192478895187378,0.3787997364997864,0.46927541494369507
P35,MPR,MPR,0.3670419752597809,0.4195849895477295,0.2133730798959732
