sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.37507665157318115,0.4467908442020416,0.17813250422477722
P41,NMPR,MPR,0.34733694791793823,0.4763132929801941,0.17634975910186768
P41,NMPR,MPR,0.3758082389831543,0.43814313411712646,0.18604864180088043
P41,NMPR,NMPR,0.41243690252304077,0.3928447663784027,0.1947183758020401
P41,NMPR,MPR,0.3973027169704437,0.4270922541618347,0.1756049394607544
P41,NMPR,MPR,0.4044013023376465,0.42675843834877014,0.16884025931358337
P41,NMPR,MPR,0.39997246861457825,0.42002296447753906,0.1800045371055603
P41,NMPR,MPR,0.36919358372688293,0.45146092772483826,0.17934547364711761
P41,NMPR,NMPR,0.4484669268131256,0.3697589933872223,0.18177403509616852
P41,NMPR,MPR,0.4047296643257141,0.41570422053337097,0.17956608533859253
P41,NMPR,MPR,0.3980676233768463,0.4192372262477875,0.1826951950788498
P41,NMPR,MPR,0.37565621733665466,0.4268563389778137,0.19748738408088684
P41,NMPR,MPR,0.3675432503223419,0.45155271887779236,0.18090403079986572
P41,NMPR,MPR,0.381151020526886,0.41234269738197327,0.20650628209114075
P41,NMPR,NMPR,0.425525426864624,0.38824549317359924,0.18622909486293793
P41,NMPR,NMPR,0.42239630222320557,0.393170028924942,0.184433713555336
P41,NMPR,MPR,0.37833642959594727,0.42551350593566895,0.19615009427070618
P41,NMPR,NMPR,0.4308852255344391,0.4015046954154968,0.1676100641489029
P41,NMPR,MPR,0.37077876925468445,0.4366133213043213,0.19260793924331665
P41,NMPR,MPR,0.38125503063201904,0.42187628149986267,0.1968686431646347
P41,NMPR,NMPR,0.4276931881904602,0.40213796496391296,0.17016886174678802
P41,NMPR,MPR,0.3576652407646179,0.4517882764339447,0.19054648280143738
P41,NMPR,MPR,0.367969274520874,0.4424170255661011,0.1896136850118637
P41,NMPR,NMPR,0.41754937171936035,0.4103192389011383,0.17213135957717896
P41,NMPR,MPR,0.3775659501552582,0.44459831714630127,0.17783568799495697
P41,NMPR,MPR,0.3639466464519501,0.40747255086898804,0.2285807728767395
P41,NMPR,MPR,0.37353453040122986,0.440113365650177,0.18635214865207672
P41,NMPR,MPR,0.3621211647987366,0.4374445378780365,0.20043425261974335
P41,NMPR,MPR,0.38130122423171997,0.4284099042415619,0.19028890132904053
P41,NMPR,NMPR,0.4434823989868164,0.38322797417640686,0.17328965663909912
P41,NMPR,MPR,0.395974338054657,0.4171099066734314,0.1869157999753952
P41,NMPR,MPR,0.3795846998691559,0.43281498551368713,0.1876002997159958
P41,NMPR,MPR,0.3762560784816742,0.44651445746421814,0.17722941935062408
P41,NMPR,NMPR,0.41001376509666443,0.40315720438957214,0.18682898581027985
P41,NMPR,MPR,0.4398217499256134,0.45414039492607117,0.10603785514831543
P52,NMPR,MPR,0.2197813093662262,0.6440592408180237,0.1361594796180725
P52,NMPR,MPR,0.1712159812450409,0.7113394141197205,0.11744456738233566
P52,NMPR,MPR,0.140738844871521,0.7546371817588806,0.1046239584684372
P52,NMPR,MPR,0.18407242000102997,0.6980584859848022,0.11786910146474838
P52,NMPR,MPR,0.17607297003269196,0.7218844890594482,0.10204258561134338
P52,NMPR,MPR,0.2629172205924988,0.6056209802627563,0.13146176934242249
P52,NMPR,MPR,0.21243183314800262,0.654242992401123,0.13332512974739075
P52,NMPR,MPR,0.20771917700767517,0.6718304753303528,0.12045033276081085
P52,NMPR,MPR,0.26621800661087036,0.6045759916305542,0.12920595705509186
P52,NMPR,MPR,0.14724628627300262,0.7387473583221436,0.11400630325078964
P52,NMPR,MPR,0.18931140005588531,0.6973894834518433,0.11329907178878784
P52,NMPR,MPR,0.18869687616825104,0.6947047114372253,0.11659837514162064
P52,NMPR,MPR,0.18816892802715302,0.7020654678344727,0.10976563394069672
P52,NMPR,MPR,0.1539572775363922,0.7218274474143982,0.12421522289514542
P52,NMPR,MPR,0.232417032122612,0.6309581995010376,0.1366247534751892
P52,NMPR,MPR,0.20632992684841156,0.6769687533378601,0.11670134216547012
P52,NMPR,MPR,0.1447804868221283,0.7277365326881409,0.12748296558856964
P52,NMPR,MPR,0.18170498311519623,0.6955037117004395,0.12279130518436432
P52,NMPR,MPR,0.19758111238479614,0.6743416786193848,0.12807722389698029
P52,NMPR,MPR,0.18083623051643372,0.7093182802200317,0.10984548926353455
P52,NMPR,MPR,0.1431025266647339,0.7506263256072998,0.10627112537622452
P52,NMPR,MPR,0.23447608947753906,0.6523192524909973,0.1132047027349472
P52,NMPR,MPR,0.20744726061820984,0.6763928532600403,0.11615990847349167
P52,NMPR,MPR,0.2288379818201065,0.6473923325538635,0.12376965582370758
P52,NMPR,MPR,0.1854383498430252,0.701094925403595,0.11346671730279922
P52,NMPR,MPR,0.18789495527744293,0.6896913051605225,0.12241367995738983
P52,NMPR,MPR,0.20218998193740845,0.686307966709137,0.1115020215511322
P52,NMPR,MPR,0.21379323303699493,0.6671587228775024,0.119048111140728
P52,NMPR,MPR,0.19217194616794586,0.6872416734695435,0.12058643251657486
P52,NMPR,MPR,0.22868002951145172,0.6567779779434204,0.11454198509454727
P52,NMPR,MPR,0.2181943953037262,0.6621012091636658,0.11970439553260803
P52,NMPR,MPR,0.21037547290325165,0.6706034541130066,0.11902105808258057
P52,NMPR,MPR,0.1465032696723938,0.739445686340332,0.11405105888843536
P52,NMPR,MPR,0.2069321721792221,0.661776602268219,0.1312912404537201
P52,NMPR,MPR,0.20893190801143646,0.6810155510902405,0.11005248874425888
P52,NMPR,MPR,0.13453170657157898,0.7469714879989624,0.11849680542945862
P52,NMPR,MPR,0.2221030294895172,0.649480402469635,0.12841662764549255
P52,NMPR,MPR,0.19743382930755615,0.6676209568977356,0.13494519889354706
P52,NMPR,MPR,0.15043415129184723,0.744256317615509,0.10530950129032135
P52,NMPR,MPR,0.18095451593399048,0.6944217681884766,0.12462374567985535
P52,NMPR,MPR,0.16586579382419586,0.7216479778289795,0.11248617619276047
P52,NMPR,MPR,0.18921007215976715,0.6831634044647217,0.12762652337551117
P52,NMPR,MPR,0.1429850310087204,0.7406306862831116,0.11638430505990982
P52,NMPR,MPR,0.1940450221300125,0.6792041063308716,0.1267508566379547
P52,NMPR,MPR,0.17118597030639648,0.7209374308586121,0.10787658393383026
P52,NMPR,MPR,0.21992872655391693,0.6487256288528442,0.13134564459323883
P52,NMPR,MPR,0.2096247524023056,0.6775835752487183,0.11279169470071793
P52,NMPR,MPR,0.19574995338916779,0.683208703994751,0.12104133516550064
P52,NMPR,MPR,0.23876111209392548,0.635271430015564,0.12596747279167175
P52,NMPR,MPR,0.20944823324680328,0.6667065024375916,0.12384519726037979
P52,NMPR,MPR,0.16755987703800201,0.7215864658355713,0.1108536645770073
P52,NMPR,MPR,0.15048640966415405,0.7324399352073669,0.11707363277673721
P52,NMPR,MPR,0.22602595388889313,0.6607391834259033,0.11323487013578415
P52,NMPR,MPR,0.18344354629516602,0.6935694813728333,0.12298691272735596
P52,NMPR,MPR,0.1751311868429184,0.7028129696846008,0.12205581367015839
P52,NMPR,MPR,0.19644175469875336,0.6794768571853638,0.12408140301704407
P52,NMPR,MPR,0.19989009201526642,0.6768207550048828,0.12328912317752838
P52,NMPR,MPR,0.17396655678749084,0.7202296853065491,0.10580376535654068
P4,MPR,MPR,0.20811522006988525,0.720262348651886,0.07162243872880936
P4,MPR,MPR,0.20357391238212585,0.7141110301017761,0.08231502771377563
P4,MPR,MPR,0.22724315524101257,0.6716110110282898,0.101145900785923
P4,MPR,MPR,0.22021494805812836,0.6852535605430603,0.09453152865171432
P4,MPR,MPR,0.202178493142128,0.7107900977134705,0.08703148365020752
P4,MPR,MPR,0.18410618603229523,0.7344976663589478,0.08139618486166
P4,MPR,MPR,0.22987471520900726,0.6753811240196228,0.09474419057369232
P4,MPR,MPR,0.19801467657089233,0.7220746278762817,0.07991071045398712
P4,MPR,MPR,0.2067139744758606,0.7004997730255127,0.09278622269630432
P4,MPR,MPR,0.2154616117477417,0.7033466696739197,0.08119174838066101
P4,MPR,MPR,0.22297948598861694,0.6865423321723938,0.09047820419073105
P4,MPR,MPR,0.22138801217079163,0.6715651154518127,0.10704685002565384
P4,MPR,MPR,0.21416795253753662,0.7104111909866333,0.0754208192229271
P4,MPR,MPR,0.20773153007030487,0.6933689713478088,0.0988994613289833
P4,MPR,MPR,0.21223028004169464,0.6924203038215637,0.09534939378499985
P4,MPR,MPR,0.19684812426567078,0.7258487343788147,0.07730311900377274
P4,MPR,MPR,0.19046775996685028,0.7258241176605225,0.08370812237262726
P4,MPR,MPR,0.2135578840970993,0.7069839835166931,0.07945817708969116
P4,MPR,MPR,0.2055932730436325,0.7093762159347534,0.08503051847219467
P4,MPR,MPR,0.19554965198040009,0.7211167812347412,0.08333354443311691
P4,MPR,MPR,0.17383843660354614,0.7422407865524292,0.08392073214054108
P4,MPR,MPR,0.24021776020526886,0.6615317463874817,0.09825049340724945
P4,MPR,MPR,0.1800585836172104,0.7404366135597229,0.07950478047132492
P4,MPR,MPR,0.2087034434080124,0.7165384888648987,0.07475800067186356
P4,MPR,MPR,0.2337215393781662,0.6733870506286621,0.09289142489433289
P4,MPR,MPR,0.19472509622573853,0.7301748991012573,0.07510001212358475
P4,MPR,MPR,0.18911682069301605,0.740659236907959,0.07022394984960556
P4,MPR,MPR,0.20466695725917816,0.7019830942153931,0.09334996342658997
P4,MPR,MPR,0.19669102132320404,0.7206172943115234,0.08269165456295013
P4,MPR,MPR,0.18278008699417114,0.7372919917106628,0.07992792129516602
P4,MPR,MPR,0.18534527719020844,0.7282790541648865,0.08637570589780807
P4,MPR,MPR,0.20767296850681305,0.6973426938056946,0.09498435258865356
P4,MPR,MPR,0.19854983687400818,0.7146877646446228,0.08676242083311081
P4,MPR,MPR,0.2037920504808426,0.7355242371559143,0.060683757066726685
P4,MPR,MPR,0.21460095047950745,0.7002599239349365,0.0851391851902008
P4,MPR,MPR,0.17885230481624603,0.7401491403579712,0.08099856972694397
P4,MPR,MPR,0.17129111289978027,0.7644970417022705,0.06421186774969101
P4,MPR,MPR,0.19272324442863464,0.7374284863471985,0.06984829157590866
P4,MPR,MPR,0.1874397248029709,0.7327706217765808,0.0797896757721901
P4,MPR,MPR,0.24340513348579407,0.6770731210708618,0.07952175289392471
P4,MPR,MPR,0.1804092973470688,0.7463518381118774,0.07323890924453735
P4,MPR,MPR,0.23232746124267578,0.6938288807868958,0.07384371012449265
P43,pCR,pCR,0.3517700731754303,0.24666477739810944,0.40156516432762146
P43,pCR,pCR,0.30633899569511414,0.20076578855514526,0.49289512634277344
P43,pCR,pCR,0.32837167382240295,0.26181459426879883,0.4098137617111206
P43,pCR,NMPR,0.39153215289115906,0.21919699013233185,0.3892708122730255
P43,pCR,pCR,0.32894366979599,0.24123433232307434,0.42982199788093567
P43,pCR,pCR,0.31655561923980713,0.23676776885986328,0.44667670130729675
P43,pCR,pCR,0.3090372085571289,0.2676191031932831,0.4233436584472656
P43,pCR,pCR,0.31321245431900024,0.2704755663871765,0.41631197929382324
P43,pCR,pCR,0.2986179292201996,0.2518813908100128,0.4495007395744324
P43,pCR,pCR,0.31688639521598816,0.2437366545200348,0.43937692046165466
P43,pCR,pCR,0.34301266074180603,0.25519028306007385,0.4017971456050873
P43,pCR,pCR,0.3141195774078369,0.28345561027526855,0.40242481231689453
P43,pCR,pCR,0.282915323972702,0.25023403763771057,0.466850608587265
P43,pCR,pCR,0.32411375641822815,0.25260940194129944,0.42327681183815
P43,pCR,pCR,0.35011914372444153,0.2679997682571411,0.3818810284137726
P43,pCR,NMPR,0.3808167278766632,0.2519255578517914,0.3672577738761902
P43,pCR,pCR,0.32522672414779663,0.2747223973274231,0.4000508487224579
P43,pCR,pCR,0.34145134687423706,0.2709991931915283,0.387549489736557
P43,pCR,pCR,0.2722305953502655,0.22413237392902374,0.5036370754241943
P43,pCR,pCR,0.3449537456035614,0.2400388866662979,0.4150073826313019
P43,pCR,pCR,0.32040536403656006,0.217147558927536,0.46244704723358154
P43,pCR,pCR,0.2769981324672699,0.25785139203071594,0.4651504456996918
P43,pCR,pCR,0.3214128911495209,0.23743261396884918,0.441154420375824
P43,pCR,pCR,0.30815285444259644,0.2626424729824066,0.4292047619819641
P43,pCR,pCR,0.30259525775909424,0.2528351843357086,0.44456952810287476
P43,pCR,pCR,0.3240046799182892,0.2613685727119446,0.41462674736976624
P43,pCR,pCR,0.27623894810676575,0.25409695506095886,0.4696641266345978
P43,pCR,pCR,0.30015572905540466,0.2402653694152832,0.45957884192466736
P43,pCR,pCR,0.31860917806625366,0.26834413409233093,0.4130467176437378
P43,pCR,pCR,0.32895612716674805,0.25561174750328064,0.4154321253299713
P43,pCR,pCR,0.30162423849105835,0.2938471734523773,0.40452858805656433
P43,pCR,pCR,0.3151729106903076,0.22891519963741302,0.45591187477111816
P43,pCR,pCR,0.310663640499115,0.2416251301765442,0.4477112591266632
P43,pCR,pCR,0.309916615486145,0.26620742678642273,0.42387595772743225
P43,pCR,pCR,0.33737438917160034,0.2368767112493515,0.42574894428253174
P43,pCR,pCR,0.31205788254737854,0.24700449407100677,0.4409376084804535
P43,pCR,pCR,0.22033169865608215,0.3747302293777466,0.40493807196617126
P35,MPR,pCR,0.2408018261194229,0.3444594144821167,0.4147387146949768
P35,MPR,pCR,0.18258941173553467,0.34055227041244507,0.4768582582473755
P35,MPR,MPR,0.23405851423740387,0.39200347661972046,0.3739379942417145
P35,MPR,pCR,0.21601638197898865,0.35470151901245117,0.42928212881088257
P35,MPR,pCR,0.23198439180850983,0.3597353994846344,0.4082801938056946
P35,MPR,pCR,0.19538159668445587,0.359117329120636,0.44550108909606934
P35,MPR,pCR,0.22569778561592102,0.30891475081443787,0.4653874635696411
P35,MPR,pCR,0.22573916614055634,0.37121573090553284,0.40304508805274963
P35,MPR,pCR,0.25177687406539917,0.3586691915988922,0.3895539939403534
P35,MPR,pCR,0.20992746949195862,0.347871333360672,0.4422011971473694
P35,MPR,pCR,0.18086692690849304,0.36045244336128235,0.458680659532547
P35,MPR,pCR,0.20486803352832794,0.36172425746917725,0.433407723903656
P35,MPR,pCR,0.1995348185300827,0.3141736388206482,0.4862915575504303
P35,MPR,pCR,0.22183182835578918,0.35817673802375793,0.4199914336204529
P35,MPR,pCR,0.2117430865764618,0.341836541891098,0.4464203417301178
P35,MPR,pCR,0.2255016714334488,0.38003963232040405,0.39445868134498596
P35,MPR,MPR,0.216379314661026,0.40682604908943176,0.37679463624954224
P35,MPR,pCR,0.19240884482860565,0.34117963910102844,0.4664114713668823
P35,MPR,pCR,0.21985949575901031,0.3417554497718811,0.4383850693702698
P35,MPR,pCR,0.23435309529304504,0.36719512939453125,0.3984518349170685
P35,MPR,MPR,0.22195382416248322,0.42468830943107605,0.35335785150527954
P35,MPR,pCR,0.19722117483615875,0.3801771104335785,0.42260169982910156
P35,MPR,MPR,0.24413667619228363,0.4113069176673889,0.34455639123916626
P35,MPR,pCR,0.17141985893249512,0.37765541672706604,0.45092475414276123
P35,MPR,pCR,0.22311726212501526,0.3238905370235443,0.4529922306537628
P35,MPR,pCR,0.2331579625606537,0.3325766324996948,0.4342654347419739
P35,MPR,MPR,0.23569931089878082,0.4007185399532318,0.36358222365379333
P35,MPR,pCR,0.19516435265541077,0.36281001567840576,0.4420256018638611
P35,MPR,pCR,0.22199463844299316,0.37539878487586975,0.4026065468788147
P35,MPR,pCR,0.23510874807834625,0.37194931507110596,0.3929419219493866
P35,MPR,pCR,0.20562027394771576,0.3314456343650818,0.4629340171813965
P35,MPR,pCR,0.23088423907756805,0.35826462507247925,0.4108511805534363
P35,MPR,pCR,0.20476044714450836,0.3368893265724182,0.4583503007888794
P35,MPR,pCR,0.21870057284832,0.3428252041339874,0.43847426772117615
P35,MPR,pCR,0.21925494074821472,0.33666518330574036,0.4440799355506897
P35,MPR,pCR,0.21574075520038605,0.32218003273010254,0.4620791971683502
P35,MPR,pCR,0.23592478036880493,0.374288409948349,0.38978683948516846
P35,MPR,pCR,0.20119355618953705,0.37629157304763794,0.4225148558616638
P35,MPR,pCR,0.23600256443023682,0.32531699538230896,0.4386804401874542
P35,MPR,pCR,0.20960134267807007,0.37408119440078735,0.4163174629211426
P35,MPR,pCR,0.19479916989803314,0.3619603216648102,0.4432404935359955
P35,MPR,pCR,0.23364852368831635,0.3716147243976593,0.39473673701286316
P35,MPR,pCR,0.19604337215423584,0.3482113480567932,0.45574527978897095
P35,MPR,pCR,0.20712323486804962,0.3142527639865875,0.47862398624420166
P35,MPR,pCR,0.18921567499637604,0.3730767071247101,0.4377075731754303
P35,MPR,pCR,0.2564375698566437,0.32830220460891724,0.4152602255344391
P35,MPR,pCR,0.2694278061389923,0.35269835591316223,0.37787386775016785
P35,MPR,pCR,0.22837373614311218,0.35538995265960693,0.4162362813949585
P35,MPR,MPR,0.227534681558609,0.3923204243183136,0.3801448345184326
P35,MPR,pCR,0.2323884814977646,0.35423973202705383,0.4133717715740204
P35,MPR,pCR,0.22375598549842834,0.3657603859901428,0.4104836583137512
P35,MPR,MPR,0.20483936369419098,0.3999079763889313,0.39525264501571655
P35,MPR,pCR,0.19701994955539703,0.35145679116249084,0.45152321457862854
P35,MPR,pCR,0.23430229723453522,0.34031781554222107,0.4253799319267273
P35,MPR,pCR,0.22821304202079773,0.3288138508796692,0.4429730772972107
P35,MPR,MPR,0.2425670176744461,0.37880605459213257,0.37862691283226013
P35,MPR,pCR,0.21003718674182892,0.33820465207099915,0.45175811648368835
P35,MPR,NMPR,0.41419047117233276,0.40029585361480713,0.1855137050151825
