sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,NMPR,0.46221721172332764,0.2775779664516449,0.260204941034317
P4,MPR,NMPR,0.5772262811660767,0.22993497550487518,0.19283869862556458
P4,MPR,NMPR,0.5687903165817261,0.21994267404079437,0.21126696467399597
P4,MPR,NMPR,0.48812082409858704,0.2931157946586609,0.21876338124275208
P4,MPR,NMPR,0.5444955825805664,0.2279147207736969,0.2275896519422531
P4,MPR,NMPR,0.5315043330192566,0.2464570254087448,0.2220386564731598
P4,MPR,NMPR,0.6202865839004517,0.14344856142997742,0.2362648844718933
P4,MPR,NMPR,0.6095733642578125,0.11073780059814453,0.2796888053417206
P4,MPR,NMPR,0.5418413877487183,0.23071813583374023,0.22744052112102509
P4,MPR,NMPR,0.6443526148796082,0.16216754913330078,0.19347980618476868
P4,MPR,NMPR,0.6281244158744812,0.11624492704868317,0.2556307017803192
P4,MPR,NMPR,0.5856128931045532,0.1902366429567337,0.22415049374103546
P4,MPR,NMPR,0.546198308467865,0.2401016652584076,0.21370001137256622
P4,MPR,NMPR,0.5278096199035645,0.2746903896331787,0.19750002026557922
P4,MPR,NMPR,0.4418458640575409,0.2791891098022461,0.2789650559425354
P4,MPR,NMPR,0.5421751141548157,0.2134058028459549,0.24441905319690704
P4,MPR,NMPR,0.5692782998085022,0.2407839596271515,0.18993781507015228
P4,MPR,NMPR,0.5874311327934265,0.21061494946479797,0.2019539773464203
P4,MPR,NMPR,0.4723954200744629,0.31141290068626404,0.21619169414043427
P4,MPR,NMPR,0.42989635467529297,0.3259623646736145,0.2441413253545761
P4,MPR,NMPR,0.5672665238380432,0.18848817050457,0.24424530565738678
P4,MPR,NMPR,0.5117745995521545,0.25862783193588257,0.22959758341312408
P4,MPR,NMPR,0.5309498906135559,0.20150576531887054,0.2675444185733795
P4,MPR,NMPR,0.5312588214874268,0.21117639541625977,0.2575647532939911
P4,MPR,NMPR,0.6403374075889587,0.14223940670490265,0.21742312610149384
P43,pCR,pCR,0.3468391001224518,0.14581681787967682,0.507344126701355
P43,pCR,pCR,0.4061286151409149,0.08273643255233765,0.5111349821090698
P43,pCR,pCR,0.4016115963459015,0.178832545876503,0.4195559322834015
P43,pCR,pCR,0.40357670187950134,0.08609748631715775,0.5103257894515991
P43,pCR,pCR,0.4207703471183777,0.13839447498321533,0.4408351480960846
P43,pCR,pCR,0.3370862901210785,0.11556880176067352,0.5473449230194092
P43,pCR,pCR,0.38253334164619446,0.1768159717321396,0.4406506419181824
P43,pCR,pCR,0.3942709267139435,0.10607469826936722,0.4996543526649475
P43,pCR,pCR,0.4068542718887329,0.12180142104625702,0.4713442623615265
P43,pCR,pCR,0.41116124391555786,0.10689666122198105,0.4819420874118805
P43,pCR,pCR,0.27937620878219604,0.11554668098688126,0.6050771474838257
P43,pCR,pCR,0.395786315202713,0.1274823099374771,0.47673141956329346
P43,pCR,pCR,0.39799320697784424,0.12464229762554169,0.47736451029777527
P43,pCR,pCR,0.3715168535709381,0.17350433766841888,0.4549787938594818
P43,pCR,pCR,0.3960338830947876,0.1057707816362381,0.49819526076316833
P43,pCR,pCR,0.38630127906799316,0.13763125240802765,0.4760674834251404
P43,pCR,pCR,0.3258596658706665,0.1871812492609024,0.4869590103626251
P43,pCR,NMPR,0.34125134348869324,0.31994378566741943,0.33880484104156494
P43,pCR,pCR,0.3703985810279846,0.10217612236738205,0.527425229549408
P43,pCR,NMPR,0.4776349365711212,0.06267955899238586,0.45968547463417053
P43,pCR,pCR,0.39607638120651245,0.13735461235046387,0.4665689766407013
P43,pCR,pCR,0.3266017436981201,0.2025117725133896,0.4708865284919739
P43,pCR,pCR,0.35849231481552124,0.13041122257709503,0.5110965371131897
P43,pCR,pCR,0.34574389457702637,0.1870773881673813,0.46717873215675354
P43,pCR,pCR,0.4388137459754944,0.10255516320466995,0.4586310088634491
P43,pCR,pCR,0.3612348139286041,0.20932349562644958,0.4294417202472687
P43,pCR,pCR,0.33530208468437195,0.11464499682188034,0.5500529408454895
P43,pCR,pCR,0.4002048969268799,0.09765447676181793,0.5021406412124634
P43,pCR,pCR,0.38194260001182556,0.12273646146059036,0.4953208863735199
P43,pCR,pCR,0.3689349293708801,0.13454383611679077,0.4965212345123291
P43,pCR,MPR,0.21469663083553314,0.41151419281959534,0.37378913164138794
P43,pCR,pCR,0.4220489263534546,0.1042676642537117,0.47368335723876953
P43,pCR,pCR,0.3969537317752838,0.09618563950061798,0.5068605542182922
P43,pCR,pCR,0.3774012625217438,0.17118148505687714,0.45141729712486267
P43,pCR,pCR,0.3284141421318054,0.11633193492889404,0.5552539825439453
P43,pCR,NMPR,0.4711552858352661,0.09420541673898697,0.43463921546936035
P43,pCR,NMPR,0.7010775208473206,0.08752388507127762,0.21139858663082123
P35,MPR,MPR,0.20964598655700684,0.3997534215450287,0.39060065150260925
P35,MPR,pCR,0.2084359973669052,0.14568407833576202,0.6458799839019775
P35,MPR,MPR,0.17763081192970276,0.4113263785839081,0.4110427796840668
P35,MPR,pCR,0.19473716616630554,0.17791332304477692,0.6273494362831116
P35,MPR,pCR,0.17683203518390656,0.14547915756702423,0.6776888966560364
P35,MPR,pCR,0.19442753493785858,0.19021885097026825,0.6153535842895508
P35,MPR,pCR,0.18428665399551392,0.09329765290021896,0.7224157452583313
P35,MPR,MPR,0.1201867014169693,0.6175664067268372,0.26224684715270996
P35,MPR,MPR,0.15866784751415253,0.4836084246635437,0.35772374272346497
P35,MPR,pCR,0.17512619495391846,0.37957853078842163,0.4452952742576599
P35,MPR,MPR,0.108249232172966,0.4651401937007904,0.4266105592250824
P35,MPR,pCR,0.1278354525566101,0.4257155954837799,0.44644895195961
P35,MPR,pCR,0.1737813502550125,0.3125345706939697,0.513684093952179
P35,MPR,pCR,0.20644687116146088,0.2836073637008667,0.5099457502365112
P35,MPR,pCR,0.19627320766448975,0.3147519528865814,0.48897477984428406
P35,MPR,MPR,0.13453291356563568,0.5272337794303894,0.3382333219051361
P35,MPR,MPR,0.14273735880851746,0.5831083059310913,0.27415427565574646
P35,MPR,pCR,0.1426238864660263,0.24578478932380676,0.6115913391113281
P35,MPR,pCR,0.18913473188877106,0.2957010865211487,0.5151641964912415
P35,MPR,MPR,0.11538965255022049,0.5833743214607239,0.30123603343963623
P35,MPR,pCR,0.19355030357837677,0.3570513129234314,0.449398398399353
P35,MPR,MPR,0.14370186626911163,0.46280035376548767,0.3934977650642395
P35,MPR,MPR,0.11182726174592972,0.5264329314231873,0.36173975467681885
P35,MPR,pCR,0.173659548163414,0.2867107391357422,0.5396297574043274
P35,MPR,pCR,0.1830696165561676,0.27407318353652954,0.5428572297096252
P35,MPR,pCR,0.1422131508588791,0.32404643297195435,0.5337404012680054
P35,MPR,pCR,0.15290725231170654,0.4220247268676758,0.42506808042526245
P35,MPR,pCR,0.14056023955345154,0.379828542470932,0.4796111285686493
P35,MPR,MPR,0.17761120200157166,0.4779165983200073,0.3444722294807434
P35,MPR,MPR,0.16482295095920563,0.46980568766593933,0.3653714060783386
P35,MPR,MPR,0.14634151756763458,0.4433392286300659,0.4103192389011383
P35,MPR,pCR,0.1783357709646225,0.3821891248226166,0.43947508931159973
P35,MPR,pCR,0.1837807446718216,0.31233376264572144,0.5038855075836182
P35,MPR,pCR,0.23972643911838531,0.18499787151813507,0.575275719165802
P35,MPR,pCR,0.12326668202877045,0.40243443846702576,0.4742988646030426
P35,MPR,pCR,0.23023588955402374,0.06941738724708557,0.7003467082977295
P35,MPR,MPR,0.14931590855121613,0.48455384373664856,0.3661302328109741
P35,MPR,MPR,0.11201950162649155,0.5270137786865234,0.3609667420387268
P35,MPR,pCR,0.1739587038755417,0.1342426985502243,0.6917986273765564
P35,MPR,pCR,0.24039602279663086,0.29769444465637207,0.46190953254699707
P35,MPR,MPR,0.08865215629339218,0.66000896692276,0.2513388693332672
P35,MPR,MPR,0.10073035210371017,0.5703294277191162,0.3289402723312378
P35,MPR,MPR,0.18320691585540771,0.4570045471191406,0.35978856682777405
P35,MPR,pCR,0.18626728653907776,0.2380577027797699,0.5756750702857971
P35,MPR,MPR,0.10307390987873077,0.5469832420349121,0.3499428629875183
P35,MPR,pCR,0.18084271252155304,0.2261836677789688,0.5929735898971558
P35,MPR,pCR,0.15570248663425446,0.3207007646560669,0.5235967040061951
P35,MPR,pCR,0.15203800797462463,0.383171409368515,0.46479055285453796
P35,MPR,MPR,0.13583800196647644,0.5327417850494385,0.3314202129840851
P35,MPR,pCR,0.19587108492851257,0.10040689259767532,0.7037221193313599
P35,MPR,MPR,0.15394270420074463,0.4851342737674713,0.36092308163642883
P35,MPR,pCR,0.1690588891506195,0.39990612864494324,0.43103498220443726
P35,MPR,pCR,0.12891417741775513,0.43153083324432373,0.43955492973327637
P35,MPR,pCR,0.12567296624183655,0.30274397134780884,0.571583092212677
P35,MPR,MPR,0.1492917537689209,0.4902307987213135,0.3604775071144104
P35,MPR,pCR,0.17877990007400513,0.38825613260269165,0.4329639971256256
P35,MPR,pCR,0.22834788262844086,0.20249518752098083,0.5691570043563843
P35,MPR,MPR,0.11964643001556396,0.7466700077056885,0.13368359208106995
