sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.1143244206905365,0.05620419234037399,0.8294713497161865
P44,pCR,pCR,0.15590012073516846,0.09180127084255219,0.7522986531257629
P44,pCR,pCR,0.137058824300766,0.06722737103700638,0.7957138419151306
P44,pCR,pCR,0.09803210943937302,0.06423545628786087,0.8377323746681213
P44,pCR,pCR,0.11715233325958252,0.0843610018491745,0.798486590385437
P44,pCR,pCR,0.12958645820617676,0.07556185126304626,0.7948516607284546
P44,pCR,pCR,0.11940176039934158,0.08397967368364334,0.7966185212135315
P44,pCR,pCR,0.12077686935663223,0.07453782111406326,0.8046853542327881
P44,pCR,pCR,0.11152684688568115,0.05837046727538109,0.8301027417182922
P44,pCR,pCR,0.12041767686605453,0.05422111600637436,0.8253611922264099
P50,NMPR,MPR,0.08665556460618973,0.8477595448493958,0.06558482348918915
P50,NMPR,MPR,0.10709450393915176,0.8088991641998291,0.08400626480579376
P50,NMPR,MPR,0.07625950872898102,0.8150627613067627,0.10867775231599808
P50,NMPR,MPR,0.1181153804063797,0.7855899333953857,0.09629467874765396
P50,NMPR,MPR,0.07773415744304657,0.8324567675590515,0.08980905264616013
P50,NMPR,MPR,0.12435031682252884,0.792857825756073,0.08279182761907578
P50,NMPR,MPR,0.08803743124008179,0.7829300165176392,0.12903261184692383
P50,NMPR,MPR,0.07304710894823074,0.8369494676589966,0.09000340849161148
P50,NMPR,MPR,0.15353108942508698,0.7352181077003479,0.11125078052282333
P50,NMPR,MPR,0.12997369468212128,0.7326984405517578,0.13732783496379852
P50,NMPR,MPR,0.13189537823200226,0.7644747495651245,0.10362986475229263
P50,NMPR,MPR,0.1560715138912201,0.757576048374176,0.0863523781299591
P50,NMPR,MPR,0.08115557581186295,0.7834858298301697,0.13535861670970917
P50,NMPR,MPR,0.09150426089763641,0.8143031001091003,0.09419264644384384
P50,NMPR,MPR,0.09165739268064499,0.8187574148178101,0.08958519250154495
P50,NMPR,MPR,0.049433764070272446,0.8766645193099976,0.0739017203450203
P50,NMPR,MPR,0.12263689190149307,0.776117742061615,0.10124539583921432
P50,NMPR,MPR,0.1089724600315094,0.7938454747200012,0.09718206524848938
P50,NMPR,MPR,0.11269059777259827,0.7795737385749817,0.10773568600416183
P50,NMPR,MPR,0.10203585028648376,0.7825831770896912,0.1153808981180191
P50,NMPR,MPR,0.11173203587532043,0.7732902765274048,0.11497770994901657
P50,NMPR,MPR,0.14650331437587738,0.7205638885498047,0.13293279707431793
P50,NMPR,MPR,0.1518629789352417,0.7216187119483948,0.12651832401752472
P50,NMPR,MPR,0.1072387546300888,0.793642520904541,0.09911864995956421
P50,NMPR,MPR,0.08389445394277573,0.8136775493621826,0.10242797434329987
P50,NMPR,MPR,0.08605702221393585,0.810659646987915,0.1032833531498909
P50,NMPR,MPR,0.08301025629043579,0.8205052018165588,0.09648455679416656
P50,NMPR,MPR,0.1321904957294464,0.7667536735534668,0.1010558009147644
P50,NMPR,MPR,0.1274058222770691,0.7713176608085632,0.10127649456262589
P50,NMPR,MPR,0.10171644389629364,0.7688366770744324,0.1294468641281128
P50,NMPR,MPR,0.09904353320598602,0.7985699772834778,0.1023864597082138
P50,NMPR,MPR,0.0980757549405098,0.8122868537902832,0.0896373838186264
P50,NMPR,MPR,0.06788171827793121,0.8282138705253601,0.10390442609786987
P50,NMPR,MPR,0.08364354819059372,0.800028920173645,0.11632755398750305
P50,NMPR,MPR,0.0905480682849884,0.8022791743278503,0.10717275738716125
P50,NMPR,MPR,0.10841788351535797,0.7974900603294373,0.09409207105636597
P50,NMPR,MPR,0.08336786925792694,0.8263222575187683,0.09030988067388535
P50,NMPR,MPR,0.11295658349990845,0.7627904415130615,0.12425300478935242
P20,MPR,pCR,0.2391023337841034,0.3052870035171509,0.4556106626987457
P20,MPR,pCR,0.24591243267059326,0.3033052682876587,0.45078229904174805
P20,MPR,pCR,0.22188138961791992,0.38382288813591003,0.3942957818508148
P20,MPR,pCR,0.24630996584892273,0.3104362487792969,0.44325384497642517
P20,MPR,pCR,0.2477540224790573,0.31042295694351196,0.44182294607162476
P20,MPR,pCR,0.2830318212509155,0.29670989513397217,0.4202582538127899
P20,MPR,pCR,0.2542595863342285,0.25844964385032654,0.48729071021080017
P20,MPR,pCR,0.2580219507217407,0.33808884024620056,0.40388914942741394
P20,MPR,MPR,0.2737245559692383,0.3714748024940491,0.35480067133903503
P20,MPR,pCR,0.2285514771938324,0.3544069230556488,0.4170416295528412
P20,MPR,pCR,0.27155524492263794,0.3633512556552887,0.36509349942207336
P20,MPR,pCR,0.25051742792129517,0.37376832962036133,0.3757142424583435
P20,MPR,pCR,0.2441934496164322,0.31474676728248596,0.44105979800224304
P20,MPR,pCR,0.285690575838089,0.3042314052581787,0.4100779891014099
P20,MPR,pCR,0.2723604440689087,0.2696792781352997,0.45796024799346924
P20,MPR,pCR,0.31257468461990356,0.28599095344543457,0.40143439173698425
P20,MPR,MPR,0.19554881751537323,0.4274289309978485,0.37702226638793945
P20,MPR,pCR,0.2822689116001129,0.2939988672733307,0.4237321615219116
P20,MPR,MPR,0.21902069449424744,0.4329594373703003,0.34801992774009705
P20,MPR,pCR,0.225607231259346,0.2876232862472534,0.48676949739456177
P20,MPR,MPR,0.25726351141929626,0.40900319814682007,0.33373329043388367
P20,MPR,pCR,0.2801406681537628,0.3210861384868622,0.3987731635570526
P20,MPR,pCR,0.3179371654987335,0.3111918270587921,0.37087100744247437
P20,MPR,pCR,0.2352895587682724,0.2567625939846039,0.5079478621482849
P20,MPR,pCR,0.2931048274040222,0.2778733968734741,0.4290217459201813
P20,MPR,pCR,0.3030669093132019,0.27205348014831543,0.42487964034080505
P20,MPR,MPR,0.2549182176589966,0.43209347128868103,0.3129883408546448
P20,MPR,pCR,0.25361013412475586,0.32349640130996704,0.4228934645652771
P20,MPR,MPR,0.2328416109085083,0.44397610425949097,0.32318225502967834
P20,MPR,MPR,0.240870863199234,0.41764986515045166,0.34147921204566956
P20,MPR,MPR,0.30091384053230286,0.44169890880584717,0.2573871910572052
P20,MPR,MPR,0.22504392266273499,0.49923965334892273,0.2757164239883423
P20,MPR,MPR,0.22667521238327026,0.4473317265510559,0.32599303126335144
P20,MPR,MPR,0.25032559037208557,0.42102333903312683,0.32865110039711
P20,MPR,pCR,0.2609920799732208,0.3262065052986145,0.41280147433280945
P20,MPR,pCR,0.29891741275787354,0.2131531834602356,0.4879293441772461
P20,MPR,MPR,0.3326413631439209,0.34184688329696655,0.32551178336143494
P20,MPR,pCR,0.2558040916919708,0.29349541664123535,0.45070046186447144
P20,MPR,MPR,0.290691077709198,0.4059513509273529,0.3033576011657715
P20,MPR,pCR,0.3276715576648712,0.2936168313026428,0.3787115812301636
P20,MPR,pCR,0.23891152441501617,0.3099896013736725,0.45109888911247253
P20,MPR,pCR,0.23477475345134735,0.29700541496276855,0.46821990609169006
P20,MPR,pCR,0.29919978976249695,0.3202236592769623,0.38057655096054077
P20,MPR,MPR,0.24186260998249054,0.41802361607551575,0.3401137590408325
P20,MPR,pCR,0.2752677798271179,0.35788851976394653,0.36684370040893555
P20,MPR,pCR,0.21038050949573517,0.173050194978714,0.6165692210197449
P20,MPR,pCR,0.2632354199886322,0.27839991450309753,0.4583646357059479
P20,MPR,MPR,0.19909225404262543,0.46169018745422363,0.33921757340431213
P20,MPR,pCR,0.28607675433158875,0.28392744064331055,0.4299957752227783
P20,MPR,MPR,0.23291681706905365,0.5023183226585388,0.2647648751735687
P20,MPR,pCR,0.25435492396354675,0.29212814569473267,0.4535169005393982
P20,MPR,MPR,0.2637028694152832,0.39177316427230835,0.34452393651008606
P20,MPR,MPR,0.21691928803920746,0.409853994846344,0.37322667241096497
P20,MPR,pCR,0.19864939153194427,0.3812229037284851,0.4201276898384094
P20,MPR,MPR,0.24475140869617462,0.3847706913948059,0.37047791481018066
P20,MPR,MPR,0.2119901180267334,0.4587874412536621,0.3292224407196045
P20,MPR,MPR,0.2673543691635132,0.3884187340736389,0.3442269563674927
P20,MPR,MPR,0.28946229815483093,0.3825748860836029,0.32796281576156616
P20,MPR,pCR,0.2448146790266037,0.25901558995246887,0.49616968631744385
P20,MPR,pCR,0.21698202192783356,0.16158953309059143,0.6214284300804138
P20,MPR,pCR,0.2639663517475128,0.2799719572067261,0.4560617208480835
P20,MPR,pCR,0.23555481433868408,0.34494340419769287,0.41950181126594543
P20,MPR,pCR,0.2833375632762909,0.24259337782859802,0.4740690290927887
P20,MPR,MPR,0.2564578950405121,0.3997134864330292,0.34382864832878113
P20,MPR,pCR,0.24896083772182465,0.34803107380867004,0.4030081331729889
P20,MPR,MPR,0.31112492084503174,0.35153263807296753,0.3373425006866455
P20,MPR,MPR,0.20933561027050018,0.4591851234436035,0.3314792513847351
P20,MPR,pCR,0.2867856025695801,0.2487989068031311,0.46441543102264404
P20,MPR,pCR,0.297102689743042,0.23249630630016327,0.47040098905563354
P20,MPR,pCR,0.21691831946372986,0.1905277818441391,0.5925538539886475
P20,MPR,pCR,0.2797943353652954,0.22220510244369507,0.49800047278404236
P20,MPR,pCR,0.22422584891319275,0.3600619435310364,0.41571223735809326
P20,MPR,pCR,0.25940749049186707,0.36407914757728577,0.3765133321285248
P20,MPR,MPR,0.250424861907959,0.4560829699039459,0.2934921979904175
P20,MPR,MPR,0.27436336874961853,0.43706345558166504,0.28857314586639404
P20,MPR,pCR,0.268239825963974,0.2932414412498474,0.4385187327861786
P20,MPR,MPR,0.29351353645324707,0.3563505709171295,0.35013583302497864
P20,MPR,pCR,0.2920806407928467,0.30655476450920105,0.40136462450027466
P20,MPR,MPR,0.1664467304944992,0.43645530939102173,0.39709794521331787
P20,MPR,MPR,0.21451207995414734,0.4620276987552643,0.3234601616859436
P20,MPR,MPR,0.3033584654331207,0.3633880615234375,0.3332534432411194
P20,MPR,pCR,0.2754645049571991,0.21168828010559082,0.5128472447395325
P20,MPR,MPR,0.2079620659351349,0.4088169038295746,0.3832210302352905
P20,MPR,pCR,0.19503769278526306,0.4009455442428589,0.40401679277420044
P20,MPR,pCR,0.28525465726852417,0.28759098052978516,0.4271543622016907
P20,MPR,pCR,0.2857729494571686,0.3409343659877777,0.3732926845550537
P20,MPR,pCR,0.3284696936607361,0.21999861299991608,0.45153167843818665
P20,MPR,MPR,0.2288368195295334,0.46955040097236633,0.3016127645969391
P20,MPR,pCR,0.24808649718761444,0.31352919340133667,0.43838438391685486
P20,MPR,MPR,0.28110384941101074,0.3734402060508728,0.34545591473579407
P20,MPR,pCR,0.24047411978244781,0.22885136306285858,0.5306745171546936
P20,MPR,pCR,0.2593778669834137,0.2823024094104767,0.45831969380378723
P20,MPR,pCR,0.2527334690093994,0.3638269603252411,0.3834395408630371
P20,MPR,pCR,0.301785945892334,0.2461044192314148,0.452109694480896
P20,MPR,pCR,0.25691792368888855,0.2774573862552643,0.4656246602535248
P20,MPR,pCR,0.23100043833255768,0.1419827938079834,0.6270167827606201
