sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.007396823260933161,0.9885346293449402,0.004068586975336075
P4,MPR,pCR,0.31608161330223083,0.00816405564546585,0.6757543683052063
P4,MPR,MPR,0.0034679940436035395,0.9964224100112915,0.00010959390783682466
P4,MPR,MPR,0.036605555564165115,0.9448951482772827,0.01849931851029396
P4,MPR,NMPR,0.8100106716156006,0.17103193700313568,0.018957404419779778
P4,MPR,MPR,0.048858098685741425,0.944982647895813,0.006159219425171614
P4,MPR,MPR,0.0005025854334235191,0.9994657635688782,3.1719100661575794e-05
P4,MPR,MPR,0.0037352200597524643,0.9950613379478455,0.0012034266255795956
P4,MPR,MPR,0.005793372169137001,0.9927065968513489,0.0015000066487118602
P4,MPR,MPR,0.005211835727095604,0.9943231344223022,0.00046507263323292136
P4,MPR,MPR,0.09657665342092514,0.8917543292045593,0.011669048108160496
P4,MPR,NMPR,0.9115024209022522,0.07239571958780289,0.01610187441110611
P4,MPR,MPR,0.030468489974737167,0.9658921360969543,0.003639399539679289
P4,MPR,NMPR,0.9811263680458069,0.0012081169988960028,0.01766558177769184
P4,MPR,pCR,0.23853833973407745,0.05211111158132553,0.7093505263328552
P4,MPR,MPR,0.008753013797104359,0.9900137186050415,0.0012333032209426165
P4,MPR,NMPR,0.9918654561042786,0.0032610262278467417,0.0048735057935118675
P4,MPR,NMPR,0.9928569793701172,0.0015891892835497856,0.005553800147026777
P4,MPR,MPR,0.03676789999008179,0.961076021194458,0.002156042493879795
P4,MPR,MPR,0.006125117652118206,0.9926974177360535,0.0011774117592722178
P4,MPR,NMPR,0.9323610663414001,0.036918237805366516,0.03072071261703968
P4,MPR,MPR,0.21443811058998108,0.7630600929260254,0.022501803934574127
P43,pCR,MPR,0.1805334985256195,0.8095683455467224,0.009898168034851551
P43,pCR,pCR,0.09062690287828445,0.2799227833747864,0.6294503211975098
P43,pCR,pCR,0.3852633535861969,0.17656674981117249,0.4381698668003082
P43,pCR,MPR,0.18900853395462036,0.7925506234169006,0.01844077743589878
P43,pCR,MPR,0.37432974576950073,0.5887972712516785,0.0368729867041111
P43,pCR,MPR,0.19951999187469482,0.6988154649734497,0.10166457295417786
P43,pCR,MPR,0.10229302942752838,0.8343561291694641,0.06335087865591049
P43,pCR,MPR,0.060567937791347504,0.9276102781295776,0.011821781285107136
P43,pCR,pCR,0.08828753978013992,0.019094323739409447,0.8926181197166443
P43,pCR,NMPR,0.6849673986434937,0.3113177418708801,0.003714857390150428
P43,pCR,pCR,0.24117061495780945,0.26476821303367615,0.4940612018108368
P43,pCR,MPR,0.20286457240581512,0.7701061367988586,0.02702929638326168
P43,pCR,pCR,0.27373436093330383,0.2819194197654724,0.44434618949890137
P43,pCR,MPR,0.14875280857086182,0.839141309261322,0.012105901725590229
P43,pCR,pCR,0.028435397893190384,0.026725629344582558,0.9448390603065491
P43,pCR,MPR,0.06161170080304146,0.9326573014259338,0.0057310378178954124
P43,pCR,MPR,0.20405934751033783,0.6478874087333679,0.14805321395397186
P43,pCR,MPR,0.23516705632209778,0.7572314739227295,0.007601440418511629
P43,pCR,MPR,0.07223770022392273,0.8208584785461426,0.1069037914276123
P43,pCR,MPR,0.14686492085456848,0.7407523989677429,0.1123826801776886
P43,pCR,MPR,0.1007242500782013,0.8946974277496338,0.004578295163810253
P43,pCR,pCR,0.14590877294540405,0.11799195408821106,0.7360993027687073
P43,pCR,MPR,0.03926718980073929,0.9539101719856262,0.006822637747973204
P43,pCR,MPR,0.07292292267084122,0.9068793058395386,0.020197778940200806
P43,pCR,MPR,0.22922283411026,0.39945653080940247,0.3713206648826599
P43,pCR,MPR,0.13481202721595764,0.8091270923614502,0.05606091767549515
P43,pCR,NMPR,0.8092564344406128,0.17663119733333588,0.01411242876201868
P43,pCR,MPR,0.1494070589542389,0.8241803646087646,0.026412632316350937
P43,pCR,NMPR,0.5851030945777893,0.4114757478237152,0.0034211676102131605
P43,pCR,pCR,0.14073628187179565,0.2167986035346985,0.6424651145935059
P43,pCR,MPR,0.20563729107379913,0.7645441889762878,0.02981853485107422
P43,pCR,MPR,0.2838206887245178,0.6269698739051819,0.0892094299197197
P35,MPR,pCR,0.006781465373933315,0.001168950111605227,0.9920496344566345
P35,MPR,pCR,0.006374330259859562,0.0019185610581189394,0.9917070269584656
P35,MPR,pCR,0.02291308157145977,0.002003926318138838,0.9750829935073853
P35,MPR,pCR,0.01070314459502697,0.0005570217617787421,0.9887397885322571
P35,MPR,pCR,0.035966355353593826,0.008937251754105091,0.955096423625946
P35,MPR,pCR,0.002457532798871398,0.0003499403246678412,0.9971925616264343
P35,MPR,pCR,0.015555176883935928,0.0019041860941797495,0.9825406670570374
P35,MPR,pCR,0.04081081971526146,0.03424760699272156,0.9249415993690491
P35,MPR,MPR,0.09160462766885757,0.5555906891822815,0.3528047502040863
P35,MPR,pCR,0.0027087994385510683,0.0008417494827881455,0.9964494705200195
P35,MPR,pCR,0.012315602041780949,0.01224441733211279,0.9754399657249451
P35,MPR,pCR,0.003140642074868083,0.0003313157649245113,0.9965280890464783
P35,MPR,pCR,0.002191580832004547,0.00039997498970478773,0.9974084496498108
P35,MPR,pCR,0.01883864775300026,0.0040636914782226086,0.9770976305007935
P35,MPR,pCR,0.07671680301427841,0.3033444881439209,0.6199387311935425
P35,MPR,pCR,0.01975177228450775,0.02763732522726059,0.9526109099388123
P35,MPR,pCR,0.037317000329494476,0.005193526390939951,0.9574894309043884
P35,MPR,pCR,0.04757021367549896,0.3931739032268524,0.5592558979988098
P35,MPR,pCR,0.004049799870699644,0.00027656121528707445,0.9956735968589783
P35,MPR,pCR,0.15738046169281006,0.1012413501739502,0.7413781881332397
P35,MPR,pCR,0.015985045582056046,0.015640854835510254,0.9683740735054016
P35,MPR,pCR,0.0036179544404149055,0.0009157297317869961,0.9954662322998047
P35,MPR,MPR,0.0024525958579033613,0.9971300959587097,0.0004173913912381977
P35,MPR,pCR,0.006353097967803478,0.0016013109125196934,0.9920456409454346
P35,MPR,pCR,0.02266394905745983,0.005672083701938391,0.9716640710830688
P35,MPR,pCR,0.00446725357323885,0.001622284995391965,0.9939104318618774
P35,MPR,pCR,0.01852547563612461,0.010208764113485813,0.9712657928466797
P35,MPR,pCR,0.03207812085747719,0.07224563509225845,0.8956762552261353
P35,MPR,MPR,0.004353875759989023,0.9855731129646301,0.010073011741042137
P35,MPR,pCR,0.06677365303039551,0.029871027916669846,0.9033553004264832
P35,MPR,pCR,0.003800204722210765,0.0035472612362354994,0.9926525354385376
P35,MPR,pCR,0.001589429099112749,0.00080488296225667,0.9976056814193726
