sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.18852625787258148,0.5923229455947876,0.21915079653263092
P52,NMPR,MPR,0.18268397450447083,0.6233126521110535,0.1940033733844757
P52,NMPR,MPR,0.19189544022083282,0.6052438616752625,0.20286068320274353
P52,NMPR,MPR,0.20080499351024628,0.5856419205665588,0.21355313062667847
P52,NMPR,MPR,0.19207143783569336,0.6155615448951721,0.19236700236797333
P52,NMPR,MPR,0.18587006628513336,0.6140961647033691,0.20003372430801392
P52,NMPR,MPR,0.1834840476512909,0.6139686107635498,0.2025473713874817
P52,NMPR,MPR,0.17112258076667786,0.636093020439148,0.1927843987941742
P52,NMPR,MPR,0.18253584206104279,0.619762122631073,0.19770199060440063
P52,NMPR,MPR,0.17762935161590576,0.6167787313461304,0.20559190213680267
P52,NMPR,MPR,0.17347946763038635,0.6248447299003601,0.20167580246925354
P52,NMPR,MPR,0.2082699090242386,0.5701851844787598,0.22154487669467926
P52,NMPR,MPR,0.19592620432376862,0.6063833832740784,0.1976904422044754
P52,NMPR,MPR,0.19861260056495667,0.5933936238288879,0.2079937756061554
P52,NMPR,MPR,0.19793656468391418,0.5995859503746033,0.20247745513916016
P52,NMPR,MPR,0.17362689971923828,0.637116014957428,0.18925708532333374
P52,NMPR,MPR,0.18502020835876465,0.6272090673446655,0.18777072429656982
P52,NMPR,MPR,0.18350233137607574,0.624769926071167,0.19172774255275726
P52,NMPR,MPR,0.19018863141536713,0.6107374429702759,0.1990738958120346
P52,NMPR,MPR,0.18877196311950684,0.6049121022224426,0.20631597936153412
P52,NMPR,MPR,0.18610547482967377,0.6257531642913818,0.188141331076622
P52,NMPR,MPR,0.1916203647851944,0.6118731498718262,0.19650647044181824
P52,NMPR,MPR,0.19273661077022552,0.5994045734405518,0.20785880088806152
P52,NMPR,MPR,0.1805361956357956,0.6233250498771667,0.19613876938819885
P52,NMPR,MPR,0.19467994570732117,0.6013678908348083,0.20395217835903168
P52,NMPR,MPR,0.194999560713768,0.5943350791931152,0.21066537499427795
P52,NMPR,MPR,0.20662793517112732,0.5896354913711548,0.2037365734577179
P52,NMPR,MPR,0.18616695702075958,0.6052982211112976,0.20853477716445923
P52,NMPR,MPR,0.1968315690755844,0.6033687591552734,0.19979968667030334
P4,MPR,MPR,0.2551056146621704,0.49684205651283264,0.24805225431919098
P4,MPR,MPR,0.24373988807201385,0.5059720873832703,0.2502880096435547
P4,MPR,MPR,0.24517041444778442,0.5275405645370483,0.22728902101516724
P4,MPR,MPR,0.2493164837360382,0.4774560034275055,0.2732275724411011
P4,MPR,MPR,0.2412997931241989,0.5041316151618958,0.25456860661506653
P4,MPR,MPR,0.24914833903312683,0.534153163433075,0.21669849753379822
P4,MPR,MPR,0.267220675945282,0.48361122608184814,0.2491680383682251
P4,MPR,MPR,0.2572081387042999,0.5114083290100098,0.2313835471868515
P4,MPR,MPR,0.2504522204399109,0.4905111491680145,0.2590366005897522
P4,MPR,MPR,0.263285368680954,0.5042490363121033,0.23246559500694275
P4,MPR,MPR,0.2489182949066162,0.4999356269836426,0.25114598870277405
P4,MPR,MPR,0.2595236003398895,0.4754367470741272,0.2650396525859833
P4,MPR,MPR,0.23711811006069183,0.552470326423645,0.21041156351566315
P4,MPR,MPR,0.2404504120349884,0.5240157842636108,0.23553380370140076
P4,MPR,MPR,0.25136715173721313,0.503450334072113,0.24518249928951263
P4,MPR,MPR,0.23432481288909912,0.5296185612678528,0.2360566109418869
P4,MPR,MPR,0.233854740858078,0.5194790363311768,0.24666619300842285
P4,MPR,MPR,0.2404012382030487,0.520287036895752,0.23931172490119934
P4,MPR,MPR,0.25980344414711,0.5206548571586609,0.21954171359539032
P4,MPR,MPR,0.24673084914684296,0.5334619283676147,0.21980725228786469
P4,MPR,MPR,0.22883622348308563,0.5324563980102539,0.23870733380317688
P4,MPR,MPR,0.25234392285346985,0.5027073621749878,0.24494870007038116
P4,MPR,MPR,0.25121617317199707,0.5143285989761353,0.2344551831483841
P4,MPR,MPR,0.2409680187702179,0.527985155582428,0.23104679584503174
P4,MPR,MPR,0.24899651110172272,0.5106396675109863,0.24036383628845215
P4,MPR,MPR,0.24590016901493073,0.5185537934303284,0.23554609715938568
P4,MPR,MPR,0.24171152710914612,0.5315357446670532,0.22675272822380066
P4,MPR,MPR,0.2515207827091217,0.48226919770240784,0.26621004939079285
P4,MPR,MPR,0.23148216307163239,0.540554940700531,0.22796288132667542
P4,MPR,MPR,0.25233668088912964,0.5121006369590759,0.23556266725063324
P4,MPR,MPR,0.24319176375865936,0.5293607711791992,0.2274474799633026
P4,MPR,MPR,0.2352944165468216,0.5165936350822449,0.24811191856861115
P43,pCR,pCR,0.2967096269130707,0.34973055124282837,0.35355982184410095
P43,pCR,pCR,0.27136656641960144,0.3218969404697418,0.40673649311065674
P43,pCR,MPR,0.31459906697273254,0.3485679626464844,0.3368329703807831
P43,pCR,pCR,0.310447633266449,0.33135536313056946,0.3581969439983368
P43,pCR,pCR,0.3025553524494171,0.3289231061935425,0.3685215711593628
P43,pCR,MPR,0.28545308113098145,0.358751118183136,0.35579580068588257
P43,pCR,MPR,0.3019011318683624,0.35790708661079407,0.3401917815208435
P43,pCR,pCR,0.286334753036499,0.33755946159362793,0.37610578536987305
P43,pCR,pCR,0.2958659827709198,0.3446289598941803,0.3595050275325775
P43,pCR,pCR,0.30794963240623474,0.3335144817829132,0.35853588581085205
P43,pCR,MPR,0.2962723970413208,0.35703492164611816,0.3466927111148834
P43,pCR,MPR,0.2939445674419403,0.35675927996635437,0.3492961525917053
P43,pCR,pCR,0.27890488505363464,0.3276920020580292,0.39340317249298096
P43,pCR,MPR,0.27972880005836487,0.36186155676841736,0.3584096133708954
P43,pCR,MPR,0.28848913311958313,0.368251234292984,0.3432596027851105
P43,pCR,MPR,0.3033561706542969,0.3486716151237488,0.34797218441963196
P43,pCR,MPR,0.31059396266937256,0.3527965247631073,0.3366095721721649
P43,pCR,MPR,0.28700491786003113,0.36875075101852417,0.3442443609237671
P43,pCR,pCR,0.28355276584625244,0.33546972274780273,0.3809775710105896
P43,pCR,pCR,0.292409211397171,0.3406933844089508,0.36689743399620056
P43,pCR,pCR,0.28877395391464233,0.34780099987983704,0.36342501640319824
P43,pCR,pCR,0.26916027069091797,0.3635962903499603,0.3672434389591217
P43,pCR,pCR,0.31158608198165894,0.31912222504615784,0.3692917227745056
P43,pCR,pCR,0.2884751260280609,0.34430232644081116,0.36722254753112793
P43,pCR,pCR,0.2821216285228729,0.3573055565357208,0.360572874546051
P43,pCR,MPR,0.28548291325569153,0.36204469203948975,0.3524724245071411
P43,pCR,pCR,0.2765249013900757,0.3547211289405823,0.36875396966934204
P43,pCR,pCR,0.30613085627555847,0.33729273080825806,0.3565763831138611
P43,pCR,pCR,0.2742733955383301,0.35788342356681824,0.3678431510925293
P43,pCR,MPR,0.28415098786354065,0.3584899306297302,0.3573590815067291
P43,pCR,MPR,0.2987123727798462,0.3718968629837036,0.3293907940387726
P43,pCR,pCR,0.2900204062461853,0.3140939772129059,0.3958856463432312
P35,MPR,MPR,0.22830864787101746,0.4170488715171814,0.35464251041412354
P35,MPR,pCR,0.22051472961902618,0.33985239267349243,0.4396328926086426
P35,MPR,MPR,0.218087300658226,0.41109833121299744,0.37081441283226013
P35,MPR,MPR,0.2066178321838379,0.3986087143421173,0.3947734832763672
P35,MPR,pCR,0.23000897467136383,0.379573255777359,0.3904177248477936
P35,MPR,pCR,0.21446950733661652,0.3813297152519226,0.40420085191726685
P35,MPR,pCR,0.2221677005290985,0.3629288077354431,0.414903461933136
P35,MPR,MPR,0.2302514761686325,0.386792927980423,0.3829555809497833
P35,MPR,MPR,0.2306821495294571,0.4005405902862549,0.36877724528312683
P35,MPR,pCR,0.2181871086359024,0.3719111680984497,0.4099017381668091
P35,MPR,pCR,0.20180711150169373,0.38077032566070557,0.41742250323295593
P35,MPR,pCR,0.22673407196998596,0.3761008381843567,0.39716511964797974
P35,MPR,pCR,0.23024140298366547,0.34955576062202454,0.4202028512954712
P35,MPR,pCR,0.21397297084331512,0.3892737627029419,0.3967532515525818
P35,MPR,pCR,0.22283340990543365,0.35694044828414917,0.42022618651390076
P35,MPR,MPR,0.2295892983675003,0.3902255892753601,0.3801850974559784
P35,MPR,MPR,0.2228398472070694,0.41517174243927,0.36198845505714417
P35,MPR,pCR,0.2332673817873001,0.367676705121994,0.39905592799186707
P35,MPR,pCR,0.22502969205379486,0.38188642263412476,0.3930838704109192
P35,MPR,MPR,0.2388473004102707,0.39055734872817993,0.37059536576271057
P35,MPR,MPR,0.21640107035636902,0.4301575720310211,0.35344135761260986
P35,MPR,pCR,0.22368596494197845,0.3601258397102356,0.41618821024894714
P35,MPR,MPR,0.22647491097450256,0.41432106494903564,0.359203964471817
P35,MPR,pCR,0.22041012346744537,0.3810846209526062,0.39850521087646484
P35,MPR,pCR,0.22180020809173584,0.36176037788391113,0.4164394438266754
P35,MPR,pCR,0.22704069316387177,0.3814328908920288,0.391526460647583
P35,MPR,MPR,0.23877227306365967,0.40712252259254456,0.354105144739151
P35,MPR,pCR,0.22277936339378357,0.37281960248947144,0.4044010639190674
P35,MPR,MPR,0.2263062596321106,0.39114972949028015,0.38254404067993164
P35,MPR,MPR,0.2366812527179718,0.38869160413742065,0.37462711334228516
P35,MPR,pCR,0.22309176623821259,0.36395981907844543,0.4129484295845032
P35,MPR,MPR,0.23209704458713531,0.3875979483127594,0.3803050220012665
