sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.3117380142211914,0.3229798674583435,0.3652821481227875
P49,MPR,pCR,0.32768988609313965,0.31279489398002625,0.3595152199268341
P49,MPR,pCR,0.3422617018222809,0.3031207025051117,0.3546176552772522
P49,MPR,pCR,0.32030150294303894,0.31242844462394714,0.3672701120376587
P49,MPR,pCR,0.3209163546562195,0.32899677753448486,0.35008692741394043
P49,MPR,pCR,0.3179648518562317,0.31869232654571533,0.3633427619934082
P49,MPR,pCR,0.3157336413860321,0.31342753767967224,0.37083882093429565
P49,MPR,pCR,0.32114413380622864,0.2994723916053772,0.37938347458839417
P49,MPR,pCR,0.3144744634628296,0.31577861309051514,0.3697469234466553
P49,MPR,pCR,0.31562089920043945,0.3188140392303467,0.36556506156921387
P49,MPR,pCR,0.3296475112438202,0.29333311319351196,0.37701934576034546
P49,MPR,pCR,0.3138626217842102,0.31845465302467346,0.36768272519111633
P49,MPR,pCR,0.32162603735923767,0.318227618932724,0.36014628410339355
P49,MPR,NMPR,0.3605547547340393,0.3123222291469574,0.3271230459213257
P49,MPR,pCR,0.3270770311355591,0.30200889706611633,0.3709140717983246
P49,MPR,MPR,0.3205384612083435,0.3484717905521393,0.330989807844162
P49,MPR,pCR,0.3275030255317688,0.2949428856372833,0.37755414843559265
P49,MPR,pCR,0.3189249038696289,0.29957345128059387,0.3815016448497772
P49,MPR,pCR,0.33503609895706177,0.3005720376968384,0.36439189314842224
P49,MPR,pCR,0.3202933371067047,0.3182935416698456,0.3614130914211273
P49,MPR,pCR,0.3218359649181366,0.3171257972717285,0.3610382378101349
P49,MPR,pCR,0.31858116388320923,0.31723552942276,0.36418330669403076
P49,MPR,NMPR,0.35065674781799316,0.32394373416900635,0.3253995180130005
P49,MPR,pCR,0.3273026943206787,0.3165873885154724,0.3561098873615265
P49,MPR,pCR,0.32436540722846985,0.3240613639354706,0.35157325863838196
P49,MPR,pCR,0.3235737979412079,0.30310991406440735,0.37331628799438477
P49,MPR,NMPR,0.34621408581733704,0.3080652058124542,0.3457207679748535
P49,MPR,NMPR,0.33859285712242126,0.3272992968559265,0.33410781621932983
P49,MPR,pCR,0.3254762291908264,0.32240694761276245,0.35211682319641113
P49,MPR,pCR,0.32432135939598083,0.3126329183578491,0.36304575204849243
P49,MPR,pCR,0.29657992720603943,0.3366851508617401,0.36673495173454285
P49,MPR,pCR,0.32791996002197266,0.33081144094467163,0.3412685692310333
P53,pCR,MPR,0.2992132306098938,0.42193764448165894,0.27884918451309204
P53,pCR,MPR,0.2901216447353363,0.4405748248100281,0.269303560256958
P53,pCR,MPR,0.2792065739631653,0.41617104411125183,0.3046223819255829
P53,pCR,MPR,0.2736596465110779,0.4632582366466522,0.2630821466445923
P53,pCR,MPR,0.2781350314617157,0.4507426917552948,0.2711222767829895
P53,pCR,MPR,0.29462191462516785,0.4361327886581421,0.2692452669143677
P53,pCR,MPR,0.27676114439964294,0.4499867856502533,0.27325204014778137
P53,pCR,MPR,0.28097304701805115,0.4486987590789795,0.27032822370529175
P53,pCR,MPR,0.2973977327346802,0.43168702721595764,0.27091526985168457
P53,pCR,MPR,0.27516186237335205,0.47052183747291565,0.2543163001537323
P53,pCR,MPR,0.2855308949947357,0.4261482059955597,0.2883208990097046
P53,pCR,MPR,0.2943545877933502,0.4145607352256775,0.2910846471786499
P53,pCR,MPR,0.2843850255012512,0.4468277394771576,0.2687872648239136
P53,pCR,MPR,0.2865449786186218,0.4374905228614807,0.27596455812454224
P53,pCR,MPR,0.28631943464279175,0.4547451436519623,0.25893542170524597
P53,pCR,MPR,0.2740217447280884,0.45052650570869446,0.27545177936553955
P53,pCR,MPR,0.2888732850551605,0.438559889793396,0.27256685495376587
P53,pCR,MPR,0.28252890706062317,0.41266679763793945,0.3048042953014374
P53,pCR,MPR,0.27569010853767395,0.43208011984825134,0.2922297418117523
P53,pCR,MPR,0.2927950918674469,0.4275871515274048,0.2796177864074707
P53,pCR,MPR,0.2890278100967407,0.4284910559654236,0.2824811637401581
P53,pCR,MPR,0.27650269865989685,0.4242003262042999,0.2992970049381256
P53,pCR,MPR,0.30965253710746765,0.41507965326309204,0.2752677798271179
P53,pCR,MPR,0.29522109031677246,0.4432544410228729,0.2615245282649994
P53,pCR,MPR,0.28758376836776733,0.44927531480789185,0.26314085721969604
P53,pCR,MPR,0.2990895211696625,0.4244289994239807,0.2764814496040344
P53,pCR,MPR,0.2931506633758545,0.46246641874313354,0.24438288807868958
P53,pCR,MPR,0.2841404974460602,0.4316367506980896,0.28422272205352783
P53,pCR,MPR,0.27668797969818115,0.46368613839149475,0.2596258819103241
P53,pCR,MPR,0.2921060621738434,0.43322739005088806,0.27466660737991333
P53,pCR,MPR,0.29197612404823303,0.44406038522720337,0.2639634311199188
P53,pCR,MPR,0.29822200536727905,0.44765204191207886,0.2541259825229645
