sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.07418543100357056,0.39151906967163086,0.5342954993247986
P46,pCR,MPR,0.010706405155360699,0.8474557995796204,0.14183779060840607
P46,pCR,MPR,0.06625807285308838,0.5830392241477966,0.350702702999115
P46,pCR,MPR,0.04993864521384239,0.833804190158844,0.1162571981549263
P46,pCR,MPR,0.03848908841609955,0.784090518951416,0.17742036283016205
P46,pCR,MPR,0.12583130598068237,0.7023493647575378,0.17181932926177979
P46,pCR,MPR,0.0377742163836956,0.8770548701286316,0.08517086505889893
P46,pCR,MPR,0.02617708221077919,0.5967375040054321,0.377085417509079
P46,pCR,MPR,0.0361124612390995,0.5740709900856018,0.3898165822029114
P46,pCR,MPR,0.0484347827732563,0.7485179901123047,0.2030472457408905
P46,pCR,MPR,0.05626847594976425,0.7805737257003784,0.16315780580043793
P46,pCR,pCR,0.04876327142119408,0.43320131301879883,0.5180354714393616
P46,pCR,MPR,0.03223586454987526,0.8173902630805969,0.15037383139133453
P46,pCR,MPR,0.04798893630504608,0.6434199213981628,0.3085910677909851
P46,pCR,MPR,0.026345856487751007,0.8174379467964172,0.15621621906757355
P46,pCR,MPR,0.06296131759881973,0.7588265538215637,0.17821216583251953
P46,pCR,MPR,0.016826849430799484,0.944133460521698,0.039039697498083115
P46,pCR,MPR,0.0786290243268013,0.7425114512443542,0.17885947227478027
P46,pCR,MPR,0.041248198598623276,0.780802845954895,0.17794890701770782
P46,pCR,pCR,0.08099201321601868,0.4127521216869354,0.5062559247016907
P46,pCR,MPR,0.012882535345852375,0.9107388854026794,0.07637858390808105
P41,NMPR,NMPR,0.4662787914276123,0.07362249493598938,0.4600987732410431
P41,NMPR,pCR,0.07125750929117203,0.04078848659992218,0.8879539966583252
P41,NMPR,pCR,0.2248944640159607,0.08657339960336685,0.6885320544242859
P41,NMPR,pCR,0.1753322333097458,0.1282580941915512,0.6964096426963806
P41,NMPR,pCR,0.17693769931793213,0.18239934742450714,0.6406629681587219
P41,NMPR,pCR,0.12331448495388031,0.05911786109209061,0.8175675868988037
P41,NMPR,NMPR,0.4635652005672455,0.0937977209687233,0.4426371157169342
P41,NMPR,NMPR,0.599544107913971,0.05589223653078079,0.34456369280815125
P41,NMPR,NMPR,0.4635704755783081,0.11269344389438629,0.4237361550331116
P41,NMPR,pCR,0.08852054923772812,0.04990394413471222,0.8615754842758179
P41,NMPR,pCR,0.4451618790626526,0.03548085689544678,0.5193573236465454
P41,NMPR,pCR,0.4488047659397125,0.08948538452386856,0.4617098569869995
P41,NMPR,pCR,0.29877158999443054,0.08553467690944672,0.6156937479972839
P41,NMPR,NMPR,0.48638656735420227,0.028032943606376648,0.4855804741382599
P41,NMPR,pCR,0.3526613116264343,0.07648047059774399,0.5708581805229187
P41,NMPR,pCR,0.31034329533576965,0.0593278668820858,0.6303288340568542
P41,NMPR,pCR,0.28478074073791504,0.07317878305912018,0.642040491104126
P41,NMPR,pCR,0.2723464369773865,0.06625685840845108,0.6613966822624207
P41,NMPR,pCR,0.16687041521072388,0.06690759211778641,0.7662220597267151
P41,NMPR,pCR,0.30364790558815,0.09904077649116516,0.5973113775253296
P41,NMPR,pCR,0.22515471279621124,0.34460151195526123,0.43024376034736633
P41,NMPR,pCR,0.44683924317359924,0.07730621844530106,0.4758545756340027
P41,NMPR,pCR,0.3082502484321594,0.01622151955962181,0.6755282878875732
P41,NMPR,NMPR,0.4703104794025421,0.0927290990948677,0.4369604289531708
P41,NMPR,pCR,0.39936956763267517,0.10822689533233643,0.492403507232666
P41,NMPR,pCR,0.36689648032188416,0.06513582170009613,0.5679677724838257
P41,NMPR,NMPR,0.5426199436187744,0.14210227131843567,0.31527775526046753
P41,NMPR,NMPR,0.6326741576194763,0.03166063129901886,0.335665225982666
P41,NMPR,NMPR,0.470080703496933,0.13965293765068054,0.3902663588523865
P41,NMPR,NMPR,0.6872768998146057,0.10198906809091568,0.210734024643898
P41,NMPR,pCR,0.33503973484039307,0.05188699811697006,0.6130732297897339
P41,NMPR,pCR,0.32893800735473633,0.20026229321956635,0.4707997441291809
P41,NMPR,pCR,0.17688655853271484,0.07962334156036377,0.7434900403022766
P41,NMPR,pCR,0.3995646834373474,0.05899226665496826,0.5414429903030396
P41,NMPR,NMPR,0.48194044828414917,0.04162906855344772,0.4764305353164673
P41,NMPR,pCR,0.14906086027622223,0.0467226579785347,0.8042164444923401
P41,NMPR,NMPR,0.6068317294120789,0.06342538446187973,0.3297428488731384
P41,NMPR,pCR,0.15317952632904053,0.09473886340856552,0.7520816326141357
P41,NMPR,pCR,0.15122807025909424,0.0377882681787014,0.8109837174415588
P41,NMPR,NMPR,0.5433109998703003,0.08535347133874893,0.3713354468345642
P41,NMPR,pCR,0.23247332870960236,0.20036841928958893,0.5671582221984863
P41,NMPR,pCR,0.1830826997756958,0.07313147187232971,0.7437857985496521
P41,NMPR,NMPR,0.5534064769744873,0.07994449138641357,0.3666490614414215
P41,NMPR,pCR,0.3414827883243561,0.11227712035179138,0.5462401509284973
P41,NMPR,pCR,0.08743368834257126,0.03348648548126221,0.8790798187255859
P41,NMPR,pCR,0.1469457447528839,0.0971054956316948,0.7559487223625183
P41,NMPR,pCR,0.24647720158100128,0.0626692920923233,0.690853476524353
P41,NMPR,pCR,0.215251624584198,0.13264738023281097,0.6521010398864746
P41,NMPR,NMPR,0.8157355189323425,0.042294543236494064,0.1419699639081955
P41,NMPR,pCR,0.37052884697914124,0.054644759744405746,0.5748263597488403
P41,NMPR,pCR,0.373451828956604,0.06988199055194855,0.5566661357879639
P41,NMPR,pCR,0.32321178913116455,0.12424955517053604,0.5525386333465576
P41,NMPR,pCR,0.20359131693840027,0.06218545138835907,0.7342232465744019
P41,NMPR,NMPR,0.9206538200378418,0.06337539106607437,0.015970828011631966
P52,NMPR,MPR,0.2371191531419754,0.6023933291435242,0.16048748791217804
P52,NMPR,MPR,0.10772328078746796,0.6253116130828857,0.2669651508331299
P52,NMPR,MPR,0.03540368378162384,0.8920876383781433,0.07250867784023285
P52,NMPR,MPR,0.12257225066423416,0.6349426507949829,0.2424851655960083
P52,NMPR,MPR,0.09168308973312378,0.8493440747261047,0.058972857892513275
P52,NMPR,MPR,0.28868305683135986,0.5784580707550049,0.13285890221595764
P52,NMPR,MPR,0.18672405183315277,0.6846750974655151,0.1286008507013321
P52,NMPR,MPR,0.258704274892807,0.5611122846603394,0.18018345534801483
P52,NMPR,NMPR,0.6131320595741272,0.2619040310382843,0.12496387213468552
P52,NMPR,MPR,0.0889587476849556,0.806253969669342,0.10478729009628296
P52,NMPR,MPR,0.10607412457466125,0.8296040892601013,0.06432180106639862
P52,NMPR,MPR,0.29344651103019714,0.6375053524971008,0.06904815137386322
P52,NMPR,MPR,0.14432509243488312,0.7312791347503662,0.12439580261707306
P52,NMPR,MPR,0.02909570187330246,0.8394067287445068,0.1314975768327713
P52,NMPR,NMPR,0.4456588625907898,0.41267991065979004,0.14166125655174255
P52,NMPR,MPR,0.3209177851676941,0.5759892463684082,0.10309295356273651
P52,NMPR,MPR,0.06710612028837204,0.8064791560173035,0.12641477584838867
P52,NMPR,MPR,0.13650457561016083,0.764405369758606,0.0990900844335556
P52,NMPR,MPR,0.22764135897159576,0.6042336821556091,0.1681249737739563
P52,NMPR,MPR,0.08535417914390564,0.8225448131561279,0.09210101515054703
P52,NMPR,MPR,0.06276754289865494,0.8833857178688049,0.053846754133701324
P52,NMPR,MPR,0.38699769973754883,0.5290289521217346,0.08397338539361954
P52,NMPR,MPR,0.2608211040496826,0.5942357182502747,0.14494316279888153
P52,NMPR,NMPR,0.4552854001522064,0.4283044934272766,0.11641015112400055
P52,NMPR,MPR,0.265656054019928,0.6425721645355225,0.09177179634571075
P52,NMPR,MPR,0.18727940320968628,0.6175572276115417,0.19516342878341675
P52,NMPR,MPR,0.3527107834815979,0.5627295970916748,0.08455963432788849
P52,NMPR,NMPR,0.44789159297943115,0.42813342809677124,0.12397493422031403
P52,NMPR,MPR,0.11673273891210556,0.7460062503814697,0.13726100325584412
P52,NMPR,NMPR,0.7331404685974121,0.23635809123516083,0.03050139918923378
P52,NMPR,NMPR,0.5042981505393982,0.4311326742172241,0.06456918269395828
P52,NMPR,MPR,0.12173432111740112,0.7513525485992432,0.1269131302833557
P52,NMPR,MPR,0.013431641273200512,0.9666033387184143,0.019965067505836487
P52,NMPR,MPR,0.289177268743515,0.6060325503349304,0.10479018092155457
P52,NMPR,MPR,0.25718164443969727,0.6472724676132202,0.09554588049650192
P52,NMPR,MPR,0.029932092875242233,0.908635675907135,0.06143224984407425
P52,NMPR,MPR,0.2670475244522095,0.567632794380188,0.16531971096992493
P52,NMPR,MPR,0.30997055768966675,0.5048657059669495,0.18516378104686737
P52,NMPR,MPR,0.05290598422288895,0.8203921914100647,0.12670178711414337
P52,NMPR,MPR,0.09846135973930359,0.6609752178192139,0.24056340754032135
P52,NMPR,MPR,0.0909309834241867,0.8700186014175415,0.03905045613646507
P52,NMPR,MPR,0.14824919402599335,0.7348076701164246,0.11694309115409851
P52,NMPR,MPR,0.052721116691827774,0.6592503786087036,0.2880285680294037
P52,NMPR,MPR,0.24425120651721954,0.5579204559326172,0.19782833755016327
P52,NMPR,MPR,0.1050543263554573,0.7923807501792908,0.10256491601467133
P52,NMPR,MPR,0.2402346432209015,0.5992069840431213,0.16055837273597717
P52,NMPR,MPR,0.23668575286865234,0.6530133485794067,0.1103009358048439
P52,NMPR,MPR,0.21416108310222626,0.6997163891792297,0.08612249791622162
P52,NMPR,NMPR,0.45807328820228577,0.36111146211624146,0.1808152198791504
P52,NMPR,MPR,0.21079598367214203,0.5691174268722534,0.22008654475212097
P52,NMPR,MPR,0.051672399044036865,0.8900195956230164,0.05830798298120499
P52,NMPR,MPR,0.06043700501322746,0.7912286520004272,0.14833426475524902
P52,NMPR,MPR,0.3300897479057312,0.5674720406532288,0.10243817418813705
P52,NMPR,MPR,0.09678319096565247,0.8040786385536194,0.09913825243711472
P52,NMPR,MPR,0.056985992938280106,0.8531269431114197,0.08988702297210693
P52,NMPR,MPR,0.25878071784973145,0.6552496552467346,0.08596960455179214
P52,NMPR,MPR,0.20953768491744995,0.6997445225715637,0.09071777015924454
P52,NMPR,MPR,0.2514475882053375,0.6814960837364197,0.06705636531114578
P4,MPR,MPR,0.0477440245449543,0.9522421956062317,1.3845390640199184e-05
P4,MPR,MPR,0.0207518357783556,0.9792373180389404,1.0875588486669585e-05
P4,MPR,MPR,0.02890685200691223,0.971034049987793,5.909693936700933e-05
P4,MPR,MPR,0.02322770655155182,0.9767555594444275,1.6761166989454068e-05
P4,MPR,MPR,0.010805696249008179,0.9891870617866516,7.222101885417942e-06
P4,MPR,MPR,0.020036885514855385,0.9799591302871704,4.014706064481288e-06
P4,MPR,MPR,0.053611744195222855,0.9463689923286438,1.9226135918870568e-05
P4,MPR,MPR,0.01368069089949131,0.9863049983978271,1.4349234334076755e-05
P4,MPR,MPR,0.0792260691523552,0.9207409024238586,3.30711409333162e-05
P4,MPR,MPR,0.056379351764917374,0.9436057806015015,1.4846353224129416e-05
P4,MPR,MPR,0.050325002521276474,0.9495672583580017,0.0001077875931514427
P4,MPR,MPR,0.028453990817070007,0.9715203642845154,2.5624029149184935e-05
P4,MPR,MPR,0.041801806539297104,0.9581644535064697,3.379888221388683e-05
P4,MPR,MPR,0.047214116901159286,0.9527215957641602,6.422712613129988e-05
P4,MPR,MPR,0.07208151370286942,0.9278971552848816,2.1310250303940848e-05
P4,MPR,MPR,0.010390493087470531,0.9895973801612854,1.2110001080145594e-05
P4,MPR,MPR,0.02104528807103634,0.9789369702339172,1.770283233781811e-05
P4,MPR,MPR,0.02866487391293049,0.9712966084480286,3.853236194117926e-05
P4,MPR,MPR,0.04732074216008186,0.9526588320732117,2.038749516941607e-05
P4,MPR,MPR,0.06763540953397751,0.9323379397392273,2.6719213565229438e-05
P4,MPR,MPR,0.026110054925084114,0.9738715291023254,1.8399645341560245e-05
P4,MPR,MPR,0.055694710463285446,0.9442439079284668,6.140246114227921e-05
P4,MPR,MPR,0.017755409702658653,0.9822315573692322,1.301402153330855e-05
P4,MPR,MPR,0.04765486717224121,0.9523312449455261,1.3813066289003473e-05
P4,MPR,MPR,0.04643750190734863,0.9535342454910278,2.8239042876521125e-05
P4,MPR,MPR,0.02604745700955391,0.973936915397644,1.5695459296694025e-05
P4,MPR,MPR,0.06742974370718002,0.9325466752052307,2.3593967853230424e-05
P4,MPR,MPR,0.01634002849459648,0.9836509823799133,8.938601240515709e-06
P4,MPR,MPR,0.011872724629938602,0.9881137013435364,1.3589664376922883e-05
P4,MPR,MPR,0.015053919516503811,0.9849345684051514,1.1539615115907509e-05
P4,MPR,MPR,0.021329421550035477,0.9786500930786133,2.0500749087659642e-05
P4,MPR,MPR,0.022044049575924873,0.9779348969459534,2.1080757505842485e-05
P4,MPR,MPR,0.04930189251899719,0.9506646394729614,3.338493115734309e-05
P4,MPR,MPR,0.027474110946059227,0.9725163578987122,9.49685818341095e-06
P4,MPR,MPR,0.05510760098695755,0.94484543800354,4.6922861656639725e-05
P4,MPR,MPR,0.010177972726523876,0.9898020625114441,2.0021634554723278e-05
P4,MPR,MPR,0.00842944998294115,0.99156254529953,8.046440598263871e-06
P4,MPR,MPR,0.03895599767565727,0.9610267877578735,1.716085898806341e-05
P4,MPR,MPR,0.028177781030535698,0.9717982411384583,2.3953472918947227e-05
P4,MPR,MPR,0.09901697188615799,0.9009420275688171,4.099197394680232e-05
P4,MPR,MPR,0.015344987623393536,0.9846394062042236,1.5616444215993397e-05
P4,MPR,MPR,0.04415622353553772,0.9558374285697937,6.312997811619425e-06
P43,pCR,MPR,0.0922020748257637,0.8601566553115845,0.04764131084084511
P43,pCR,MPR,0.06956413388252258,0.5822383165359497,0.34819748997688293
P43,pCR,MPR,0.031065810471773148,0.9485495686531067,0.020384613424539566
P43,pCR,MPR,0.22366786003112793,0.6809343695640564,0.09539780020713806
P43,pCR,MPR,0.030552716925740242,0.9350771307945251,0.03437016159296036
P43,pCR,MPR,0.049315232783555984,0.833401083946228,0.11728363484144211
P43,pCR,MPR,0.14784570038318634,0.8116083145141602,0.04054603353142738
P43,pCR,MPR,0.04440327361226082,0.8362491130828857,0.11934765428304672
P43,pCR,MPR,0.02516116388142109,0.9107205867767334,0.06411826610565186
P43,pCR,MPR,0.05711163580417633,0.8491256237030029,0.09376273304224014
P43,pCR,MPR,0.031350426375865936,0.9090386033058167,0.05961094796657562
P43,pCR,MPR,0.045889969915151596,0.9358494281768799,0.018260616809129715
P43,pCR,MPR,0.024538816884160042,0.8363619446754456,0.13909921050071716
P43,pCR,MPR,0.020181961357593536,0.9231863021850586,0.05663175508379936
P43,pCR,MPR,0.040259022265672684,0.9524196982383728,0.007321260869503021
P43,pCR,MPR,0.11320928484201431,0.871662974357605,0.015127798542380333
P43,pCR,MPR,0.025532105937600136,0.9645888805389404,0.009879018180072308
P43,pCR,MPR,0.03748781234025955,0.9431785941123962,0.019333573058247566
P43,pCR,MPR,0.023755107074975967,0.8802971839904785,0.09594769775867462
P43,pCR,MPR,0.08306276053190231,0.8596751689910889,0.05726206675171852
P43,pCR,MPR,0.06704258173704147,0.8395711779594421,0.09338626265525818
P43,pCR,MPR,0.012843647971749306,0.9232107996940613,0.06394558399915695
P43,pCR,MPR,0.10809756815433502,0.8324100971221924,0.0594923309981823
P43,pCR,MPR,0.031423330307006836,0.9347471594810486,0.033829543739557266
P43,pCR,MPR,0.0249937754124403,0.9366555213928223,0.0383506715297699
P43,pCR,MPR,0.0546843558549881,0.8842172622680664,0.06109835207462311
P43,pCR,MPR,0.021245809271931648,0.8954925537109375,0.08326167613267899
P43,pCR,MPR,0.02237689681351185,0.9489884376525879,0.02863466925919056
P43,pCR,MPR,0.015961026772856712,0.9563966989517212,0.0276422668248415
P43,pCR,MPR,0.0691247433423996,0.8555994629859924,0.07527574151754379
P43,pCR,MPR,0.029449190944433212,0.9471909403800964,0.0233598779886961
P43,pCR,MPR,0.07283729314804077,0.8341811299324036,0.09298158437013626
P43,pCR,MPR,0.03940216079354286,0.81411212682724,0.14648576080799103
P43,pCR,MPR,0.03377135470509529,0.9216181635856628,0.04461054131388664
P43,pCR,MPR,0.057618528604507446,0.8628699779510498,0.07951143383979797
P43,pCR,MPR,0.009713364765048027,0.9684284925460815,0.02185819298028946
P43,pCR,MPR,0.0002953979710582644,0.994105339050293,0.005599203985184431
P35,MPR,pCR,0.010017996653914452,0.08836789429187775,0.9016141295433044
P35,MPR,pCR,0.0009233399177901447,0.050506725907325745,0.9485699534416199
P35,MPR,pCR,0.01394333504140377,0.3059580326080322,0.6800985932350159
P35,MPR,pCR,0.00481788394972682,0.07471472024917603,0.9204674363136292
P35,MPR,pCR,0.010527939535677433,0.10987632721662521,0.8795957565307617
P35,MPR,pCR,0.001475707395002246,0.04593179374933243,0.9525925517082214
P35,MPR,pCR,0.0031062541529536247,0.02931279130280018,0.9675809741020203
P35,MPR,pCR,0.0011117750545963645,0.044138647615909576,0.9547496438026428
P35,MPR,pCR,0.01777503453195095,0.0593322217464447,0.922892689704895
P35,MPR,pCR,0.006451980676501989,0.08348678797483444,0.910061240196228
P35,MPR,pCR,0.001057633082382381,0.07622995972633362,0.9227123856544495
P35,MPR,pCR,0.004501300398260355,0.08212482184171677,0.9133738279342651
P35,MPR,pCR,0.0022723465226590633,0.05060045048594475,0.9471272230148315
P35,MPR,pCR,0.0067537943832576275,0.059468623250722885,0.9337776303291321
P35,MPR,pCR,0.006293589249253273,0.06383049488067627,0.9298759698867798
P35,MPR,pCR,0.006527818739414215,0.14169669151306152,0.8517755270004272
P35,MPR,pCR,0.006611223332583904,0.13855494558811188,0.8548337817192078
P35,MPR,pCR,0.001097139553166926,0.0286436565220356,0.9702591300010681
P35,MPR,pCR,0.003917043097317219,0.02978760190308094,0.9662953615188599
P35,MPR,pCR,0.012423739768564701,0.13703681528568268,0.8505393862724304
P35,MPR,pCR,0.011347704567015171,0.13784350454807281,0.85080885887146
P35,MPR,pCR,0.0019270663615316153,0.12927672266960144,0.8687962293624878
P35,MPR,pCR,0.025984859094023705,0.26483964920043945,0.7091754674911499
P35,MPR,pCR,0.000667126034386456,0.10271218419075012,0.8966206312179565
P35,MPR,pCR,0.006926680449396372,0.04887128248810768,0.9442020058631897
P35,MPR,pCR,0.0029623780865222216,0.08272553980350494,0.9143121242523193
P35,MPR,pCR,0.01874573528766632,0.2175053209066391,0.7637490034103394
P35,MPR,pCR,0.0024190337862819433,0.10896386951208115,0.8886170387268066
P35,MPR,pCR,0.007866078056395054,0.06507834047079086,0.9270556569099426
P35,MPR,pCR,0.016368389129638672,0.1471240073442459,0.8365076184272766
P35,MPR,pCR,0.004413874354213476,0.044370248913764954,0.9512159824371338
P35,MPR,pCR,0.011105610989034176,0.13587290048599243,0.8530215620994568
P35,MPR,pCR,0.004116693511605263,0.1093662828207016,0.8865170478820801
P35,MPR,pCR,0.00471225893124938,0.11534655094146729,0.8799412250518799
P35,MPR,pCR,0.006122133228927851,0.06508995592594147,0.928787887096405
P35,MPR,pCR,0.004941382445394993,0.03737490996718407,0.9576836824417114
P35,MPR,pCR,0.016624022275209427,0.059796292334795,0.923579752445221
P35,MPR,pCR,0.0027825627475976944,0.14463594555854797,0.8525815010070801
P35,MPR,pCR,0.006956624798476696,0.05270467326045036,0.940338671207428
P35,MPR,pCR,0.006724487524479628,0.24138788878917694,0.7518876194953918
P35,MPR,pCR,0.0026679360307753086,0.03396933898329735,0.9633626937866211
P35,MPR,pCR,0.013004859909415245,0.09113263338804245,0.8958624601364136
P35,MPR,pCR,0.002950018970295787,0.16351206600666046,0.8335378170013428
P35,MPR,pCR,0.004618300590664148,0.04638836160302162,0.9489933848381042
P35,MPR,pCR,0.001744318986311555,0.09905588626861572,0.8991997838020325
P35,MPR,pCR,0.01386946626007557,0.05579962953925133,0.9303309321403503
P35,MPR,pCR,0.03219084441661835,0.11520025879144669,0.852608859539032
P35,MPR,pCR,0.008578802458941936,0.05720730125904083,0.9342138767242432
P35,MPR,pCR,0.008050583302974701,0.08669780194759369,0.9052515625953674
P35,MPR,pCR,0.0067016021348536015,0.07357632368803024,0.9197220206260681
P35,MPR,pCR,0.004415211267769337,0.15843796730041504,0.8371467590332031
P35,MPR,pCR,0.009981276467442513,0.2919805943965912,0.6980381608009338
P35,MPR,pCR,0.004116843454539776,0.05981424078345299,0.9360689520835876
P35,MPR,pCR,0.008369918912649155,0.0588940754532814,0.9327360391616821
P35,MPR,pCR,0.009345793165266514,0.09301690012216568,0.8976373672485352
P35,MPR,pCR,0.007607063744217157,0.08978129923343658,0.9026116132736206
P35,MPR,pCR,0.0025383911561220884,0.0877869725227356,0.9096745848655701
P35,MPR,MPR,0.1583685576915741,0.42590323090553284,0.41572821140289307
