sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.3039979040622711,0.10816189646720886,0.58784019947052
P55,pCR,pCR,0.24166937172412872,0.03965594992041588,0.7186747193336487
P55,pCR,pCR,0.39215320348739624,0.09788402169942856,0.5099627375602722
P55,pCR,pCR,0.3113093674182892,0.04532196745276451,0.6433686017990112
P55,pCR,pCR,0.2361709624528885,0.11829014122486115,0.645538866519928
P55,pCR,pCR,0.39891523122787476,0.06496555358171463,0.5361192226409912
P55,pCR,pCR,0.38148555159568787,0.08856634050607681,0.5299480557441711
P55,pCR,pCR,0.25632795691490173,0.1150081604719162,0.6286638975143433
P55,pCR,pCR,0.3616909384727478,0.09804649651050568,0.5402625799179077
P55,pCR,pCR,0.11405564099550247,0.045672111213207245,0.8402723073959351
P55,pCR,pCR,0.4555186629295349,0.08068406581878662,0.46379730105400085
P55,pCR,pCR,0.4000968635082245,0.04343555495142937,0.556467592716217
P55,pCR,pCR,0.17814958095550537,0.02707403525710106,0.7947763800621033
P55,pCR,pCR,0.09176341444253922,0.08404373377561569,0.8241928815841675
P55,pCR,pCR,0.12971368432044983,0.06618339568376541,0.8041029572486877
P55,pCR,NMPR,0.5573763251304626,0.05755765363574028,0.38506606221199036
P38,MPR,MPR,0.20187562704086304,0.6629080772399902,0.13521625101566315
P38,MPR,MPR,0.13437260687351227,0.6453104615211487,0.22031694650650024
P38,MPR,MPR,0.17857356369495392,0.5647614002227783,0.25666505098342896
P38,MPR,MPR,0.09968296438455582,0.5436252355575562,0.35669180750846863
P38,MPR,MPR,0.08856359869241714,0.5989068746566772,0.3125295639038086
P38,MPR,MPR,0.1412813365459442,0.6609117388725281,0.1978069394826889
P38,MPR,MPR,0.14618083834648132,0.5909856557846069,0.26283350586891174
P38,MPR,MPR,0.08498337119817734,0.6237016916275024,0.291314959526062
P38,MPR,MPR,0.07114686816930771,0.6784724593162537,0.25038063526153564
P38,MPR,MPR,0.2576814293861389,0.5757121443748474,0.16660641133785248
P38,MPR,MPR,0.12809793651103973,0.7054612040519714,0.1664409339427948
