sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02352513000369072,0.8019972443580627,0.17447766661643982
P41,NMPR,NMPR,0.5494510531425476,0.09960231930017471,0.3509465754032135
P41,NMPR,pCR,0.16829772293567657,0.08255846053361893,0.7491437792778015
P41,NMPR,pCR,0.32943207025527954,0.12861260771751404,0.541955292224884
P41,NMPR,pCR,0.2762157618999481,0.19039654731750488,0.5333877205848694
P41,NMPR,pCR,0.29005545377731323,0.2354276180267334,0.47451692819595337
P41,NMPR,pCR,0.251336932182312,0.10103745013475418,0.6476255655288696
P41,NMPR,NMPR,0.5595834255218506,0.11927922815084457,0.32113733887672424
P41,NMPR,NMPR,0.6702308058738708,0.0758562684059143,0.2539129853248596
P41,NMPR,NMPR,0.5501176118850708,0.12614785134792328,0.3237345814704895
P41,NMPR,pCR,0.1795395165681839,0.09974533319473267,0.7207151055335999
P41,NMPR,NMPR,0.5263738632202148,0.06263159215450287,0.41099458932876587
P41,NMPR,NMPR,0.5453210473060608,0.13285952806472778,0.3218194842338562
P41,NMPR,pCR,0.3921516537666321,0.12572242319583893,0.4821259081363678
P41,NMPR,NMPR,0.5686755180358887,0.05700511112809181,0.3743193745613098
P41,NMPR,NMPR,0.4865679144859314,0.11737480014562607,0.3960573077201843
P41,NMPR,NMPR,0.46452686190605164,0.09678440541028976,0.4386887848377228
P41,NMPR,pCR,0.39755988121032715,0.10951408743858337,0.4929260015487671
P41,NMPR,pCR,0.37153929471969604,0.11664741486310959,0.5118133425712585
P41,NMPR,pCR,0.28210940957069397,0.12089277803897858,0.5969977974891663
P41,NMPR,pCR,0.3950284719467163,0.1602659970521927,0.4447055160999298
P41,NMPR,MPR,0.3102240264415741,0.36148524284362793,0.3282907009124756
P41,NMPR,NMPR,0.5533154010772705,0.09624002128839493,0.3504445552825928
P41,NMPR,pCR,0.44184190034866333,0.037500202655792236,0.5206578969955444
P41,NMPR,NMPR,0.5493114590644836,0.12458426505327225,0.3261042535305023
P41,NMPR,NMPR,0.5292236804962158,0.13203617930412292,0.33874017000198364
P41,NMPR,NMPR,0.4928857088088989,0.08817008137702942,0.41894418001174927
P41,NMPR,NMPR,0.607757031917572,0.16330352425575256,0.22893942892551422
P41,NMPR,NMPR,0.6720920205116272,0.05413660407066345,0.2737714350223541
P41,NMPR,NMPR,0.5462958216667175,0.15316377580165863,0.3005404472351074
P41,NMPR,NMPR,0.7106167674064636,0.11421359330415726,0.17516957223415375
P41,NMPR,NMPR,0.4655376076698303,0.0821305513381958,0.4523318111896515
P41,NMPR,NMPR,0.4178193211555481,0.229436993598938,0.35274365544319153
P52,NMPR,MPR,0.33212515711784363,0.49846091866493225,0.16941392421722412
P52,NMPR,MPR,0.17538483440876007,0.5228869318962097,0.3017282783985138
P52,NMPR,MPR,0.07595149427652359,0.7906040549278259,0.1334443986415863
P52,NMPR,MPR,0.20035706460475922,0.5337141752243042,0.2659287750720978
P52,NMPR,MPR,0.16196829080581665,0.7364093065261841,0.10162238031625748
P52,NMPR,MPR,0.3537912368774414,0.4902321696281433,0.15597659349441528
P52,NMPR,MPR,0.2975144386291504,0.5427142977714539,0.15977129340171814
P52,NMPR,MPR,0.3437817096710205,0.43769899010658264,0.21851922571659088
P52,NMPR,NMPR,0.639259397983551,0.24195919930934906,0.11878135800361633
P52,NMPR,MPR,0.17309623956680298,0.6529457569122314,0.17395803332328796
P52,NMPR,MPR,0.16934427618980408,0.729912519454956,0.10074319690465927
P52,NMPR,MPR,0.37018856406211853,0.5281504988670349,0.10166098177433014
P52,NMPR,MPR,0.2075069397687912,0.6153610944747925,0.17713196575641632
P52,NMPR,MPR,0.07616497576236725,0.718367338180542,0.20546767115592957
P52,NMPR,NMPR,0.4998539984226227,0.33818286657333374,0.16196312010288239
P52,NMPR,MPR,0.41449567675590515,0.449440062046051,0.1360642910003662
P52,NMPR,MPR,0.12305887788534164,0.7065502405166626,0.17039090394973755
P52,NMPR,MPR,0.2088565081357956,0.6544696092605591,0.13667383790016174
P52,NMPR,MPR,0.31445422768592834,0.4914902448654175,0.19405551254749298
P52,NMPR,MPR,0.16866455972194672,0.6852309703826904,0.14610445499420166
P52,NMPR,MPR,0.1171092689037323,0.7768235206604004,0.1060672253370285
P52,NMPR,MPR,0.4426962435245514,0.4440588355064392,0.11324494332075119
P52,NMPR,MPR,0.3457210063934326,0.464814156293869,0.18946482241153717
P52,NMPR,NMPR,0.4873197376728058,0.36555811762809753,0.14712215960025787
P52,NMPR,MPR,0.3582961857318878,0.5180310010910034,0.12367280572652817
P52,NMPR,MPR,0.26217371225357056,0.5094699859619141,0.2283562570810318
P52,NMPR,MPR,0.433188796043396,0.46635064482688904,0.10046058148145676
P52,NMPR,NMPR,0.49835383892059326,0.3494874835014343,0.15215866267681122
P52,NMPR,MPR,0.19226613640785217,0.6298685073852539,0.17786532640457153
P52,NMPR,NMPR,0.7278448939323425,0.23088447749614716,0.041270624846220016
P52,NMPR,NMPR,0.5275912880897522,0.3856218457221985,0.0867868959903717
P52,NMPR,MPR,0.19712331891059875,0.6213322281837463,0.1815444380044937
P4,MPR,MPR,0.09207067638635635,0.9077387452125549,0.0001905624521896243
P4,MPR,MPR,0.050673291087150574,0.9491588473320007,0.00016784152830950916
P4,MPR,MPR,0.07497304677963257,0.924382746219635,0.0006441834266297519
P4,MPR,MPR,0.05247814953327179,0.9472463130950928,0.000275514175882563
P4,MPR,MPR,0.034524623304605484,0.9653550386428833,0.00012034953397233039
P4,MPR,MPR,0.060905225574970245,0.9390169978141785,7.778719736961648e-05
P4,MPR,MPR,0.09122902154922485,0.9085062742233276,0.000264700036495924
P4,MPR,MPR,0.038441259413957596,0.961347758769989,0.00021102112077642232
P4,MPR,MPR,0.14082354307174683,0.8588009476661682,0.00037552008870989084
P4,MPR,MPR,0.12101688981056213,0.878785252571106,0.00019790077931247652
P4,MPR,MPR,0.10285904258489609,0.896172821521759,0.0009680623770691454
P4,MPR,MPR,0.06098535656929016,0.9386805891990662,0.000334049022058025
P4,MPR,MPR,0.08470600843429565,0.9149124622344971,0.0003815102390944958
P4,MPR,MPR,0.09907867759466171,0.900320827960968,0.000600490893702954
P4,MPR,MPR,0.11847563087940216,0.881230354309082,0.0002940354752354324
P4,MPR,MPR,0.033121488988399506,0.9666642546653748,0.00021424773149192333
P4,MPR,MPR,0.059664536267519,0.9400654435157776,0.00027004373259842396
P4,MPR,MPR,0.0694611594080925,0.9300127625465393,0.000526048825122416
P4,MPR,MPR,0.1038278266787529,0.8958848714828491,0.00028730384656228125
P4,MPR,MPR,0.14309582114219666,0.8565542101860046,0.00035001005744561553
P4,MPR,MPR,0.06429462134838104,0.935404896736145,0.00030047239852137864
P4,MPR,MPR,0.10388340055942535,0.895508348941803,0.0006083152256906033
P4,MPR,MPR,0.055362869054079056,0.944413423538208,0.00022370311489794403
P4,MPR,MPR,0.11094152927398682,0.8888648748397827,0.00019355655240360647
P4,MPR,MPR,0.08743468672037125,0.9122546911239624,0.00031059246975928545
P4,MPR,MPR,0.057934168726205826,0.941835880279541,0.0002299316256539896
P4,MPR,MPR,0.13321202993392944,0.8665270805358887,0.00026086095022037625
P4,MPR,MPR,0.04409904405474663,0.9557377696037292,0.00016314054664690048
P4,MPR,MPR,0.03289319574832916,0.9669430255889893,0.00016379127919208258
P4,MPR,MPR,0.05084538459777832,0.9489401578903198,0.0002144868194591254
P4,MPR,MPR,0.0542028546333313,0.9455305337905884,0.0002666326181497425
P4,MPR,MPR,0.04898952692747116,0.9507091641426086,0.0003013482491951436
P43,pCR,MPR,0.12414365261793137,0.8209988474845886,0.05485757067799568
P43,pCR,MPR,0.09324420988559723,0.6789698600769043,0.22778593003749847
P43,pCR,MPR,0.06931792199611664,0.8897371292114258,0.040944986045360565
P43,pCR,MPR,0.2782655954360962,0.6244638562202454,0.09727050364017487
P43,pCR,MPR,0.0463234968483448,0.9089661836624146,0.044710323214530945
P43,pCR,MPR,0.07715345919132233,0.800367534160614,0.12247899919748306
P43,pCR,MPR,0.1868121325969696,0.7652289271354675,0.04795897752046585
P43,pCR,MPR,0.07085037231445312,0.7803689241409302,0.1487807035446167
P43,pCR,MPR,0.0532645620405674,0.8642084002494812,0.08252709358930588
P43,pCR,MPR,0.08491282910108566,0.7897837162017822,0.1253034472465515
P43,pCR,MPR,0.060512978583574295,0.8612385392189026,0.07824850082397461
P43,pCR,MPR,0.07034936547279358,0.8999117016792297,0.029738888144493103
P43,pCR,MPR,0.04137393459677696,0.7972270250320435,0.16139905154705048
P43,pCR,MPR,0.04069562256336212,0.886175274848938,0.0731290951371193
P43,pCR,MPR,0.06911113113164902,0.9159674048423767,0.01492149569094181
P43,pCR,MPR,0.15956656634807587,0.8135789036750793,0.026854505762457848
P43,pCR,MPR,0.04754339158535004,0.9346252083778381,0.01783139258623123
P43,pCR,MPR,0.05874788016080856,0.9143858551979065,0.026866260915994644
P43,pCR,MPR,0.046932343393564224,0.8469702005386353,0.10609745234251022
P43,pCR,MPR,0.1173354759812355,0.814756453037262,0.06790801137685776
P43,pCR,MPR,0.09557988494634628,0.8042487502098083,0.10017134994268417
P43,pCR,MPR,0.03278326615691185,0.8812410831451416,0.08597568422555923
P43,pCR,MPR,0.14506782591342926,0.7779920697212219,0.07694005966186523
P43,pCR,MPR,0.05805237591266632,0.8889771699905396,0.05297049880027771
P43,pCR,MPR,0.04940866678953171,0.8973761200904846,0.05321526527404785
P43,pCR,MPR,0.08412288874387741,0.8385302424430847,0.07734690606594086
P43,pCR,MPR,0.040650345385074615,0.8555989861488342,0.10375067591667175
P43,pCR,MPR,0.04772486537694931,0.9110672473907471,0.041207924485206604
P43,pCR,MPR,0.037911757826805115,0.9115774035453796,0.05051083117723465
P43,pCR,MPR,0.09461624920368195,0.8217042684555054,0.08367952704429626
P43,pCR,MPR,0.0516822375357151,0.9104222655296326,0.03789546340703964
P43,pCR,MPR,0.12109814584255219,0.7777428030967712,0.10115903615951538
P35,MPR,pCR,0.021907415241003036,0.1276322454214096,0.850460410118103
P35,MPR,pCR,0.002857423620298505,0.07783113420009613,0.9193114042282104
P35,MPR,pCR,0.028624676167964935,0.3199579119682312,0.6514173746109009
P35,MPR,pCR,0.010865464806556702,0.11999887973070145,0.8691356778144836
P35,MPR,pCR,0.021389417350292206,0.15414194762706757,0.8244686126708984
P35,MPR,pCR,0.005218064412474632,0.08505544811487198,0.9097265005111694
P35,MPR,pCR,0.007693169638514519,0.04924606904387474,0.9430608153343201
P35,MPR,pCR,0.004005307797342539,0.07538696378469467,0.9206078052520752
P35,MPR,pCR,0.037672240287065506,0.09501291066408157,0.867314875125885
P35,MPR,pCR,0.013613945804536343,0.12824973464012146,0.8581363558769226
P35,MPR,pCR,0.0035599239636212587,0.10879380255937576,0.8876462578773499
P35,MPR,pCR,0.010231594555079937,0.1183139830827713,0.8714544177055359
P35,MPR,pCR,0.00542175117880106,0.07939936220645905,0.9151789546012878
P35,MPR,pCR,0.015531818382441998,0.09760083258152008,0.8868672847747803
P35,MPR,pCR,0.012539456598460674,0.099629245698452,0.8878312706947327
P35,MPR,pCR,0.013314814306795597,0.16868938505649567,0.8179958462715149
P35,MPR,pCR,0.015681203454732895,0.1796262264251709,0.8046925663948059
P35,MPR,pCR,0.003062762785702944,0.048787541687488556,0.9481497406959534
P35,MPR,pCR,0.0099032549187541,0.058171726763248444,0.9319249987602234
P35,MPR,pCR,0.021480102092027664,0.17086723446846008,0.8076527118682861
P35,MPR,pCR,0.022167610004544258,0.14872139692306519,0.8291109800338745
P35,MPR,pCR,0.004366918001323938,0.14022092521190643,0.8554121851921082
P35,MPR,pCR,0.04361853376030922,0.2822180390357971,0.6741634011268616
P35,MPR,pCR,0.002137647243216634,0.13271182775497437,0.8651504516601562
P35,MPR,pCR,0.01756383292376995,0.08372657001018524,0.8987095355987549
P35,MPR,pCR,0.007809431757777929,0.12242994457483292,0.8697606325149536
P35,MPR,pCR,0.028473462909460068,0.23071271181106567,0.7408138513565063
P35,MPR,pCR,0.00584416976198554,0.13234587013721466,0.861810028553009
P35,MPR,pCR,0.015340334735810757,0.08814634382724762,0.8965133428573608
P35,MPR,pCR,0.03103344701230526,0.1904587745666504,0.7785077691078186
P35,MPR,pCR,0.009969737380743027,0.08001777529716492,0.9100124835968018
P35,MPR,pCR,0.02014564722776413,0.14364223182201385,0.8362120985984802
