sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,MPR,0.32910555601119995,0.3458186686038971,0.3250757157802582
P49,MPR,pCR,0.3354235887527466,0.3256390392780304,0.3389374315738678
P49,MPR,MPR,0.33898821473121643,0.3472568094730377,0.31375497579574585
P49,MPR,NMPR,0.35099396109580994,0.3403414487838745,0.30866456031799316
P49,MPR,NMPR,0.3591562807559967,0.3434925377368927,0.297351211309433
P49,MPR,NMPR,0.3514896333217621,0.3358273506164551,0.31268295645713806
P49,MPR,MPR,0.3286985754966736,0.3446885943412781,0.32661283016204834
P49,MPR,NMPR,0.36971423029899597,0.34713995456695557,0.28314587473869324
P49,MPR,NMPR,0.3632969856262207,0.32603394985198975,0.31066903471946716
P49,MPR,NMPR,0.370755672454834,0.3300717771053314,0.2991725206375122
P49,MPR,NMPR,0.3505145311355591,0.30965667963027954,0.3398286998271942
P49,MPR,MPR,0.34122392535209656,0.3488978445529938,0.30987825989723206
P49,MPR,NMPR,0.36964643001556396,0.3120141923427582,0.31833934783935547
P49,MPR,MPR,0.3270489275455475,0.3415204882621765,0.3314306139945984
P49,MPR,MPR,0.3182830810546875,0.34683558344841003,0.33488133549690247
P49,MPR,NMPR,0.3373229503631592,0.33141690492630005,0.3312601149082184
P49,MPR,NMPR,0.3548574149608612,0.31800901889801025,0.3271336257457733
P49,MPR,NMPR,0.37211474776268005,0.321956992149353,0.3059282898902893
P49,MPR,NMPR,0.35024115443229675,0.3113066256046295,0.3384522497653961
P49,MPR,NMPR,0.3506220877170563,0.31897562742233276,0.33040228486061096
P49,MPR,NMPR,0.3526500463485718,0.3343450427055359,0.31300488114356995
P49,MPR,NMPR,0.34095901250839233,0.3344442546367645,0.32459667325019836
P53,pCR,MPR,0.28386425971984863,0.44691070914268494,0.2692250609397888
P53,pCR,MPR,0.27214792370796204,0.44822096824645996,0.2796310484409332
P53,pCR,MPR,0.2890135943889618,0.44418737292289734,0.26679909229278564
P53,pCR,MPR,0.3088447153568268,0.43306681513786316,0.25808849930763245
P53,pCR,MPR,0.27734073996543884,0.4617547392845154,0.2609045207500458
P53,pCR,MPR,0.2702142596244812,0.4620153605937958,0.26777034997940063
P53,pCR,MPR,0.27890077233314514,0.4448005259037018,0.27629873156547546
P53,pCR,MPR,0.2844676971435547,0.4725886881351471,0.24294359982013702
P53,pCR,MPR,0.29350295662879944,0.4387029707431793,0.267794132232666
P53,pCR,MPR,0.2741658091545105,0.4830556809902191,0.2427784651517868
P53,pCR,MPR,0.2901366949081421,0.42568472027778625,0.2841785252094269
P53,pCR,MPR,0.2680261731147766,0.4711841344833374,0.26078975200653076
P53,pCR,MPR,0.30485767126083374,0.429545521736145,0.26559683680534363
P53,pCR,MPR,0.2855422794818878,0.45889225602149963,0.25556546449661255
P53,pCR,MPR,0.2753062844276428,0.45659250020980835,0.26810118556022644
P53,pCR,MPR,0.29008230566978455,0.46078240871429443,0.24913524091243744
P53,pCR,MPR,0.27666082978248596,0.4753607213497162,0.24797844886779785
P53,pCR,MPR,0.2851449251174927,0.4459192454814911,0.2689358592033386
P53,pCR,MPR,0.29803404211997986,0.4353823661804199,0.26658356189727783
P53,pCR,MPR,0.28050488233566284,0.45759761333465576,0.2618974447250366
P53,pCR,MPR,0.28002864122390747,0.44946518540382385,0.27050620317459106
P53,pCR,MPR,0.29580947756767273,0.44188612699508667,0.2623043954372406
P53,pCR,MPR,0.26784732937812805,0.45754697918891907,0.27460572123527527
P53,pCR,MPR,0.29345059394836426,0.4348602890968323,0.27168911695480347
P53,pCR,MPR,0.3052387535572052,0.4576956331729889,0.23706558346748352
P53,pCR,MPR,0.2963317930698395,0.42519527673721313,0.2784729301929474
P53,pCR,MPR,0.3002975881099701,0.4648357927799225,0.23486658930778503
P53,pCR,MPR,0.2793177366256714,0.46299007534980774,0.2576921880245209
P53,pCR,MPR,0.2719686031341553,0.4663783311843872,0.2616530954837799
P53,pCR,MPR,0.29360395669937134,0.438222199678421,0.26817384362220764
P53,pCR,MPR,0.28760239481925964,0.4357011020183563,0.2766965627670288
P53,pCR,MPR,0.2955282926559448,0.4481137990951538,0.2563578486442566
