sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.32091224193573,0.4441094696521759,0.23497824370861053
P41,NMPR,MPR,0.32548266649246216,0.4367265999317169,0.2377907633781433
P41,NMPR,MPR,0.33729293942451477,0.42280149459838867,0.23990561068058014
P41,NMPR,MPR,0.2901400923728943,0.47165611386299133,0.2382037490606308
P41,NMPR,MPR,0.31380435824394226,0.44569331407546997,0.24050237238407135
P41,NMPR,MPR,0.331563264131546,0.4336361587047577,0.23480062186717987
P41,NMPR,MPR,0.3124556541442871,0.4576170742511749,0.22992730140686035
P52,NMPR,MPR,0.20644468069076538,0.6093543171882629,0.1842009723186493
P52,NMPR,MPR,0.21640339493751526,0.6018102765083313,0.18178632855415344
P52,NMPR,MPR,0.19330190122127533,0.6148163080215454,0.19188173115253448
P52,NMPR,MPR,0.2306591272354126,0.5702683329582214,0.19907258450984955
P52,NMPR,MPR,0.21489118039608002,0.5998590588569641,0.18524977564811707
P52,NMPR,MPR,0.2270926833152771,0.5871549844741821,0.18575233221054077
P52,NMPR,MPR,0.19857853651046753,0.6120104193687439,0.18941102921962738
P52,NMPR,MPR,0.21191810071468353,0.6061592698097229,0.18192258477210999
P52,NMPR,MPR,0.23263435065746307,0.593887448310852,0.17347820103168488
P52,NMPR,MPR,0.21977870166301727,0.5774727463722229,0.20274852216243744
P52,NMPR,MPR,0.240020751953125,0.5794848799705505,0.18049433827400208
P52,NMPR,MPR,0.22650717198848724,0.5800052881240845,0.19348756968975067
P52,NMPR,MPR,0.23294296860694885,0.560512363910675,0.2065446525812149
P52,NMPR,MPR,0.2094935178756714,0.5760564804077148,0.2144499570131302
P52,NMPR,MPR,0.21784791350364685,0.5853613615036011,0.19679071009159088
P52,NMPR,MPR,0.2118728756904602,0.6056735515594482,0.18245355784893036
P52,NMPR,MPR,0.21260304749011993,0.5793649554252625,0.20803195238113403
P52,NMPR,MPR,0.2192142903804779,0.5786569118499756,0.20212878286838531
P52,NMPR,MPR,0.22763271629810333,0.5888521671295166,0.18351511657238007
P52,NMPR,MPR,0.2000822126865387,0.621488094329834,0.17842969298362732
P52,NMPR,MPR,0.22213783860206604,0.5663875341415405,0.21147465705871582
P52,NMPR,MPR,0.23281948268413544,0.5964292287826538,0.17075125873088837
P52,NMPR,MPR,0.2267504781484604,0.5875914096832275,0.18565812706947327
P52,NMPR,MPR,0.2150362879037857,0.6140542030334473,0.17090946435928345
P52,NMPR,MPR,0.20710892975330353,0.6122167706489563,0.18067432940006256
P52,NMPR,MPR,0.21361258625984192,0.5715200901031494,0.21486736834049225
P52,NMPR,MPR,0.2138795554637909,0.6007380485534668,0.18538233637809753
P52,NMPR,MPR,0.21828462183475494,0.6027679443359375,0.17894744873046875
P52,NMPR,MPR,0.20784156024456024,0.56904536485672,0.22311310470104218
P52,NMPR,MPR,0.22927679121494293,0.587986409664154,0.18273676931858063
P52,NMPR,MPR,0.2230043262243271,0.5969600677490234,0.1800355762243271
P52,NMPR,MPR,0.21117347478866577,0.5920303463935852,0.1967962235212326
P4,MPR,MPR,0.3914671540260315,0.43885278701782227,0.16968007385730743
P4,MPR,MPR,0.38923123478889465,0.4358987510204315,0.17486999928951263
P4,MPR,MPR,0.3637314736843109,0.44695696234703064,0.18931157886981964
P4,MPR,NMPR,0.41086140275001526,0.4107136130332947,0.17842505872249603
P4,MPR,MPR,0.365383505821228,0.44350960850715637,0.1911068558692932
P4,MPR,MPR,0.35261738300323486,0.4639195501804352,0.18346306681632996
P4,MPR,MPR,0.3736173212528229,0.4450904428958893,0.18129223585128784
P4,MPR,MPR,0.35595789551734924,0.4598563611507416,0.1841856688261032
P4,MPR,MPR,0.3730083405971527,0.42607182264328003,0.20091986656188965
P4,MPR,MPR,0.3687126338481903,0.4633787274360657,0.1679086536169052
P4,MPR,MPR,0.3564780056476593,0.4474155604839325,0.196106418967247
P4,MPR,MPR,0.3699653744697571,0.4289643168449402,0.20107030868530273
P4,MPR,MPR,0.36590275168418884,0.45966899394989014,0.17442825436592102
P4,MPR,MPR,0.3488099277019501,0.44288909435272217,0.20830096304416656
P4,MPR,MPR,0.3760839104652405,0.4232495427131653,0.20066657662391663
P4,MPR,MPR,0.38203519582748413,0.43244773149490356,0.1855170726776123
P4,MPR,MPR,0.3590584397315979,0.46617254614830017,0.17476901412010193
P4,MPR,MPR,0.34232214093208313,0.49158114194869995,0.16609667241573334
P4,MPR,MPR,0.3630443513393402,0.45422041416168213,0.18273518979549408
P4,MPR,MPR,0.3393021523952484,0.4802232086658478,0.18047459423542023
P4,MPR,MPR,0.3757675886154175,0.4521196484565735,0.17211276292800903
P4,MPR,MPR,0.357319176197052,0.44966593384742737,0.19301490485668182
P4,MPR,MPR,0.3707086443901062,0.44983115792274475,0.17946015298366547
P4,MPR,MPR,0.35176217555999756,0.46793368458747864,0.18030419945716858
P4,MPR,MPR,0.36418139934539795,0.45088911056518555,0.18492944538593292
P4,MPR,MPR,0.3585079312324524,0.4695633351802826,0.17192882299423218
P4,MPR,MPR,0.3684399724006653,0.44988617300987244,0.18167391419410706
P4,MPR,MPR,0.3905055820941925,0.418573260307312,0.1909211277961731
P4,MPR,MPR,0.35390016436576843,0.4751531779766083,0.1709466427564621
P4,MPR,MPR,0.36693379282951355,0.4587779939174652,0.17428822815418243
P4,MPR,MPR,0.3487373888492584,0.47242632508277893,0.17883622646331787
P4,MPR,MPR,0.3804848790168762,0.4500742554664612,0.1694408655166626
P43,pCR,MPR,0.3323497474193573,0.3479418456554413,0.31970834732055664
P43,pCR,pCR,0.3243815302848816,0.3256501257419586,0.3499683141708374
P43,pCR,pCR,0.3356083929538727,0.3218120336532593,0.34257960319519043
P43,pCR,MPR,0.3252594470977783,0.34655067324638367,0.3281898498535156
P43,pCR,NMPR,0.3414085805416107,0.3194408118724823,0.339150607585907
P43,pCR,pCR,0.3105256259441376,0.33652180433273315,0.3529525697231293
P43,pCR,pCR,0.33188170194625854,0.32635021209716797,0.3417680561542511
P43,pCR,MPR,0.31536632776260376,0.34249767661094666,0.3421359658241272
P43,pCR,pCR,0.3092358112335205,0.32852932810783386,0.362234890460968
P43,pCR,pCR,0.3094002604484558,0.31576278805732727,0.3748370110988617
P43,pCR,MPR,0.3029126524925232,0.3579742908477783,0.3391130268573761
P43,pCR,MPR,0.3266335129737854,0.3482578992843628,0.3251086473464966
P43,pCR,pCR,0.27650076150894165,0.3503197133541107,0.37317949533462524
P43,pCR,pCR,0.3191727101802826,0.3329441547393799,0.3478831648826599
P43,pCR,MPR,0.33456844091415405,0.35467272996902466,0.3107587993144989
P43,pCR,NMPR,0.35598665475845337,0.3323821425437927,0.3116311728954315
P43,pCR,pCR,0.3260815441608429,0.3310694098472595,0.34284907579421997
P43,pCR,MPR,0.3321458697319031,0.35918304324150085,0.30867108702659607
P43,pCR,pCR,0.31259584426879883,0.3433443605899811,0.3440598249435425
P43,pCR,MPR,0.32872775197029114,0.33880186080932617,0.3324703574180603
P43,pCR,MPR,0.3257124722003937,0.3554270267486572,0.3188604712486267
P43,pCR,pCR,0.3111917972564697,0.3276810348033905,0.3611271381378174
P43,pCR,NMPR,0.3347867429256439,0.3345242440700531,0.33068907260894775
P43,pCR,pCR,0.31910908222198486,0.3377125859260559,0.34317827224731445
P43,pCR,pCR,0.2962193191051483,0.33754003047943115,0.36624062061309814
P43,pCR,MPR,0.3123607933521271,0.3450624346733093,0.3425767719745636
P43,pCR,pCR,0.301287442445755,0.3489914834499359,0.34972113370895386
P43,pCR,MPR,0.2961711883544922,0.3604997396469116,0.34332913160324097
P43,pCR,pCR,0.32503774762153625,0.3369467258453369,0.33801549673080444
P43,pCR,NMPR,0.34557607769966125,0.3277197778224945,0.326704204082489
P43,pCR,MPR,0.29442769289016724,0.3646503984928131,0.34092193841934204
P43,pCR,MPR,0.304414838552475,0.34892892837524414,0.34665626287460327
P35,MPR,MPR,0.24286240339279175,0.444608211517334,0.31252938508987427
P35,MPR,MPR,0.2522658109664917,0.41378679871559143,0.3339473605155945
P35,MPR,MPR,0.22818991541862488,0.47762879729270935,0.294181227684021
P35,MPR,MPR,0.25931644439697266,0.3962841331958771,0.34439945220947266
P35,MPR,MPR,0.2416275441646576,0.41676241159439087,0.3416100740432739
P35,MPR,MPR,0.2469790279865265,0.39099445939064026,0.36202651262283325
P35,MPR,MPR,0.2460438311100006,0.39493513107299805,0.35902103781700134
P35,MPR,MPR,0.21270065009593964,0.47479233145713806,0.3125070631504059
P35,MPR,MPR,0.25898247957229614,0.4345877766609192,0.3064296841621399
P35,MPR,MPR,0.24773001670837402,0.43558064103126526,0.31668931245803833
P35,MPR,MPR,0.23797015845775604,0.4009241759777069,0.36110568046569824
P35,MPR,MPR,0.23723268508911133,0.41762542724609375,0.3451419174671173
P35,MPR,MPR,0.24169974029064178,0.40842482447624207,0.34987542033195496
P35,MPR,MPR,0.2505427598953247,0.4234672784805298,0.3259899616241455
P35,MPR,MPR,0.25930923223495483,0.4088093638420105,0.33188140392303467
P35,MPR,MPR,0.2398107349872589,0.42262086272239685,0.337568461894989
P35,MPR,MPR,0.22523784637451172,0.4423281252384186,0.3324340581893921
P35,MPR,MPR,0.22880728542804718,0.3881966471672058,0.3829960823059082
P35,MPR,MPR,0.2428991049528122,0.40652990341186523,0.350570946931839
P35,MPR,MPR,0.2485371083021164,0.4246376156806946,0.3268252909183502
P35,MPR,MPR,0.2532416880130768,0.4208070635795593,0.3259512782096863
P35,MPR,MPR,0.2331070750951767,0.3986662030220032,0.3682267665863037
P35,MPR,MPR,0.2372303307056427,0.45714062452316284,0.30562904477119446
P35,MPR,MPR,0.23619340360164642,0.38824233412742615,0.37556424736976624
P35,MPR,MPR,0.2727724611759186,0.39478600025177,0.332441508769989
P35,MPR,MPR,0.22478340566158295,0.4374846816062927,0.3377319574356079
P35,MPR,MPR,0.22700843214988708,0.4418447017669678,0.33114683628082275
P35,MPR,MPR,0.2402595728635788,0.4118121266365051,0.34792831540107727
P35,MPR,MPR,0.2410477250814438,0.41568005084991455,0.34327226877212524
P35,MPR,MPR,0.2578969895839691,0.40402382612228394,0.33807918429374695
P35,MPR,MPR,0.24865981936454773,0.3955320119857788,0.35580816864967346
P35,MPR,MPR,0.2507093548774719,0.43659722805023193,0.31269344687461853
