sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3134250044822693,0.4724014401435852,0.21417362987995148
P46,pCR,MPR,0.318450391292572,0.45916175842285156,0.2223879098892212
P46,pCR,MPR,0.2878662049770355,0.4667707681655884,0.24536307156085968
P46,pCR,MPR,0.3348415195941925,0.4382079541683197,0.22695055603981018
P46,pCR,MPR,0.2969565987586975,0.494945228099823,0.2080981731414795
P46,pCR,MPR,0.34932607412338257,0.46450236439704895,0.18617159128189087
P46,pCR,MPR,0.3517812192440033,0.47136980295181274,0.17684906721115112
P46,pCR,MPR,0.3423897325992584,0.45888465642929077,0.19872553646564484
P46,pCR,MPR,0.3240414559841156,0.46006616950035095,0.21589240431785583
P46,pCR,MPR,0.320454865694046,0.46797144412994385,0.21157369017601013
P46,pCR,MPR,0.32023167610168457,0.47042882442474365,0.20933951437473297
P46,pCR,MPR,0.32448098063468933,0.4510256350040436,0.2244933843612671
P46,pCR,MPR,0.31159064173698425,0.46711266040802,0.22129669785499573
P46,pCR,MPR,0.33330410718917847,0.44864341616630554,0.2180524617433548
P46,pCR,MPR,0.3630223572254181,0.4090278446674347,0.2279498428106308
P46,pCR,MPR,0.32151857018470764,0.4520716369152069,0.22640977799892426
P46,pCR,MPR,0.3468669652938843,0.4699007570743561,0.18323233723640442
P46,pCR,MPR,0.33067426085472107,0.48375600576400757,0.18556976318359375
P46,pCR,MPR,0.3438131809234619,0.4730452001094818,0.18314160406589508
P46,pCR,MPR,0.3051958382129669,0.49692994356155396,0.19787418842315674
P46,pCR,MPR,0.3525213599205017,0.472555935382843,0.17492273449897766
P46,pCR,MPR,0.3179543912410736,0.48774072527885437,0.19430482387542725
P46,pCR,MPR,0.37011682987213135,0.4179229438304901,0.21196024119853973
P46,pCR,MPR,0.30717167258262634,0.49421390891075134,0.19861441850662231
P41,NMPR,NMPR,0.5179319381713867,0.34547555446624756,0.13659247756004333
P41,NMPR,NMPR,0.49755677580833435,0.34507864713668823,0.157364621758461
P41,NMPR,NMPR,0.49635669589042664,0.35405468940734863,0.14958856999874115
P41,NMPR,NMPR,0.4639391303062439,0.3696620762348175,0.16639870405197144
P41,NMPR,NMPR,0.47748199105262756,0.3892560601234436,0.133262038230896
P41,NMPR,NMPR,0.5208098292350769,0.3417278528213501,0.13746234774589539
P41,NMPR,NMPR,0.5429524779319763,0.32918065786361694,0.1278669387102127
P41,NMPR,NMPR,0.5154911279678345,0.34080198407173157,0.14370687305927277
P41,NMPR,NMPR,0.5125572681427002,0.34555360674858093,0.1418890804052353
P41,NMPR,NMPR,0.48378273844718933,0.3401224613189697,0.17609483003616333
P41,NMPR,NMPR,0.5124324560165405,0.32669827342033386,0.1608692854642868
P41,NMPR,NMPR,0.5042904019355774,0.3567849099636078,0.1389247179031372
P41,NMPR,NMPR,0.49212661385536194,0.3533346951007843,0.15453869104385376
P41,NMPR,NMPR,0.5410623550415039,0.3235723674297333,0.13536524772644043
P41,NMPR,NMPR,0.49139919877052307,0.36966341733932495,0.13893739879131317
P41,NMPR,NMPR,0.5041778683662415,0.35622161626815796,0.13960051536560059
P41,NMPR,NMPR,0.5178418159484863,0.348076194524765,0.13408195972442627
P41,NMPR,NMPR,0.5160207748413086,0.3361746072769165,0.1478046476840973
P41,NMPR,NMPR,0.4830233156681061,0.35585951805114746,0.16111710667610168
P41,NMPR,NMPR,0.48203355073928833,0.3573818504810333,0.16058465838432312
P41,NMPR,NMPR,0.5047383904457092,0.3469570279121399,0.14830458164215088
P41,NMPR,NMPR,0.5028520226478577,0.3617037832736969,0.13544414937496185
P41,NMPR,NMPR,0.5099734663963318,0.3373223841190338,0.1527041792869568
P41,NMPR,NMPR,0.4938705265522003,0.359234094619751,0.14689543843269348
P41,NMPR,NMPR,0.5081486701965332,0.35434556007385254,0.13750573992729187
P41,NMPR,NMPR,0.5189047455787659,0.34477153420448303,0.1363237053155899
P41,NMPR,NMPR,0.5149826407432556,0.3482942581176758,0.1367230862379074
P41,NMPR,NMPR,0.5449007749557495,0.3219953775405884,0.13310381770133972
P41,NMPR,NMPR,0.5078849792480469,0.3451688885688782,0.14694616198539734
P41,NMPR,NMPR,0.5286219716072083,0.32953941822052,0.14183855056762695
P41,NMPR,NMPR,0.5226011276245117,0.3487999737262726,0.12859894335269928
P41,NMPR,NMPR,0.4889933168888092,0.37058237195014954,0.14042437076568604
P41,NMPR,NMPR,0.49173882603645325,0.3462739586830139,0.16198725998401642
P41,NMPR,NMPR,0.5208593010902405,0.3391576409339905,0.13998304307460785
P41,NMPR,NMPR,0.5286198854446411,0.33941009640693665,0.13196995854377747
P41,NMPR,NMPR,0.5258558988571167,0.32865941524505615,0.14548468589782715
P41,NMPR,NMPR,0.5382868051528931,0.3327209949493408,0.1289922297000885
P41,NMPR,NMPR,0.4986840784549713,0.3456268608570099,0.15568900108337402
P41,NMPR,NMPR,0.5340492725372314,0.3139704167842865,0.15198025107383728
P41,NMPR,NMPR,0.5268737077713013,0.34841886162757874,0.1247074082493782
P41,NMPR,NMPR,0.5092619061470032,0.34563255310058594,0.14510557055473328
P41,NMPR,NMPR,0.5075457692146301,0.3481600284576416,0.14429417252540588
P41,NMPR,NMPR,0.5235497355461121,0.33366015553474426,0.14279012382030487
P41,NMPR,NMPR,0.49011027812957764,0.35506659746170044,0.15482309460639954
P41,NMPR,NMPR,0.457534521818161,0.3635075092315674,0.1789580136537552
P41,NMPR,NMPR,0.5051113367080688,0.34757208824157715,0.14731661975383759
P41,NMPR,NMPR,0.4898403584957123,0.35562705993652344,0.1545325666666031
P41,NMPR,NMPR,0.521051287651062,0.33326247334480286,0.1456862837076187
P41,NMPR,NMPR,0.5576278567314148,0.31523776054382324,0.127134308218956
P41,NMPR,NMPR,0.5191128253936768,0.3460099697113037,0.13487723469734192
P41,NMPR,NMPR,0.49859923124313354,0.3619091212749481,0.13949163258075714
P41,NMPR,NMPR,0.49917536973953247,0.3569510281085968,0.14387363195419312
P41,NMPR,NMPR,0.5171954035758972,0.34507110714912415,0.13773348927497864
P41,NMPR,NMPR,0.5225722193717957,0.3738161027431488,0.10361174494028091
P52,NMPR,MPR,0.33263275027275085,0.5756500363349915,0.0917172059416771
P52,NMPR,MPR,0.3313295245170593,0.5622997283935547,0.10637077689170837
P52,NMPR,MPR,0.27628907561302185,0.6295337677001953,0.09417716413736343
P52,NMPR,MPR,0.34354642033576965,0.5617206692695618,0.09473294019699097
P52,NMPR,MPR,0.3054671287536621,0.6044697165489197,0.0900631844997406
P52,NMPR,MPR,0.36910900473594666,0.5436874032020569,0.08720359951257706
P52,NMPR,MPR,0.36140695214271545,0.5402701497077942,0.09832290560007095
P52,NMPR,MPR,0.36913302540779114,0.5356467962265015,0.0952201709151268
P52,NMPR,MPR,0.4097521901130676,0.5013501644134521,0.08889766037464142
P52,NMPR,MPR,0.2939209043979645,0.6054929494857788,0.10058613866567612
P52,NMPR,MPR,0.3315216302871704,0.5702098608016968,0.09826851636171341
P52,NMPR,MPR,0.33213111758232117,0.583323061466217,0.0845458060503006
P52,NMPR,MPR,0.3344070017337799,0.5703139305114746,0.09527907520532608
P52,NMPR,MPR,0.30096012353897095,0.5973567366600037,0.101683109998703
P52,NMPR,MPR,0.3661211133003235,0.5458526611328125,0.088026262819767
P52,NMPR,MPR,0.34186244010925293,0.566843569278717,0.09129395335912704
P52,NMPR,MPR,0.29851481318473816,0.6043621301651001,0.09712307155132294
P52,NMPR,MPR,0.3177238702774048,0.5850831866264343,0.0971929281949997
P52,NMPR,MPR,0.35818979144096375,0.5444950461387634,0.09731518477201462
P52,NMPR,MPR,0.3192414343357086,0.5884877443313599,0.0922708511352539
P52,NMPR,MPR,0.2904108762741089,0.6146069765090942,0.09498213976621628
P52,NMPR,MPR,0.3903898000717163,0.5183767676353455,0.09123340994119644
P52,NMPR,MPR,0.3424765169620514,0.5691028833389282,0.08842058479785919
P52,NMPR,MPR,0.3633214831352234,0.5488163828849792,0.08786214143037796
P52,NMPR,MPR,0.3214564621448517,0.5895083546638489,0.08903521299362183
P52,NMPR,MPR,0.3383708596229553,0.557803213596344,0.10382597893476486
P52,NMPR,MPR,0.35943603515625,0.5468834638595581,0.09368052333593369
P52,NMPR,MPR,0.3418138027191162,0.5684288144111633,0.08975739032030106
P52,NMPR,MPR,0.3345786929130554,0.5677033066749573,0.0977180004119873
P52,NMPR,MPR,0.3513917326927185,0.5663809180259705,0.08222737908363342
P52,NMPR,MPR,0.3550270199775696,0.5613874197006226,0.08358556777238846
P52,NMPR,MPR,0.3245583176612854,0.5816130042076111,0.09382869303226471
P52,NMPR,MPR,0.30838993191719055,0.593386709690094,0.09822341054677963
P52,NMPR,MPR,0.33510622382164,0.5778359770774841,0.08705781400203705
P52,NMPR,MPR,0.3232734203338623,0.5941395163536072,0.08258704096078873
P52,NMPR,MPR,0.27295222878456116,0.6247103214263916,0.10233747959136963
P52,NMPR,MPR,0.34512221813201904,0.5594357252120972,0.09544199705123901
P52,NMPR,MPR,0.3750145435333252,0.5315696001052856,0.09341584146022797
P52,NMPR,MPR,0.30126145482063293,0.6081353425979614,0.09060318768024445
P52,NMPR,MPR,0.3241681754589081,0.5789693593978882,0.09686252474784851
P52,NMPR,MPR,0.318028062582016,0.5884577035903931,0.09351428598165512
P52,NMPR,MPR,0.3309585154056549,0.5756410956382751,0.09340037405490875
P52,NMPR,MPR,0.29856935143470764,0.5905434489250183,0.11088719964027405
P52,NMPR,MPR,0.3481783866882324,0.5554206371307373,0.09640100598335266
P52,NMPR,MPR,0.32325199246406555,0.5739240050315857,0.10282403230667114
P52,NMPR,MPR,0.37896519899368286,0.5254228115081787,0.0956120640039444
P52,NMPR,MPR,0.3459971249103546,0.5666813850402832,0.08732148259878159
P52,NMPR,MPR,0.3268609941005707,0.5814211368560791,0.0917179062962532
P52,NMPR,MPR,0.381318062543869,0.5200560688972473,0.09862593561410904
P52,NMPR,MPR,0.35957011580467224,0.5497278571128845,0.09070202708244324
P52,NMPR,MPR,0.31016385555267334,0.5882821679115295,0.1015540212392807
P52,NMPR,MPR,0.2881578803062439,0.6193894743919373,0.09245261549949646
P52,NMPR,MPR,0.40062466263771057,0.5108320116996765,0.0885433480143547
P52,NMPR,MPR,0.3323163092136383,0.5718739628791809,0.09580971300601959
P52,NMPR,MPR,0.34049397706985474,0.5663776993751526,0.0931282490491867
P52,NMPR,MPR,0.34439828991889954,0.5590744018554688,0.0965273529291153
P52,NMPR,MPR,0.34817326068878174,0.55836421251297,0.09346255660057068
P52,NMPR,MPR,0.32357147336006165,0.5749909281730652,0.10143761336803436
P4,MPR,MPR,0.36669135093688965,0.5797119140625,0.053596753627061844
P4,MPR,MPR,0.3669176399707794,0.5754433870315552,0.0576389916241169
P4,MPR,MPR,0.39878708124160767,0.5410119891166687,0.060200974345207214
P4,MPR,MPR,0.39042630791664124,0.5533828139305115,0.056190911680459976
P4,MPR,MPR,0.3685090243816376,0.5758144855499268,0.05567648261785507
P4,MPR,MPR,0.3685503900051117,0.5740934014320374,0.05735623091459274
P4,MPR,MPR,0.3694957494735718,0.5628995895385742,0.0676046684384346
P4,MPR,MPR,0.35059869289398193,0.5945991277694702,0.05480213090777397
P4,MPR,MPR,0.3731042742729187,0.5574488639831543,0.06944679468870163
P4,MPR,MPR,0.37600597739219666,0.5643910765647888,0.059602949768304825
P4,MPR,MPR,0.3954252600669861,0.5391449928283691,0.06542977690696716
P4,MPR,MPR,0.40970486402511597,0.5228219628334045,0.06747318804264069
P4,MPR,MPR,0.38718074560165405,0.5600163340568542,0.05280288681387901
P4,MPR,MPR,0.41483011841773987,0.5212699174880981,0.06389996409416199
P4,MPR,MPR,0.38853397965431213,0.5531457662582397,0.058320317417383194
P4,MPR,MPR,0.33583468198776245,0.6118070483207703,0.05235828086733818
P4,MPR,MPR,0.3722143769264221,0.5697633624076843,0.05802225321531296
P4,MPR,MPR,0.3941168785095215,0.5511629581451416,0.0547201931476593
P4,MPR,MPR,0.3866230547428131,0.5580262541770935,0.05535073205828667
P4,MPR,MPR,0.38600385189056396,0.5512334108352661,0.06276273727416992
P4,MPR,MPR,0.32806819677352905,0.6184157133102417,0.05351610109210014
P4,MPR,MPR,0.3850069046020508,0.5524134039878845,0.0625796988606453
P4,MPR,MPR,0.38166701793670654,0.559406042098999,0.05892692506313324
P4,MPR,MPR,0.38237878680229187,0.561438798904419,0.056182362139225006
P4,MPR,MPR,0.4254196882247925,0.5153800845146179,0.05920025706291199
P4,MPR,MPR,0.3380095064640045,0.608634352684021,0.05335617437958717
P4,MPR,MPR,0.4087590277194977,0.538210928440094,0.05303002521395683
P4,MPR,MPR,0.3946667015552521,0.5436884760856628,0.06164483726024628
P4,MPR,MPR,0.36845582723617554,0.5746750235557556,0.05686914548277855
P4,MPR,MPR,0.37532952427864075,0.5638840198516846,0.06078649312257767
P4,MPR,MPR,0.33766481280326843,0.603151261806488,0.05918393284082413
P4,MPR,MPR,0.39598849415779114,0.5447918772697449,0.059219617396593094
P4,MPR,MPR,0.37482908368110657,0.5625815391540527,0.06258943676948547
P4,MPR,MPR,0.36980047821998596,0.5798631906509399,0.05033637583255768
P4,MPR,MPR,0.40922003984451294,0.5333263278007507,0.05745357275009155
P4,MPR,MPR,0.351543664932251,0.5883998870849609,0.060056403279304504
P4,MPR,MPR,0.31307435035705566,0.6358336210250854,0.05109206214547157
P4,MPR,MPR,0.37100815773010254,0.5712721347808838,0.05771971866488457
P4,MPR,MPR,0.3886154592037201,0.5534529685974121,0.05793154984712601
P4,MPR,MPR,0.4140583276748657,0.5319868922233582,0.05395478010177612
P4,MPR,MPR,0.35032448172569275,0.5948275327682495,0.054847922176122665
P4,MPR,MPR,0.36913028359413147,0.5818921327590942,0.0489775724709034
P43,pCR,NMPR,0.40068215131759644,0.29618632793426514,0.30313149094581604
P43,pCR,pCR,0.36394140124320984,0.26492783427238464,0.3711308240890503
P43,pCR,NMPR,0.37457820773124695,0.27593329548835754,0.3494884669780731
P43,pCR,NMPR,0.4214916229248047,0.26015743613243103,0.3183509409427643
P43,pCR,NMPR,0.3622453510761261,0.29408392310142517,0.3436707556247711
P43,pCR,NMPR,0.38299474120140076,0.2896169424057007,0.32738831639289856
P43,pCR,NMPR,0.38337942957878113,0.3033677637577057,0.3132528066635132
P43,pCR,NMPR,0.37467074394226074,0.29751598834991455,0.3278132677078247
P43,pCR,NMPR,0.4122503995895386,0.2619217038154602,0.32582786679267883
P43,pCR,NMPR,0.38017481565475464,0.29377803206443787,0.3260471522808075
P43,pCR,NMPR,0.41341638565063477,0.2618744969367981,0.32470908761024475
P43,pCR,NMPR,0.3524841368198395,0.3156818449497223,0.3318340480327606
P43,pCR,pCR,0.3414347767829895,0.2865191400051117,0.3720461130142212
P43,pCR,NMPR,0.3906874358654022,0.2794587016105652,0.3298538029193878
P43,pCR,NMPR,0.37479233741760254,0.34388160705566406,0.2813260853290558
P43,pCR,NMPR,0.40928858518600464,0.2997047007083893,0.2910067141056061
P43,pCR,NMPR,0.37410789728164673,0.31919121742248535,0.30670085549354553
P43,pCR,NMPR,0.39988255500793457,0.3239905536174774,0.2761269509792328
P43,pCR,pCR,0.35565119981765747,0.2744607925415039,0.3698880076408386
P43,pCR,NMPR,0.39832502603530884,0.28981566429138184,0.3118593692779541
P43,pCR,NMPR,0.3556396961212158,0.31057387590408325,0.33378639817237854
P43,pCR,NMPR,0.37926289439201355,0.27341240644454956,0.3473247289657593
P43,pCR,NMPR,0.3657644987106323,0.2921946346759796,0.34204089641571045
P43,pCR,NMPR,0.39286550879478455,0.2818116247653961,0.32532286643981934
P43,pCR,NMPR,0.3948398232460022,0.2855519652366638,0.319608211517334
P43,pCR,NMPR,0.3822309076786041,0.3149220049381256,0.3028470575809479
P43,pCR,pCR,0.34324467182159424,0.2744975686073303,0.38225775957107544
P43,pCR,NMPR,0.354164183139801,0.31328755617141724,0.33254820108413696
P43,pCR,NMPR,0.37785804271698,0.2911960184574127,0.3309459984302521
P43,pCR,NMPR,0.3881368041038513,0.3072778880596161,0.3045853078365326
P43,pCR,NMPR,0.39480334520339966,0.31439173221588135,0.290804922580719
P43,pCR,NMPR,0.37795785069465637,0.28299444913864136,0.3390476703643799
P43,pCR,NMPR,0.3886777460575104,0.28809991478919983,0.3232223689556122
P43,pCR,NMPR,0.40017586946487427,0.2813471257686615,0.31847700476646423
P43,pCR,NMPR,0.3952634334564209,0.28505024313926697,0.31968629360198975
P43,pCR,NMPR,0.3575885593891144,0.30373814702033997,0.33867326378822327
P43,pCR,pCR,0.2509526312351227,0.3229222893714905,0.42612507939338684
P35,MPR,NMPR,0.3666669428348541,0.3593369126319885,0.27399614453315735
P35,MPR,MPR,0.28551754355430603,0.391074001789093,0.32340848445892334
P35,MPR,MPR,0.3433545231819153,0.4127092957496643,0.2439361810684204
P35,MPR,MPR,0.32106664776802063,0.40070489048957825,0.27822843194007874
P35,MPR,MPR,0.3283994495868683,0.3754855990409851,0.2961149215698242
P35,MPR,MPR,0.3229742646217346,0.35138338804244995,0.3256423771381378
P35,MPR,MPR,0.32130372524261475,0.37442100048065186,0.3042752742767334
P35,MPR,MPR,0.3402136266231537,0.39670082926750183,0.2630855441093445
P35,MPR,MPR,0.3751414120197296,0.3815452456474304,0.24331337213516235
P35,MPR,MPR,0.31205567717552185,0.38617202639579773,0.30177226662635803
P35,MPR,MPR,0.3114582896232605,0.3662711977958679,0.32227054238319397
P35,MPR,MPR,0.32858434319496155,0.3817761242389679,0.28963950276374817
P35,MPR,MPR,0.313842236995697,0.3675594925880432,0.3185982406139374
P35,MPR,MPR,0.3408518135547638,0.3683263063430786,0.2908218801021576
P35,MPR,MPR,0.3008541166782379,0.3830914795398712,0.31605443358421326
P35,MPR,MPR,0.32416754961013794,0.39629969000816345,0.279532790184021
P35,MPR,MPR,0.3503391444683075,0.40029099583625793,0.24936987459659576
P35,MPR,MPR,0.30675259232521057,0.37790560722351074,0.3153418004512787
P35,MPR,NMPR,0.3499810993671417,0.34975096583366394,0.3002679646015167
P35,MPR,MPR,0.33643126487731934,0.39474743604660034,0.26882126927375793
P35,MPR,MPR,0.334013432264328,0.43510326743125916,0.23088334500789642
P35,MPR,MPR,0.3119954466819763,0.39532870054244995,0.2926758825778961
P35,MPR,MPR,0.35003072023391724,0.42364028096199036,0.22632896900177002
P35,MPR,MPR,0.26666945219039917,0.3986142873764038,0.334716260433197
P35,MPR,NMPR,0.3566635549068451,0.3544846177101135,0.288851797580719
P35,MPR,MPR,0.32729172706604004,0.3915204703807831,0.2811878025531769
P35,MPR,MPR,0.3189724087715149,0.45149415731430054,0.22953347861766815
P35,MPR,MPR,0.29798534512519836,0.391459584236145,0.310555100440979
P35,MPR,MPR,0.3362776041030884,0.3983069360256195,0.2654154300689697
P35,MPR,MPR,0.3473791778087616,0.3868272602558136,0.2657935917377472
P35,MPR,MPR,0.30955207347869873,0.3750664293766022,0.3153815269470215
P35,MPR,MPR,0.3403289020061493,0.3970717787742615,0.26259931921958923
P35,MPR,MPR,0.3209276497364044,0.3808520436286926,0.29822033643722534
P35,MPR,MPR,0.3101281225681305,0.3789736330509186,0.31089821457862854
P35,MPR,MPR,0.3095054030418396,0.38706132769584656,0.30343323945999146
P35,MPR,MPR,0.325446218252182,0.3867473006248474,0.2878064811229706
P35,MPR,MPR,0.3426494300365448,0.402415931224823,0.2549346685409546
P35,MPR,MPR,0.32195040583610535,0.41701164841651917,0.2610379457473755
P35,MPR,NMPR,0.37442195415496826,0.3606574237346649,0.26492056250572205
P35,MPR,MPR,0.3260065019130707,0.39762112498283386,0.27637234330177307
P35,MPR,MPR,0.3161675035953522,0.39582452178001404,0.2880079448223114
P35,MPR,MPR,0.3257633447647095,0.395496666431427,0.2787400186061859
P35,MPR,MPR,0.2948937714099884,0.39923834800720215,0.30586788058280945
P35,MPR,MPR,0.3225722014904022,0.35735708475112915,0.32007068395614624
P35,MPR,MPR,0.3165343105792999,0.39046165347099304,0.29300403594970703
P35,MPR,MPR,0.35963961482048035,0.3722269833087921,0.26813340187072754
P35,MPR,MPR,0.37343692779541016,0.3876859247684479,0.23887711763381958
P35,MPR,MPR,0.3470325469970703,0.3925856351852417,0.2603817880153656
P35,MPR,MPR,0.34068387746810913,0.40441468358039856,0.2549014687538147
P35,MPR,MPR,0.3205965459346771,0.38971269130706787,0.2896907329559326
P35,MPR,MPR,0.3231302797794342,0.40659165382385254,0.27027803659439087
P35,MPR,MPR,0.3292272388935089,0.4173843264579773,0.2533884048461914
P35,MPR,MPR,0.3137166202068329,0.3834628164768219,0.3028205335140228
P35,MPR,MPR,0.3458791673183441,0.3850933313369751,0.26902756094932556
P35,MPR,MPR,0.3338608145713806,0.3828814625740051,0.28325775265693665
P35,MPR,MPR,0.3659720718860626,0.3919147253036499,0.24211318790912628
P35,MPR,MPR,0.31224510073661804,0.3962928354740143,0.2914620637893677
P35,MPR,NMPR,0.43691858649253845,0.4014514088630676,0.1616300493478775
