sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2226819097995758,0.6943419575691223,0.08297616988420486
P52,NMPR,MPR,0.18210169672966003,0.7368603348731995,0.08103801310062408
P52,NMPR,MPR,0.1688179224729538,0.746647834777832,0.0845341756939888
P52,NMPR,MPR,0.17239795625209808,0.7518942952156067,0.07570775598287582
P52,NMPR,MPR,0.20128270983695984,0.7236543297767639,0.07506300508975983
P52,NMPR,MPR,0.20866967737674713,0.7104263305664062,0.08090401440858841
P52,NMPR,MPR,0.16873076558113098,0.7469003200531006,0.08436891436576843
P52,NMPR,MPR,0.2432139664888382,0.6766181588172913,0.08016785979270935
P52,NMPR,MPR,0.20632873475551605,0.7115634083747864,0.08210785686969757
P52,NMPR,MPR,0.22245635092258453,0.6968450546264648,0.0806986466050148
P52,NMPR,MPR,0.1988595575094223,0.7257736325263977,0.07536675035953522
P52,NMPR,MPR,0.20627827942371368,0.7031981348991394,0.09052357822656631
P52,NMPR,MPR,0.22059234976768494,0.6896510720252991,0.089756540954113
P52,NMPR,MPR,0.20164604485034943,0.7201887965202332,0.078165203332901
P52,NMPR,MPR,0.1754533350467682,0.7427448630332947,0.08180180191993713
P52,NMPR,MPR,0.24415242671966553,0.6753591895103455,0.0804884284734726
P52,NMPR,MPR,0.19860151410102844,0.7171730995178223,0.08422542363405228
P52,NMPR,MPR,0.18327316641807556,0.7343239188194275,0.08240294456481934
P4,MPR,MPR,0.2650919556617737,0.5916455388069153,0.14326252043247223
P4,MPR,MPR,0.27741581201553345,0.5781698226928711,0.14441439509391785
P4,MPR,MPR,0.24918457865715027,0.6143844723701477,0.1364309936761856
P4,MPR,MPR,0.2620750367641449,0.6152716875076294,0.12265332043170929
P4,MPR,MPR,0.2605440616607666,0.5981755256652832,0.1412803679704666
P4,MPR,MPR,0.27373334765434265,0.5899176001548767,0.13634903728961945
P4,MPR,MPR,0.28435561060905457,0.5648964047431946,0.15074793994426727
P4,MPR,MPR,0.2623513638973236,0.6046368479728699,0.1330118030309677
P4,MPR,MPR,0.2837308645248413,0.5627750754356384,0.15349403023719788
P4,MPR,MPR,0.275945246219635,0.5880350470542908,0.13601967692375183
P4,MPR,MPR,0.2640821039676666,0.5964433550834656,0.1394745409488678
P4,MPR,MPR,0.2888902723789215,0.549534022808075,0.16157568991184235
P4,MPR,MPR,0.2635898292064667,0.6055434942245483,0.13086669147014618
P4,MPR,MPR,0.26768389344215393,0.586879312992096,0.14543680846691132
P4,MPR,MPR,0.2590291202068329,0.6052967309951782,0.1356741040945053
P4,MPR,MPR,0.2578539550304413,0.6256733536720276,0.11647263914346695
P4,MPR,MPR,0.26537761092185974,0.5942453742027283,0.14037704467773438
P4,MPR,MPR,0.25265100598335266,0.623013973236084,0.12433503568172455
P4,MPR,MPR,0.2807413637638092,0.5764169692993164,0.142841637134552
P4,MPR,MPR,0.2711600959300995,0.58734530210495,0.14149458706378937
P4,MPR,MPR,0.23850634694099426,0.6256997585296631,0.13579384982585907
P4,MPR,MPR,0.2668946385383606,0.5708788633346558,0.16222649812698364
P4,MPR,MPR,0.2857063412666321,0.5485423803329468,0.16575126349925995
P4,MPR,MPR,0.2704467177391052,0.5970160961151123,0.13253721594810486
P4,MPR,MPR,0.29973241686820984,0.5499686002731323,0.15029898285865784
P4,MPR,MPR,0.2541187107563019,0.6154516935348511,0.13042953610420227
P4,MPR,MPR,0.2560202479362488,0.6257201433181763,0.11825965344905853
P4,MPR,MPR,0.27742844820022583,0.5751795172691345,0.14739206433296204
P4,MPR,MPR,0.2588890790939331,0.6097836494445801,0.13132724165916443
P4,MPR,MPR,0.2373436987400055,0.6370721459388733,0.12558411061763763
P4,MPR,MPR,0.24993546307086945,0.6017395257949829,0.14832501113414764
P4,MPR,MPR,0.28178733587265015,0.5798766613006592,0.13833600282669067
P43,pCR,NMPR,0.38765764236450195,0.25329646468162537,0.3590458631515503
P43,pCR,pCR,0.3670828342437744,0.23599787056446075,0.396919310092926
P43,pCR,pCR,0.3469981253147125,0.2572847008705139,0.39571714401245117
P43,pCR,NMPR,0.4166356921195984,0.24281008541584015,0.34055420756340027
P43,pCR,pCR,0.36711496114730835,0.2360166609287262,0.39686834812164307
P43,pCR,NMPR,0.37962013483047485,0.24612858891487122,0.37425127625465393
P43,pCR,NMPR,0.36769527196884155,0.2764160931110382,0.35588863492012024
P43,pCR,NMPR,0.36419445276260376,0.2733880579471588,0.36241745948791504
P43,pCR,pCR,0.35279977321624756,0.25143852829933167,0.3957616686820984
P43,pCR,pCR,0.3478282690048218,0.26823270320892334,0.3839390277862549
P43,pCR,NMPR,0.3676479756832123,0.2708241641521454,0.36152777075767517
P43,pCR,NMPR,0.3795343339443207,0.269632488489151,0.3508331775665283
P43,pCR,pCR,0.32284173369407654,0.2644345462322235,0.41272369027137756
P43,pCR,pCR,0.36197417974472046,0.25957396626472473,0.3784518539905548
P43,pCR,NMPR,0.3971932828426361,0.30262506008148193,0.30018168687820435
P43,pCR,NMPR,0.4003981947898865,0.2516598403453827,0.34794196486473083
P43,pCR,NMPR,0.3714123070240021,0.27694010734558105,0.35164761543273926
P43,pCR,NMPR,0.3598567843437195,0.3052842915058136,0.3348589241504669
P43,pCR,pCR,0.338649183511734,0.21125324070453644,0.45009762048721313
P43,pCR,NMPR,0.3817862868309021,0.2702322006225586,0.3479815423488617
P43,pCR,NMPR,0.39690127968788147,0.2438930720090866,0.3592056334018707
P43,pCR,pCR,0.33901533484458923,0.263841450214386,0.39714324474334717
P43,pCR,NMPR,0.39450231194496155,0.24238978326320648,0.36310791969299316
P43,pCR,NMPR,0.38373124599456787,0.2645975649356842,0.3516712486743927
P43,pCR,pCR,0.3632045388221741,0.25887084007263184,0.37792468070983887
P43,pCR,NMPR,0.36266952753067017,0.2936091423034668,0.34372133016586304
P43,pCR,pCR,0.32878679037094116,0.24092108011245728,0.43029212951660156
P43,pCR,pCR,0.3671209216117859,0.2571395933628082,0.3757394850254059
P43,pCR,pCR,0.34957584738731384,0.27789801359176636,0.3725261986255646
P43,pCR,NMPR,0.37640881538391113,0.28548726439476013,0.33810386061668396
P43,pCR,NMPR,0.3450287878513336,0.31017005443573,0.3448011577129364
P43,pCR,pCR,0.3750147223472595,0.23999923467636108,0.3849860727787018
P35,MPR,MPR,0.3157593905925751,0.4064880907535553,0.27775251865386963
P35,MPR,MPR,0.26986202597618103,0.41686469316482544,0.31327328085899353
P35,MPR,MPR,0.2961038053035736,0.4366297125816345,0.2672664523124695
P35,MPR,MPR,0.2837132215499878,0.4048391878604889,0.3114475905895233
P35,MPR,MPR,0.3064610958099365,0.42475077509880066,0.26878809928894043
P35,MPR,MPR,0.28287217020988464,0.38730567693710327,0.3298221528530121
P35,MPR,MPR,0.28258204460144043,0.4025416970252991,0.3148762285709381
P35,MPR,MPR,0.2805836498737335,0.459656298160553,0.2597600221633911
P35,MPR,MPR,0.3066752552986145,0.4454723596572876,0.24785242974758148
P35,MPR,MPR,0.2961253225803375,0.4040517210960388,0.29982298612594604
P35,MPR,MPR,0.2608681917190552,0.4381847083568573,0.3009470999240875
P35,MPR,MPR,0.2760373055934906,0.41733741760253906,0.3066253066062927
P35,MPR,MPR,0.3121153712272644,0.37821993231773376,0.30966466665267944
P35,MPR,MPR,0.3140977621078491,0.3649502694606781,0.3209519386291504
P35,MPR,MPR,0.3004591763019562,0.40162035822868347,0.29792046546936035
P35,MPR,MPR,0.30734530091285706,0.42078715562820435,0.271867573261261
P35,MPR,MPR,0.2578139305114746,0.5081605911254883,0.2340254932641983
P35,MPR,MPR,0.2632455825805664,0.432372123003006,0.3043822944164276
P35,MPR,MPR,0.3181196451187134,0.377027690410614,0.3048526346683502
P35,MPR,MPR,0.2734663188457489,0.44809800386428833,0.278435617685318
P35,MPR,MPR,0.2597683072090149,0.48206380009651184,0.2581678628921509
P35,MPR,MPR,0.2525879740715027,0.433793306350708,0.3136187195777893
P35,MPR,MPR,0.29246631264686584,0.4673953652381897,0.24013829231262207
P35,MPR,MPR,0.23186048865318298,0.42293497920036316,0.34520456194877625
P35,MPR,MPR,0.3084946572780609,0.40209928154945374,0.28940603137016296
P35,MPR,MPR,0.28006672859191895,0.4348412752151489,0.2850920259952545
P35,MPR,MPR,0.26202359795570374,0.49344706535339355,0.2445293366909027
P35,MPR,MPR,0.2807030975818634,0.4103567600250244,0.3089401125907898
P35,MPR,MPR,0.2661709189414978,0.46585536003112793,0.26797372102737427
P35,MPR,MPR,0.30191636085510254,0.4030739665031433,0.29500964283943176
P35,MPR,MPR,0.286132276058197,0.4022519886493683,0.3116156756877899
P35,MPR,MPR,0.30447936058044434,0.4293295443058014,0.2661910951137543
