sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.363180935382843,0.39044076204299927,0.24637828767299652
P47,NMPR,NMPR,0.375646710395813,0.36171838641166687,0.26263490319252014
P47,NMPR,NMPR,0.376578152179718,0.3625502586364746,0.2608715891838074
P47,NMPR,NMPR,0.39727509021759033,0.3523632287979126,0.25036174058914185
P47,NMPR,MPR,0.3732968270778656,0.3794529139995575,0.24725031852722168
P47,NMPR,MPR,0.33304086327552795,0.361014723777771,0.30594441294670105
P49,MPR,NMPR,0.44868436455726624,0.2822744846343994,0.2690412402153015
P49,MPR,NMPR,0.4401925206184387,0.2860153615474701,0.2737920880317688
P49,MPR,NMPR,0.4608211815357208,0.28842800855636597,0.250750869512558
P49,MPR,NMPR,0.44107773900032043,0.30913156270980835,0.2497907280921936
P49,MPR,NMPR,0.4629056751728058,0.29527318477630615,0.24182121455669403
P49,MPR,NMPR,0.41875192523002625,0.31120267510414124,0.2700454294681549
P49,MPR,NMPR,0.45878157019615173,0.2913559377193451,0.2498624473810196
P49,MPR,NMPR,0.43419408798217773,0.27005523443222046,0.2957506477832794
P49,MPR,NMPR,0.42016568779945374,0.30439379811286926,0.2754405438899994
P49,MPR,NMPR,0.4516182243824005,0.3021150231361389,0.24626679718494415
P49,MPR,NMPR,0.45536354184150696,0.2725664973258972,0.2720699906349182
P49,MPR,NMPR,0.4092126786708832,0.3211897015571594,0.2695976495742798
P49,MPR,NMPR,0.45996177196502686,0.3110763132572174,0.22896192967891693
P49,MPR,NMPR,0.459597110748291,0.3097430169582367,0.2306598573923111
P49,MPR,NMPR,0.44715213775634766,0.2855445444583893,0.26730334758758545
P49,MPR,NMPR,0.44748207926750183,0.31560978293418884,0.23690812289714813
P49,MPR,NMPR,0.44300106167793274,0.28485071659088135,0.2721482515335083
P49,MPR,NMPR,0.4627797603607178,0.2832733988761902,0.25394681096076965
P49,MPR,NMPR,0.47386571764945984,0.28209295868873596,0.2440413236618042
P49,MPR,NMPR,0.4579566419124603,0.2687179446220398,0.2733254134654999
P49,MPR,NMPR,0.4462500810623169,0.2908826172351837,0.2628673017024994
P49,MPR,NMPR,0.4451809525489807,0.29064857959747314,0.26417043805122375
P49,MPR,NMPR,0.4756927788257599,0.27202293276786804,0.25228434801101685
P49,MPR,NMPR,0.4045684039592743,0.32014861702919006,0.27528300881385803
P49,MPR,NMPR,0.43478772044181824,0.2802215814590454,0.2849907875061035
P49,MPR,NMPR,0.4237397611141205,0.29967236518859863,0.27658796310424805
P49,MPR,NMPR,0.4493029713630676,0.2888093888759613,0.26188763976097107
P49,MPR,NMPR,0.47617843747138977,0.2748001217842102,0.24902142584323883
P49,MPR,NMPR,0.40667518973350525,0.30593687295913696,0.2873879075050354
P49,MPR,NMPR,0.46452149748802185,0.28343862295150757,0.2520398795604706
P49,MPR,NMPR,0.4439484775066376,0.28040432929992676,0.27564719319343567
P49,MPR,NMPR,0.4506056308746338,0.29145029187202454,0.25794410705566406
P53,pCR,MPR,0.2876574993133545,0.5037736296653748,0.20856890082359314
P53,pCR,MPR,0.2782958745956421,0.5310236215591431,0.19068054854869843
P53,pCR,MPR,0.2859818935394287,0.5083544850349426,0.20566362142562866
P53,pCR,MPR,0.30711501836776733,0.5207898020744324,0.1720951497554779
P53,pCR,MPR,0.2629806101322174,0.5380219221115112,0.19899746775627136
P53,pCR,MPR,0.2780839502811432,0.519836962223053,0.20207911729812622
P53,pCR,MPR,0.26073235273361206,0.5546842813491821,0.18458333611488342
P53,pCR,MPR,0.287044495344162,0.5323163270950317,0.18063920736312866
P53,pCR,MPR,0.28754425048828125,0.5228394269943237,0.18961632251739502
P53,pCR,MPR,0.2778640687465668,0.5421116352081299,0.18002429604530334
P53,pCR,MPR,0.28769418597221375,0.5167559385299683,0.1955498456954956
P53,pCR,MPR,0.3006851375102997,0.49546071887016296,0.20385406911373138
P53,pCR,MPR,0.30167725682258606,0.5084316730499268,0.1898910403251648
P53,pCR,MPR,0.2925305664539337,0.5239516496658325,0.18351782858371735
P53,pCR,MPR,0.28708380460739136,0.5362334251403809,0.17668278515338898
P53,pCR,MPR,0.2830495834350586,0.5304104089736938,0.18654000759124756
P53,pCR,MPR,0.3123859167098999,0.5091509819030762,0.17846310138702393
P53,pCR,MPR,0.29513463377952576,0.5002331733703613,0.20463217794895172
P53,pCR,MPR,0.29442480206489563,0.5138517618179321,0.19172346591949463
P53,pCR,MPR,0.2638739347457886,0.5362372994422913,0.19988876581192017
P53,pCR,MPR,0.27315807342529297,0.5239693522453308,0.20287254452705383
P53,pCR,MPR,0.26814836263656616,0.5243818163871765,0.20746979117393494
P53,pCR,MPR,0.2964359521865845,0.502040684223175,0.20152337849140167
P53,pCR,MPR,0.3087737560272217,0.5096977949142456,0.1815285086631775
P53,pCR,MPR,0.2913445830345154,0.5293741822242737,0.17928121984004974
P53,pCR,MPR,0.3092520534992218,0.5019133687019348,0.18883457779884338
P53,pCR,MPR,0.3140186071395874,0.5296772122383118,0.15630418062210083
P53,pCR,MPR,0.2511870563030243,0.5520772933959961,0.1967356652021408
P53,pCR,MPR,0.2522393465042114,0.5422019362449646,0.20555873215198517
P53,pCR,MPR,0.2778971493244171,0.5414710640907288,0.1806318163871765
P53,pCR,MPR,0.27942368388175964,0.5417824983596802,0.178793802857399
P53,pCR,MPR,0.3000977337360382,0.5186718106269836,0.18123045563697815
