sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4667648375034332,0.4243130385875702,0.10892211645841599
P41,NMPR,NMPR,0.5958690047264099,0.33666086196899414,0.06747009605169296
P41,NMPR,NMPR,0.6155012249946594,0.30630889534950256,0.07818993926048279
P41,NMPR,NMPR,0.5484477877616882,0.374528169631958,0.07702404260635376
P41,NMPR,NMPR,0.6292999982833862,0.31487593054771423,0.055824074894189835
P41,NMPR,MPR,0.458518385887146,0.4673524498939514,0.07412925362586975
P41,NMPR,NMPR,0.5312228798866272,0.37453749775886536,0.09423962235450745
P41,NMPR,NMPR,0.5745859742164612,0.3723537027835846,0.05306034907698631
P41,NMPR,MPR,0.4446263611316681,0.48699626326560974,0.06837734580039978
P41,NMPR,NMPR,0.47159260511398315,0.45187366008758545,0.07653376460075378
P41,NMPR,NMPR,0.5994954705238342,0.337927907705307,0.06257665902376175
P41,NMPR,NMPR,0.502021849155426,0.42615097761154175,0.07182718068361282
P41,NMPR,NMPR,0.45545339584350586,0.41569846868515015,0.12884807586669922
P41,NMPR,MPR,0.45337140560150146,0.46053346991539,0.08609511703252792
P41,NMPR,NMPR,0.487142413854599,0.42365124821662903,0.08920638263225555
P41,NMPR,NMPR,0.5093830823898315,0.4149898588657379,0.07562705129384995
P41,NMPR,NMPR,0.6717790365219116,0.2692609429359436,0.05896003171801567
P41,NMPR,NMPR,0.5552286505699158,0.37723085284233093,0.06754045933485031
P41,NMPR,NMPR,0.5130504965782166,0.4269566237926483,0.059992920607328415
P41,NMPR,NMPR,0.49710482358932495,0.44399702548980713,0.058898214250802994
P41,NMPR,NMPR,0.5442465543746948,0.37247326970100403,0.08328022062778473
P41,NMPR,NMPR,0.6958566904067993,0.28232342004776,0.0218199472874403
P52,NMPR,MPR,0.11187683045864105,0.8779303431510925,0.01019278820604086
P52,NMPR,MPR,0.09898760914802551,0.8881933689117432,0.012819016352295876
P52,NMPR,MPR,0.0495036281645298,0.9422216415405273,0.008274693973362446
P52,NMPR,MPR,0.1252538114786148,0.861555814743042,0.0131903737783432
P52,NMPR,MPR,0.09149546176195145,0.9005613327026367,0.007943173870444298
P52,NMPR,MPR,0.16522900760173798,0.8232995271682739,0.011471442878246307
P52,NMPR,MPR,0.137224480509758,0.850803017616272,0.011972470209002495
P52,NMPR,MPR,0.1501787304878235,0.83726966381073,0.012551655992865562
P52,NMPR,MPR,0.25557243824005127,0.7335683107376099,0.010859276168048382
P52,NMPR,MPR,0.07679945230484009,0.9129219651222229,0.010278617963194847
P52,NMPR,MPR,0.10514581203460693,0.8862786293029785,0.008575557731091976
P52,NMPR,MPR,0.12526538968086243,0.8661996126174927,0.00853500235825777
P52,NMPR,MPR,0.10993694514036179,0.8791349530220032,0.010928111150860786
P52,NMPR,MPR,0.05590888857841492,0.9335116744041443,0.010579445399343967
P52,NMPR,MPR,0.19371841847896576,0.7911761403083801,0.01510539185255766
P52,NMPR,MPR,0.14515073597431183,0.844464898109436,0.01038433238863945
P52,NMPR,MPR,0.06585011631250381,0.9243109226226807,0.009838924743235111
P52,NMPR,MPR,0.09145964682102203,0.8997214436531067,0.008818910457193851
P52,NMPR,MPR,0.13368375599384308,0.8550116419792175,0.011304615996778011
P52,NMPR,MPR,0.09231333434581757,0.8987137079238892,0.008972997777163982
P52,NMPR,MPR,0.06772445887327194,0.9227324724197388,0.009543037973344326
P52,NMPR,MPR,0.18603084981441498,0.803880512714386,0.010088643059134483
P52,NMPR,MPR,0.14193880558013916,0.8474648594856262,0.010596301406621933
P52,NMPR,MPR,0.1828642338514328,0.805601179599762,0.011534597724676132
P52,NMPR,MPR,0.13222593069076538,0.8574499487876892,0.010324106551706791
P52,NMPR,MPR,0.11311609297990799,0.8758267164230347,0.011057168245315552
P52,NMPR,MPR,0.15769147872924805,0.8327481746673584,0.009560328908264637
P52,NMPR,MPR,0.14801087975502014,0.8419482111930847,0.010040941648185253
P52,NMPR,MPR,0.10091408342123032,0.8874086141586304,0.011677342467010021
P52,NMPR,MPR,0.2059473693370819,0.7860479950904846,0.0080046271905303
P52,NMPR,MPR,0.16947205364704132,0.8208423852920532,0.00968552939593792
P52,NMPR,MPR,0.10401556640863419,0.8839767575263977,0.01200770866125822
P52,NMPR,MPR,0.054854925721883774,0.9363380670547485,0.00880702305585146
P52,NMPR,MPR,0.14929819107055664,0.8382068872451782,0.012494869530200958
P52,NMPR,MPR,0.12316945195198059,0.8676596283912659,0.00917091779410839
P52,NMPR,MPR,0.04906418174505234,0.9398813247680664,0.011054448783397675
P52,NMPR,MPR,0.14352571964263916,0.8448628783226013,0.01161138154566288
P52,NMPR,MPR,0.16553600132465363,0.8222888112068176,0.01217516791075468
P52,NMPR,MPR,0.0735010877251625,0.9164854884147644,0.010013394989073277
P52,NMPR,MPR,0.09359877556562424,0.8946504592895508,0.011750726029276848
P52,NMPR,MPR,0.08114907145500183,0.9107752442359924,0.008075711317360401
P52,NMPR,MPR,0.11276813596487045,0.8744046688079834,0.012827182188630104
P52,NMPR,MPR,0.07293456047773361,0.9142673015594482,0.012798188254237175
P52,NMPR,MPR,0.11822943389415741,0.8700291514396667,0.011741389520466328
P52,NMPR,MPR,0.09799990057945251,0.8914895057678223,0.01051061600446701
P52,NMPR,MPR,0.16087070107460022,0.8248739242553711,0.014255397021770477
P52,NMPR,MPR,0.12577760219573975,0.8649904131889343,0.009231919422745705
P52,NMPR,MPR,0.1218392476439476,0.8679384589195251,0.01022222638130188
P52,NMPR,MPR,0.19894853234291077,0.7881123423576355,0.012939082458615303
P52,NMPR,MPR,0.13835173845291138,0.8512151837348938,0.010433061048388481
P52,NMPR,MPR,0.07991006970405579,0.9111185073852539,0.008971468545496464
P52,NMPR,MPR,0.06895451992750168,0.9217286109924316,0.009316851384937763
P52,NMPR,MPR,0.1806316375732422,0.8089775443077087,0.010390806011855602
P52,NMPR,MPR,0.10002214461565018,0.8880419135093689,0.011935979127883911
P52,NMPR,MPR,0.08322175592184067,0.9069278240203857,0.009850467555224895
P52,NMPR,MPR,0.12951382994651794,0.8592453598976135,0.011240768246352673
P52,NMPR,MPR,0.13184624910354614,0.8565188050270081,0.01163489744067192
P52,NMPR,MPR,0.20303763449192047,0.7881933450698853,0.00876900739967823
P4,MPR,MPR,0.11597397178411484,0.8791346549987793,0.0048913597129285336
P4,MPR,MPR,0.09368376433849335,0.9013996124267578,0.004916558042168617
P4,MPR,MPR,0.12747681140899658,0.8640520572662354,0.008471135050058365
P4,MPR,MPR,0.1203330010175705,0.8729408383369446,0.00672618905082345
P4,MPR,MPR,0.08634977042675018,0.9073653221130371,0.00628493120893836
P4,MPR,MPR,0.10118371993303299,0.8941829204559326,0.004633388947695494
P4,MPR,MPR,0.12071624398231506,0.8728275895118713,0.00645622331649065
P4,MPR,MPR,0.08102504163980484,0.9143690466880798,0.004605960100889206
P4,MPR,MPR,0.1334812194108963,0.8600257039070129,0.006493052467703819
P4,MPR,MPR,0.11712342500686646,0.8783126473426819,0.0045639448799192905
P4,MPR,MPR,0.1263793557882309,0.8655713200569153,0.00804936233907938
P4,MPR,MPR,0.11993931233882904,0.8707348108291626,0.00932588241994381
P4,MPR,MPR,0.1246914193034172,0.870021641254425,0.005286861211061478
P4,MPR,MPR,0.10854537039995193,0.8842569589614868,0.007197628729045391
P4,MPR,MPR,0.12284591794013977,0.8704813718795776,0.006672747433185577
P4,MPR,MPR,0.07712507247924805,0.9184384346008301,0.004436472896486521
P4,MPR,MPR,0.08991282433271408,0.9049278497695923,0.005159340333193541
P4,MPR,MPR,0.10432638227939606,0.8898396492004395,0.005834001582115889
P4,MPR,MPR,0.12069898098707199,0.873313844203949,0.005987244658172131
P4,MPR,MPR,0.12111970037221909,0.8730337619781494,0.005846518557518721
P4,MPR,MPR,0.07467519491910934,0.9207138419151306,0.004611023236066103
P4,MPR,MPR,0.12762632966041565,0.8635689616203308,0.00880469474941492
P4,MPR,MPR,0.10131656378507614,0.8931388854980469,0.005544514860957861
P4,MPR,MPR,0.11079847812652588,0.8847417235374451,0.004459813702851534
P4,MPR,MPR,0.13727793097496033,0.8544251918792725,0.008296933025121689
P4,MPR,MPR,0.08003230392932892,0.9157664179801941,0.004201285075396299
P4,MPR,MPR,0.12809401750564575,0.8667516708374023,0.0051542771980166435
P4,MPR,MPR,0.10964436829090118,0.8829596638679504,0.007395916618406773
P4,MPR,MPR,0.08837219327688217,0.9066916704177856,0.004936154931783676
P4,MPR,MPR,0.09123304486274719,0.9040325880050659,0.004734332673251629
P4,MPR,MPR,0.08199110627174377,0.913098931312561,0.00490997452288866
P4,MPR,MPR,0.10118285566568375,0.893308699131012,0.005508427042514086
P4,MPR,MPR,0.10758120566606522,0.8865840435028076,0.005834765266627073
P4,MPR,MPR,0.11154884845018387,0.8849906921386719,0.0034604317042976618
P4,MPR,MPR,0.12185864895582199,0.872092068195343,0.006049279123544693
P4,MPR,MPR,0.0674813836812973,0.9274412989616394,0.005077332258224487
P4,MPR,MPR,0.06605774164199829,0.9306356310844421,0.0033065935131162405
P4,MPR,MPR,0.09688205271959305,0.8992552161216736,0.0038627160247415304
P4,MPR,MPR,0.09129860252141953,0.9037973880767822,0.00490401778370142
P4,MPR,MPR,0.15831370651721954,0.8363527655601501,0.0053335027769207954
P4,MPR,MPR,0.07878052443265915,0.9171643257141113,0.004055163823068142
P4,MPR,MPR,0.13107292354106903,0.8647741079330444,0.004152986686676741
P43,pCR,pCR,0.3230492174625397,0.13751453161239624,0.5394362807273865
P43,pCR,pCR,0.19422554969787598,0.07868847995996475,0.7270859479904175
P43,pCR,pCR,0.21024733781814575,0.12507013976573944,0.6646825075149536
P43,pCR,pCR,0.35499417781829834,0.09503298997879028,0.5499728322029114
P43,pCR,pCR,0.19529053568840027,0.12300311774015427,0.6817063093185425
P43,pCR,pCR,0.2264156937599182,0.09731508046388626,0.6762691736221313
P43,pCR,pCR,0.3194076120853424,0.1423598974943161,0.5382325053215027
P43,pCR,pCR,0.20572949945926666,0.12005478143692017,0.6742156744003296
P43,pCR,pCR,0.20906884968280792,0.1176888644695282,0.6732422709465027
P43,pCR,pCR,0.20524708926677704,0.10696219652891159,0.6877907514572144
P43,pCR,pCR,0.24763387441635132,0.12264544516801834,0.6297206878662109
P43,pCR,pCR,0.2788681983947754,0.14615975320339203,0.5749720335006714
P43,pCR,pCR,0.14047400653362274,0.1028398871421814,0.7566861510276794
P43,pCR,pCR,0.21505899727344513,0.11702099442481995,0.6679199934005737
P43,pCR,pCR,0.3343755602836609,0.2074844390153885,0.4581400752067566
P43,pCR,pCR,0.37226584553718567,0.1373426765203476,0.4903915226459503
P43,pCR,pCR,0.2581948935985565,0.18258224427700043,0.5592228770256042
P43,pCR,pCR,0.30993133783340454,0.20221756398677826,0.487851083278656
P43,pCR,pCR,0.1554245948791504,0.07449332624673843,0.7700820565223694
P43,pCR,pCR,0.26818886399269104,0.13642019033432007,0.5953909754753113
P43,pCR,pCR,0.24153992533683777,0.11478190869092941,0.6436781287193298
P43,pCR,pCR,0.15562096238136292,0.11216600984334946,0.732213020324707
P43,pCR,pCR,0.25711578130722046,0.11410047858953476,0.6287837624549866
P43,pCR,pCR,0.24653851985931396,0.12462912499904633,0.6288323402404785
P43,pCR,pCR,0.19368651509284973,0.13000822067260742,0.6763052940368652
P43,pCR,pCR,0.2554030418395996,0.1535085141658783,0.5910884141921997
P43,pCR,pCR,0.14353391528129578,0.09108254313468933,0.7653835415840149
P43,pCR,pCR,0.1920020431280136,0.12329579889774323,0.6847021579742432
P43,pCR,pCR,0.21452511847019196,0.1258758306503296,0.6595990657806396
P43,pCR,pCR,0.2720310091972351,0.16173748672008514,0.5662314891815186
P43,pCR,pCR,0.265443354845047,0.2055002897977829,0.5290563702583313
P43,pCR,pCR,0.20954371988773346,0.10432073473930359,0.6861355304718018
P43,pCR,pCR,0.21940505504608154,0.12031219899654388,0.6602828502655029
P43,pCR,pCR,0.22328749299049377,0.13781830668449402,0.6388941407203674
P43,pCR,pCR,0.25751277804374695,0.12486013025045395,0.6176271438598633
P43,pCR,pCR,0.1753353625535965,0.11361530423164368,0.7110493183135986
P43,pCR,pCR,0.059715501964092255,0.2525147795677185,0.6877697110176086
P35,MPR,pCR,0.18784454464912415,0.3667593002319336,0.44539615511894226
P35,MPR,pCR,0.09145697206258774,0.30245667695999146,0.6060863733291626
P35,MPR,MPR,0.17046454548835754,0.48200374841690063,0.34753167629241943
P35,MPR,pCR,0.1340174823999405,0.38834336400032043,0.47763925790786743
P35,MPR,pCR,0.16523271799087524,0.37102076411247253,0.46374648809432983
P35,MPR,pCR,0.11429786682128906,0.32974013686180115,0.5559620261192322
P35,MPR,pCR,0.13392587006092072,0.2851473093032837,0.5809268355369568
P35,MPR,MPR,0.12368857860565186,0.46150466799736023,0.4148067235946655
P35,MPR,MPR,0.24790316820144653,0.3972366452217102,0.35486018657684326
P35,MPR,pCR,0.14528608322143555,0.3529447913169861,0.5017691254615784
P35,MPR,pCR,0.08571258187294006,0.3516182005405426,0.5626692175865173
P35,MPR,pCR,0.1221528872847557,0.3573666512966156,0.5204804539680481
P35,MPR,pCR,0.11929944902658463,0.27466052770614624,0.6060400009155273
P35,MPR,pCR,0.15883705019950867,0.3249971568584442,0.5161657929420471
P35,MPR,pCR,0.14054055511951447,0.32274410128593445,0.5367153286933899
P35,MPR,MPR,0.1453341692686081,0.45267781615257263,0.40198802947998047
P35,MPR,MPR,0.14982953667640686,0.52079838514328,0.3293720781803131
P35,MPR,pCR,0.0990561917424202,0.31536611914634705,0.5855777263641357
P35,MPR,pCR,0.16922979056835175,0.27667364478111267,0.5540965795516968
P35,MPR,pCR,0.16649514436721802,0.4004776179790497,0.4330272972583771
P35,MPR,MPR,0.16137155890464783,0.5352168679237366,0.3034115433692932
P35,MPR,pCR,0.0916503369808197,0.36086273193359375,0.5474869012832642
P35,MPR,MPR,0.1951366662979126,0.5437766313552856,0.26108676195144653
P35,MPR,pCR,0.06097123399376869,0.3608503043651581,0.5781785249710083
P35,MPR,pCR,0.17714574933052063,0.31117919087409973,0.5116750597953796
P35,MPR,pCR,0.12384114414453506,0.33792009949684143,0.5382387638092041
P35,MPR,MPR,0.15020185708999634,0.545466959476471,0.3043311536312103
P35,MPR,pCR,0.10328919440507889,0.34882852435112,0.5478822588920593
P35,MPR,pCR,0.1612153798341751,0.3872634172439575,0.45152124762535095
P35,MPR,pCR,0.17096732556819916,0.4072100818157196,0.42182254791259766
P35,MPR,pCR,0.133352130651474,0.32545536756515503,0.5411925315856934
P35,MPR,pCR,0.15924116969108582,0.3577732741832733,0.48298555612564087
P35,MPR,pCR,0.13038113713264465,0.3508015275001526,0.5188173055648804
P35,MPR,pCR,0.12141008675098419,0.3022218644618988,0.5763680934906006
P35,MPR,pCR,0.15252110362052917,0.34636402130126953,0.5011148452758789
P35,MPR,pCR,0.14446356892585754,0.32616034150123596,0.5293760895729065
P35,MPR,MPR,0.2085465043783188,0.4168899953365326,0.3745635151863098
P35,MPR,pCR,0.12156055867671967,0.4146871864795685,0.4637523293495178
P35,MPR,pCR,0.175894096493721,0.34081003069877625,0.48329585790634155
P35,MPR,MPR,0.1251087784767151,0.4862244725227356,0.3886667490005493
P35,MPR,pCR,0.12487422674894333,0.3872963488101959,0.48782938718795776
P35,MPR,pCR,0.17637436091899872,0.3853273391723633,0.4382982552051544
P35,MPR,pCR,0.1158282533288002,0.36740705370903015,0.5167647004127502
P35,MPR,pCR,0.12112272530794144,0.24248267710208893,0.6363946199417114
P35,MPR,pCR,0.09474074840545654,0.3877321779727936,0.5175271034240723
P35,MPR,pCR,0.20311854779720306,0.3356853723526001,0.4611961245536804
P35,MPR,MPR,0.2379925549030304,0.4110271632671356,0.35098031163215637
P35,MPR,MPR,0.19961313903331757,0.4104163348674774,0.3899705708026886
P35,MPR,MPR,0.16269107162952423,0.48407068848609924,0.35323819518089294
P35,MPR,pCR,0.14920783042907715,0.35271990299224854,0.4980722665786743
P35,MPR,pCR,0.12695306539535522,0.3724004626274109,0.5006464719772339
P35,MPR,MPR,0.13183915615081787,0.49388179183006287,0.3742790222167969
P35,MPR,pCR,0.12604980170726776,0.3669774830341339,0.5069727301597595
P35,MPR,pCR,0.17145320773124695,0.3721425235271454,0.45640426874160767
P35,MPR,pCR,0.15803249180316925,0.3637748658657074,0.47819262742996216
P35,MPR,MPR,0.17734117805957794,0.453413724899292,0.36924514174461365
P35,MPR,pCR,0.12094742804765701,0.3187565803527832,0.5602959990501404
P35,MPR,MPR,0.33045077323913574,0.5054215788841248,0.1641276627779007
