sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.46994253993034363,0.40330442786216736,0.1267530471086502
P34,NMPR,NMPR,0.6000539064407349,0.3266473710536957,0.07329873740673065
P37,pCR,pCR,0.0060991328209638596,0.055600862950086594,0.9382999539375305
P37,pCR,pCR,0.005030336789786816,0.05692374333739281,0.9380459189414978
P37,pCR,pCR,0.006790028885006905,0.05703815817832947,0.93617182970047
P37,pCR,pCR,0.0038469932042062283,0.028193548321723938,0.9679595232009888
P37,pCR,pCR,0.006412709131836891,0.07082781195640564,0.9227593541145325
P37,pCR,pCR,0.005575122777372599,0.03925057128071785,0.9551742672920227
P37,pCR,pCR,0.005049288272857666,0.08741781860589981,0.9075329303741455
P37,pCR,pCR,0.004600962158292532,0.03658803552389145,0.9588109254837036
P37,pCR,pCR,0.006438674870878458,0.058744803071022034,0.9348164200782776
P37,pCR,pCR,0.007318485528230667,0.03747297078371048,0.9552085399627686
P37,pCR,pCR,0.00675330450758338,0.09500396996736526,0.8982428312301636
P37,pCR,pCR,0.0056757694110274315,0.04045096039772034,0.953873336315155
P37,pCR,pCR,0.0081667834892869,0.07441249489784241,0.9174206256866455
P37,pCR,pCR,0.007051961496472359,0.051155079156160355,0.9417930245399475
P37,pCR,pCR,0.007042308803647757,0.07953035086393356,0.9134273529052734
P37,pCR,pCR,0.0029255198314785957,0.03912883996963501,0.957945704460144
P37,pCR,pCR,0.00893917866051197,0.03422490134835243,0.9568358659744263
P37,pCR,pCR,0.004354426637291908,0.03492187708616257,0.9607236981391907
P37,pCR,pCR,0.00459678890183568,0.03206457942724228,0.9633386135101318
P37,pCR,pCR,0.009983016178011894,0.09642690420150757,0.8935900926589966
P37,pCR,pCR,0.003682497888803482,0.05209006741642952,0.944227397441864
P37,pCR,pCR,0.004609133582562208,0.03557983413338661,0.9598109722137451
P37,pCR,pCR,0.005121537018567324,0.047917984426021576,0.9469605088233948
P37,pCR,pCR,0.007012773770838976,0.041630104184150696,0.9513571858406067
P37,pCR,pCR,0.0031268438324332237,0.02485874481499195,0.9720144271850586
P37,pCR,pCR,0.005607395898550749,0.06773685663938522,0.9266557693481445
P37,pCR,pCR,0.004102414473891258,0.025944920256733894,0.9699525833129883
P37,pCR,pCR,0.004724597092717886,0.038981858640909195,0.956293523311615
P37,pCR,pCR,0.007422530557960272,0.07237649708986282,0.9202010631561279
P37,pCR,pCR,0.005923526361584663,0.10294809192419052,0.891128420829773
P37,pCR,pCR,0.004396794829517603,0.02789156883955002,0.9677116274833679
P37,pCR,pCR,0.0034866316709667444,0.024625523015856743,0.9718878269195557
P37,pCR,pCR,0.007097743917256594,0.039180852472782135,0.9537214636802673
P37,pCR,pCR,0.00430259620770812,0.09592949599027634,0.8997679948806763
P37,pCR,pCR,0.005652815569192171,0.03890562802553177,0.9554414749145508
P37,pCR,pCR,0.0032345387153327465,0.04428109526634216,0.9524843692779541
P37,pCR,pCR,0.004376905504614115,0.047027844935655594,0.9485952258110046
P37,pCR,pCR,0.009790685959160328,0.09994155913591385,0.8902677893638611
P37,pCR,pCR,0.005297265015542507,0.039312515407800674,0.9553900957107544
P37,pCR,pCR,0.005597197450697422,0.04686449468135834,0.9475383162498474
P37,pCR,pCR,0.0035848021507263184,0.10486643761396408,0.891548752784729
P37,pCR,pCR,0.003354331012815237,0.028622407466173172,0.9680233001708984
P37,pCR,pCR,0.00546577712520957,0.07387859374284744,0.9206556081771851
P37,pCR,pCR,0.004726842511445284,0.048810843378305435,0.9464622735977173
P37,pCR,pCR,0.006203786004334688,0.04654812440276146,0.9472481608390808
P37,pCR,pCR,0.0053035663440823555,0.050026219338178635,0.9446703195571899
P37,pCR,pCR,0.0031856605783104897,0.01459085289388895,0.9822235107421875
P37,pCR,pCR,0.00964244082570076,0.04818827658891678,0.9421693086624146
P37,pCR,pCR,0.004905474837869406,0.048999473452568054,0.9460949897766113
P37,pCR,pCR,0.005380299407988787,0.05903809517621994,0.935581624507904
P37,pCR,pCR,0.004658722318708897,0.023166758939623833,0.9721745252609253
P37,pCR,pCR,0.00394445238634944,0.04099845513701439,0.9550570249557495
P37,pCR,pCR,0.006153522990643978,0.0559358075261116,0.9379106163978577
P37,pCR,pCR,0.005087809171527624,0.04467526823282242,0.9502369165420532
P37,pCR,pCR,0.005940768867731094,0.06268996745347977,0.9313692450523376
P37,pCR,pCR,0.005508625879883766,0.07404569536447525,0.9204456210136414
P37,pCR,pCR,0.005034928675740957,0.04912884905934334,0.9458361864089966
P37,pCR,pCR,0.006874877028167248,0.16425278782844543,0.8288723826408386
P37,pCR,pCR,0.005336496513336897,0.06986163556575775,0.9248018860816956
P37,pCR,pCR,0.005811001639813185,0.052261073142290115,0.9419278502464294
P37,pCR,pCR,0.005239399615675211,0.07397739589214325,0.920783281326294
P37,pCR,pCR,0.007735698018223047,0.06971703469753265,0.9225472807884216
P37,pCR,pCR,0.0055352384224534035,0.07534848153591156,0.9191162586212158
P37,pCR,pCR,0.00628873473033309,0.05842319130897522,0.9352880716323853
P37,pCR,pCR,0.007596514653414488,0.08960475027561188,0.9027987122535706
P37,pCR,pCR,0.004920517560094595,0.08796318620443344,0.9071162939071655
P37,pCR,pCR,0.0038426367100328207,0.03898719698190689,0.9571700692176819
P40,MPR,MPR,0.011335793882608414,0.6247010231018066,0.36396318674087524
P40,MPR,pCR,0.019100438803434372,0.269786536693573,0.7111130356788635
P40,MPR,MPR,0.025572394952178,0.6250442862510681,0.34938332438468933
P40,MPR,MPR,0.012420028448104858,0.5060396790504456,0.4815402925014496
P40,MPR,pCR,0.03150554373860359,0.19003510475158691,0.778459370136261
P40,MPR,MPR,0.015369823202490807,0.526699423789978,0.4579307436943054
P40,MPR,MPR,0.05087542161345482,0.6124195456504822,0.3367050588130951
P40,MPR,pCR,0.017010033130645752,0.22207105159759521,0.7609189748764038
P40,MPR,pCR,0.0176140945404768,0.2035253643989563,0.7788605690002441
P40,MPR,pCR,0.015092428773641586,0.30760785937309265,0.6772997379302979
P40,MPR,pCR,0.05246615409851074,0.10697320848703384,0.8405605554580688
P40,MPR,pCR,0.017622273415327072,0.47398683428764343,0.5083909034729004
P40,MPR,pCR,0.01814875937998295,0.41555094718933105,0.5663002729415894
P40,MPR,pCR,0.01896934024989605,0.46014404296875,0.5208866000175476
P40,MPR,MPR,0.032813169062137604,0.5230104923248291,0.4441763460636139
P40,MPR,MPR,0.014242737554013729,0.6083312630653381,0.3774259686470032
P40,MPR,pCR,0.0108543885871768,0.2007301151752472,0.7884154319763184
P40,MPR,MPR,0.008922604843974113,0.7864598631858826,0.20461757481098175
P40,MPR,MPR,0.014094168320298195,0.5991587042808533,0.3867470622062683
P40,MPR,MPR,0.1516810655593872,0.5422513484954834,0.3060676157474518
P40,MPR,MPR,0.010003706440329552,0.5936036705970764,0.3963925540447235
P40,MPR,MPR,0.06145818158984184,0.5648370981216431,0.373704731464386
P40,MPR,MPR,0.04226890578866005,0.500434160232544,0.45729687809944153
P40,MPR,pCR,0.02335202507674694,0.26881682872772217,0.7078312039375305
P40,MPR,pCR,0.02510061487555504,0.3157496750354767,0.659149706363678
P40,MPR,MPR,0.012376377359032631,0.706972599029541,0.2806510627269745
P40,MPR,MPR,0.007769754156470299,0.5604150295257568,0.4318152070045471
P40,MPR,MPR,0.2098974585533142,0.565503716468811,0.22459881007671356
P40,MPR,MPR,0.01698460802435875,0.575045645236969,0.40796971321105957
P40,MPR,MPR,0.011679016053676605,0.6492217779159546,0.3390991985797882
P40,MPR,MPR,0.008051988668739796,0.5270335078239441,0.4649145305156708
P40,MPR,MPR,0.011436407454311848,0.6419781446456909,0.34658539295196533
P40,MPR,MPR,0.010901074856519699,0.5647795796394348,0.424319326877594
P40,MPR,MPR,0.015419984236359596,0.5359788537025452,0.4486011266708374
P40,MPR,pCR,0.015532221645116806,0.24429269134998322,0.7401750087738037
