sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.22509458661079407,0.37908056378364563,0.3958248198032379
P41,NMPR,NMPR,0.7311579585075378,0.1827975958585739,0.08604449778795242
P41,NMPR,NMPR,0.9826670289039612,0.01091129332780838,0.0064216251485049725
P41,NMPR,NMPR,0.7896441221237183,0.10244552791118622,0.1079103946685791
P41,NMPR,NMPR,0.8970881104469299,0.06274215877056122,0.04016970843076706
P41,NMPR,NMPR,0.7927970886230469,0.1309555172920227,0.07624740153551102
P41,NMPR,NMPR,0.9388396143913269,0.03587017208337784,0.025290247052907944
P41,NMPR,NMPR,0.41913604736328125,0.3090326189994812,0.27183133363723755
P41,NMPR,NMPR,0.8345518708229065,0.06194933131337166,0.10349884629249573
P41,NMPR,NMPR,0.6084539890289307,0.23382414877414703,0.1577218770980835
P41,NMPR,pCR,0.12165182828903198,0.37381765246391296,0.5045305490493774
P41,NMPR,MPR,0.062241632491350174,0.6895413398742676,0.24821700155735016
P41,NMPR,NMPR,0.9772742986679077,0.015546000562608242,0.007179692853242159
P41,NMPR,NMPR,0.8030533194541931,0.12250075489282608,0.07444595545530319
P41,NMPR,NMPR,0.7292495965957642,0.16564098000526428,0.10510940104722977
P41,NMPR,NMPR,0.7108829617500305,0.2006637454032898,0.08845330774784088
P41,NMPR,pCR,0.1340775042772293,0.2167072892189026,0.6492151618003845
P41,NMPR,MPR,0.13808782398700714,0.5533068180084229,0.3086053729057312
P41,NMPR,NMPR,0.8131781220436096,0.14252664148807526,0.044295184314250946
P41,NMPR,MPR,0.03182630613446236,0.5102174282073975,0.4579562544822693
P41,NMPR,NMPR,0.43937376141548157,0.24886998534202576,0.3117562532424927
P41,NMPR,NMPR,0.9835620522499084,0.007568811997771263,0.008869173936545849
P41,NMPR,NMPR,0.8238492012023926,0.11531972140073776,0.06083112210035324
P41,NMPR,pCR,0.029534006491303444,0.4610249996185303,0.5094409584999084
P41,NMPR,NMPR,0.7822068929672241,0.14477916061878204,0.07301391661167145
P41,NMPR,NMPR,0.7620429396629333,0.14520078897476196,0.09275626391172409
P41,NMPR,MPR,0.19288647174835205,0.4409635365009308,0.3661499619483948
P41,NMPR,NMPR,0.44631141424179077,0.31276947259902954,0.2409190684556961
P41,NMPR,pCR,0.025899935513734818,0.38941705226898193,0.5846830606460571
P41,NMPR,NMPR,0.9600077271461487,0.029535651206970215,0.010456693358719349
P41,NMPR,MPR,0.15699952840805054,0.4389989674091339,0.4040014445781708
P41,NMPR,NMPR,0.7912978529930115,0.11144746094942093,0.09725465625524521
P41,NMPR,NMPR,0.47943219542503357,0.18450811505317688,0.3360596299171448
P41,NMPR,NMPR,0.9774511456489563,0.012216799892485142,0.010332096368074417
P41,NMPR,MPR,0.10170744359493256,0.5247561931610107,0.3735363185405731
P41,NMPR,NMPR,0.8212576508522034,0.12682895362377167,0.051913343369960785
P41,NMPR,NMPR,0.8874989151954651,0.07833048701286316,0.034170616418123245
P41,NMPR,NMPR,0.6273687481880188,0.21780282258987427,0.15482838451862335
P41,NMPR,MPR,0.35743388533592224,0.46099328994750977,0.18157289922237396
P41,NMPR,NMPR,0.8929191827774048,0.07200723886489868,0.035073596984148026
P41,NMPR,NMPR,0.8695196509361267,0.06021717190742493,0.07026322185993195
P41,NMPR,pCR,0.31786972284317017,0.3093736469745636,0.372756689786911
P52,NMPR,MPR,0.25297611951828003,0.7203786969184875,0.02664518728852272
P52,NMPR,NMPR,0.9930688142776489,0.005903927609324455,0.0010273115476593375
P52,NMPR,NMPR,0.8434670567512512,0.14056746661663055,0.015965536236763
P52,NMPR,NMPR,0.8394240736961365,0.1331017017364502,0.02747419849038124
P52,NMPR,NMPR,0.7533847093582153,0.22675004601478577,0.019865263253450394
P52,NMPR,NMPR,0.8462533354759216,0.14791402220726013,0.005832621827721596
P52,NMPR,NMPR,0.9766950011253357,0.020831048488616943,0.0024739503860473633
P52,NMPR,NMPR,0.8242290616035461,0.14667998254299164,0.029090994969010353
P52,NMPR,NMPR,0.7562695145606995,0.22310607135295868,0.02062446065247059
P52,NMPR,NMPR,0.7259570360183716,0.25639021396636963,0.017652662470936775
P52,NMPR,NMPR,0.7499963641166687,0.234297975897789,0.015705658122897148
P52,NMPR,MPR,0.28548464179039,0.696353018283844,0.01816238835453987
P52,NMPR,NMPR,0.7414699792861938,0.22208331525325775,0.0364467017352581
P52,NMPR,pCR,0.03422769159078598,0.33829113841056824,0.6274811029434204
P52,NMPR,MPR,0.22515729069709778,0.7318789958953857,0.04296373948454857
P52,NMPR,NMPR,0.911159098148346,0.07703912258148193,0.011801698245108128
P52,NMPR,NMPR,0.9401228427886963,0.05642729997634888,0.0034498879685997963
P52,NMPR,MPR,0.08207876235246658,0.8694602251052856,0.04846098646521568
P52,NMPR,NMPR,0.6290575265884399,0.34836825728416443,0.02257419191300869
P52,NMPR,NMPR,0.7733071446418762,0.2148185521364212,0.01187431626021862
P52,NMPR,MPR,0.15353599190711975,0.8249818086624146,0.021482175216078758
P52,NMPR,NMPR,0.7943950891494751,0.18888643383979797,0.016718462109565735
P52,NMPR,NMPR,0.9289079308509827,0.06715754419565201,0.003934481181204319
P52,NMPR,NMPR,0.9813575744628906,0.01541657093912363,0.0032259495928883553
P52,NMPR,NMPR,0.7853317260742188,0.18397966027259827,0.030688637867569923
P52,NMPR,NMPR,0.9870480895042419,0.010880031622946262,0.0020718725863844156
P52,NMPR,NMPR,0.5172022581100464,0.466256707906723,0.01654108054935932
P52,NMPR,NMPR,0.8998705744743347,0.09203550964593887,0.008093812502920628
P52,NMPR,NMPR,0.7098006010055542,0.2685959041118622,0.021603533998131752
P52,NMPR,NMPR,0.9970322847366333,0.0024803956039249897,0.0004872536810580641
P52,NMPR,MPR,0.33407455682754517,0.6379867196083069,0.02793874964118004
P52,NMPR,MPR,0.2561136484146118,0.7119265198707581,0.031959813088178635
P52,NMPR,NMPR,0.9469700455665588,0.04890521243214607,0.004124767147004604
P52,NMPR,NMPR,0.962745189666748,0.03586259111762047,0.0013921339996159077
P52,NMPR,NMPR,0.9648169875144958,0.03137793019413948,0.003805035725235939
P52,NMPR,MPR,0.09212224185466766,0.8853438496589661,0.022533869370818138
P52,NMPR,NMPR,0.683749794960022,0.29709601402282715,0.019154198467731476
P52,NMPR,NMPR,0.9792003631591797,0.01441692840307951,0.0063826278783380985
P52,NMPR,NMPR,0.976264238357544,0.0216110460460186,0.002124728634953499
P52,NMPR,NMPR,0.9090533256530762,0.08156327158212662,0.00938333012163639
P52,NMPR,MPR,0.2806837260723114,0.693091630935669,0.026224659755825996
P52,NMPR,NMPR,0.7862910032272339,0.19396081566810608,0.019748186692595482
P52,NMPR,NMPR,0.6474727988243103,0.335168719291687,0.0173585657030344
P52,NMPR,MPR,0.4636335074901581,0.49781495332717896,0.038551487028598785
P52,NMPR,NMPR,0.9836210012435913,0.014304490759968758,0.0020745049696415663
P52,NMPR,NMPR,0.8590559363365173,0.13384659588336945,0.007097435183823109
P52,NMPR,MPR,0.20476298034191132,0.7759472131729126,0.01928982324898243
P52,NMPR,MPR,0.046976238489151,0.9059416055679321,0.04708212986588478
P52,NMPR,NMPR,0.596687912940979,0.3801088035106659,0.023203274235129356
P52,NMPR,NMPR,0.9461532831192017,0.05098520219326019,0.0028616497293114662
P52,NMPR,NMPR,0.9969965219497681,0.002717511495575309,0.00028597391792573035
P52,NMPR,NMPR,0.8570163249969482,0.12781065702438354,0.015173015184700489
P52,NMPR,NMPR,0.7970577478408813,0.19288352131843567,0.01005877461284399
P52,NMPR,NMPR,0.5644493699073792,0.41445207595825195,0.021098539233207703
P52,NMPR,NMPR,0.7411049008369446,0.23222561180591583,0.026669422164559364
P52,NMPR,NMPR,0.8775016665458679,0.10680296272039413,0.01569535583257675
P52,NMPR,NMPR,0.9781186580657959,0.017170554026961327,0.004710763227194548
P52,NMPR,NMPR,0.5108175277709961,0.47198572754859924,0.0171967726200819
P4,MPR,NMPR,0.8618283271789551,0.1231435090303421,0.015028092078864574
P4,MPR,MPR,0.24970948696136475,0.7192957997322083,0.030994754284620285
P4,MPR,NMPR,0.8932724595069885,0.09645642340183258,0.01027116272598505
P4,MPR,NMPR,0.8955703973770142,0.08735381066799164,0.017075737938284874
P4,MPR,NMPR,0.7789316773414612,0.19820941984653473,0.022858882322907448
P4,MPR,NMPR,0.9477256536483765,0.04477662220597267,0.00749764172360301
P4,MPR,NMPR,0.7343860268592834,0.24343295395374298,0.022180968895554543
P4,MPR,MPR,0.39950236678123474,0.5607954263687134,0.03970220312476158
P4,MPR,NMPR,0.5800125002861023,0.4002028703689575,0.019784659147262573
P4,MPR,NMPR,0.8818019032478333,0.10893204063177109,0.009266037493944168
P4,MPR,NMPR,0.9116876721382141,0.07353251427412033,0.01477982196956873
P4,MPR,MPR,0.34785234928131104,0.41312456130981445,0.23902307450771332
P4,MPR,NMPR,0.8169519305229187,0.17211955785751343,0.010928511619567871
P4,MPR,NMPR,0.9296850562095642,0.04781835526227951,0.022496555000543594
P4,MPR,NMPR,0.8032293915748596,0.18178188800811768,0.014988727867603302
P4,MPR,MPR,0.3716872036457062,0.6052276492118835,0.023085108026862144
P4,MPR,NMPR,0.8882565498352051,0.10377098619937897,0.00797243881970644
P4,MPR,NMPR,0.6134516000747681,0.34588128328323364,0.040667131543159485
P4,MPR,NMPR,0.7426469922065735,0.23538807034492493,0.021964939311146736
P4,MPR,NMPR,0.9319604635238647,0.06220928207039833,0.005830182693898678
P4,MPR,MPR,0.37224555015563965,0.5875362157821655,0.04021820053458214
P4,MPR,NMPR,0.660927414894104,0.316039502620697,0.02303307317197323
P4,MPR,NMPR,0.9460232853889465,0.04457401484251022,0.009402667172253132
P4,MPR,NMPR,0.8873948454856873,0.09992145001888275,0.012683667242527008
P4,MPR,NMPR,0.7794919013977051,0.1639108657836914,0.056597236543893814
P4,MPR,NMPR,0.8108784556388855,0.18086153268814087,0.008260101079940796
P4,MPR,NMPR,0.8467831611633301,0.13808292150497437,0.01513404119759798
P4,MPR,NMPR,0.5566734671592712,0.4114970862865448,0.031829413026571274
P4,MPR,NMPR,0.7834989428520203,0.17637349665164948,0.04012754559516907
P4,MPR,NMPR,0.5946328639984131,0.3902410864830017,0.015126002952456474
P4,MPR,NMPR,0.8294304013252258,0.16028383374214172,0.010285744443535805
P4,MPR,NMPR,0.6955081820487976,0.28245973587036133,0.02203209325671196
P4,MPR,MPR,0.07060975581407547,0.8314021825790405,0.09798802435398102
P4,MPR,NMPR,0.5782199501991272,0.4033340811729431,0.018445948138833046
P4,MPR,NMPR,0.8531695604324341,0.12843607366085052,0.018394362181425095
P4,MPR,NMPR,0.6568447947502136,0.3041294813156128,0.03902570530772209
P4,MPR,NMPR,0.7201807498931885,0.26219800114631653,0.017621232196688652
P4,MPR,NMPR,0.5572693347930908,0.42253243923187256,0.020198170095682144
P4,MPR,MPR,0.2937266528606415,0.5654392838478088,0.14083406329154968
P4,MPR,NMPR,0.8618181943893433,0.122278593480587,0.015903279185295105
P4,MPR,NMPR,0.8718212246894836,0.1072976216673851,0.02088112011551857
P4,MPR,NMPR,0.7995681166648865,0.1922796666622162,0.008152184076607227
P43,pCR,MPR,0.05632418394088745,0.6826849579811096,0.26099085807800293
P43,pCR,MPR,0.003932590130716562,0.5819684863090515,0.41409891843795776
P43,pCR,MPR,0.004334159195423126,0.9475030303001404,0.048162881284952164
P43,pCR,MPR,0.03989151865243912,0.6795289516448975,0.2805795967578888
P43,pCR,MPR,0.009921624325215816,0.7247419953346252,0.26533639430999756
P43,pCR,MPR,0.346974641084671,0.4320712387561798,0.22095412015914917
P43,pCR,MPR,0.011205470189452171,0.799978494644165,0.18881599605083466
P43,pCR,MPR,0.03034116141498089,0.7355376482009888,0.23412126302719116
P43,pCR,MPR,0.04394598677754402,0.6516247391700745,0.304429292678833
P43,pCR,MPR,0.07950074225664139,0.7261698246002197,0.19432945549488068
P43,pCR,MPR,0.010590973310172558,0.7791154980659485,0.21029353141784668
P43,pCR,MPR,0.0287163145840168,0.60096675157547,0.37031692266464233
P43,pCR,MPR,0.010220695286989212,0.7542868852615356,0.23549237847328186
P43,pCR,MPR,0.28205668926239014,0.5106205344200134,0.20732276141643524
P43,pCR,MPR,0.007659896742552519,0.7985983490943909,0.19374170899391174
P43,pCR,MPR,0.0320412702858448,0.7878760695457458,0.18008258938789368
P43,pCR,pCR,0.00998067669570446,0.46225517988204956,0.5277641415596008
P43,pCR,MPR,0.0216522254049778,0.7910344004631042,0.18731342256069183
P43,pCR,MPR,0.010293878614902496,0.5813213586807251,0.4083847999572754
P43,pCR,MPR,0.011173516511917114,0.7602433562278748,0.22858314216136932
P43,pCR,MPR,0.010658591985702515,0.7727316617965698,0.21660973131656647
P43,pCR,MPR,0.009245134890079498,0.7787349224090576,0.21201995015144348
P43,pCR,MPR,0.03655388951301575,0.8052899241447449,0.15815618634223938
P43,pCR,MPR,0.008449100889265537,0.7260437607765198,0.26550713181495667
P43,pCR,MPR,0.010433374904096127,0.7873764038085938,0.20219027996063232
P43,pCR,MPR,0.03202628344297409,0.7130127549171448,0.2549610137939453
P43,pCR,MPR,0.021520216017961502,0.5603935718536377,0.41808614134788513
P43,pCR,MPR,0.01058674231171608,0.8110440373420715,0.17836923897266388
P43,pCR,MPR,0.007017446681857109,0.7971763610839844,0.19580614566802979
P43,pCR,MPR,0.010554177686572075,0.6620581746101379,0.32738763093948364
P43,pCR,MPR,0.008293245919048786,0.8278993964195251,0.16380734741687775
P43,pCR,MPR,0.011526122689247131,0.7508177757263184,0.2376561313867569
P43,pCR,MPR,0.008264798671007156,0.7338672876358032,0.2578679323196411
P43,pCR,MPR,0.007816914469003677,0.6857593655586243,0.30642372369766235
P43,pCR,MPR,0.16011829674243927,0.5044731497764587,0.3354085087776184
P43,pCR,MPR,0.013659311458468437,0.765148937702179,0.22119177877902985
P43,pCR,MPR,0.003505072323605418,0.7256593704223633,0.2708355784416199
P35,MPR,pCR,0.03892919048666954,0.10269057750701904,0.8583801984786987
P35,MPR,pCR,0.016734089702367783,0.12006738781929016,0.8631985187530518
P35,MPR,pCR,0.29121702909469604,0.2839391827583313,0.42484375834465027
P35,MPR,pCR,0.1436641663312912,0.30968543887138367,0.5466504693031311
P35,MPR,pCR,0.024917593225836754,0.08429061621427536,0.8907917141914368
P35,MPR,pCR,0.01264914870262146,0.1374494731426239,0.8499014377593994
P35,MPR,pCR,0.0249417033046484,0.022924602031707764,0.9521336555480957
P35,MPR,pCR,0.011421686969697475,0.2914268374443054,0.6971514225006104
P35,MPR,pCR,0.34291285276412964,0.21844014525413513,0.4386470317840576
P35,MPR,pCR,0.02093677595257759,0.3032344877719879,0.675828754901886
P35,MPR,pCR,0.10652797669172287,0.17869317531585693,0.7147788405418396
P35,MPR,pCR,0.007287508808076382,0.1077360063791275,0.8849765062332153
P35,MPR,pCR,0.22903570532798767,0.2331898957490921,0.537774384021759
P35,MPR,NMPR,0.991872251033783,0.003580801421776414,0.004546961281448603
P35,MPR,pCR,0.01290451642125845,0.14115725457668304,0.8459381461143494
P35,MPR,pCR,0.02043679542839527,0.18904998898506165,0.7905132174491882
P35,MPR,pCR,0.07357732206583023,0.346863329410553,0.579559326171875
P35,MPR,pCR,0.014260487630963326,0.21183490753173828,0.77390456199646
P35,MPR,pCR,0.010892230086028576,0.0724230408668518,0.9166847467422485
P35,MPR,pCR,0.02597786858677864,0.30474337935447693,0.6692788004875183
P35,MPR,pCR,0.059869058430194855,0.08691481500864029,0.8532160520553589
P35,MPR,pCR,0.020688481628894806,0.2493552714586258,0.7299562096595764
P35,MPR,NMPR,0.8411609530448914,0.09223256260156631,0.06660640239715576
P35,MPR,pCR,0.009261472150683403,0.17801319062709808,0.8127253651618958
P35,MPR,pCR,0.048737384378910065,0.31600087881088257,0.6352617740631104
P35,MPR,pCR,0.09636660665273666,0.25852614641189575,0.6451072096824646
P35,MPR,pCR,0.024196596816182137,0.11266612261533737,0.8631373047828674
P35,MPR,pCR,0.04540197178721428,0.1873203068971634,0.7672776579856873
P35,MPR,pCR,0.09165117144584656,0.452323317527771,0.45602548122406006
P35,MPR,MPR,0.29105815291404724,0.3625454008579254,0.34639644622802734
P35,MPR,pCR,0.02381541207432747,0.3278210461139679,0.6483635306358337
P35,MPR,pCR,0.06547104567289352,0.13914331793785095,0.7953856587409973
P35,MPR,pCR,0.0585976205766201,0.23697516322135925,0.7044272422790527
P35,MPR,pCR,0.052254024893045425,0.2226528376340866,0.7250931859016418
P35,MPR,pCR,0.0051182028837502,0.2647306025028229,0.7301512360572815
P35,MPR,pCR,0.028417399153113365,0.15317906439304352,0.8184036016464233
P35,MPR,pCR,0.08095791190862656,0.08671222627162933,0.8323298692703247
P35,MPR,pCR,0.0836324691772461,0.24613988399505615,0.6702276468276978
P35,MPR,pCR,0.020664645358920097,0.034503012895584106,0.9448323249816895
P35,MPR,pCR,0.066501684486866,0.4005577862262726,0.5329405069351196
P35,MPR,pCR,0.01119285449385643,0.05975046753883362,0.929056704044342
P35,MPR,pCR,0.038403525948524475,0.3826838433742523,0.578912615776062
P35,MPR,pCR,0.0792485773563385,0.3610262870788574,0.5597251653671265
P35,MPR,pCR,0.25106075406074524,0.1634187251329422,0.5855205655097961
P35,MPR,pCR,0.0641973540186882,0.16049067676067352,0.7753119468688965
P35,MPR,pCR,0.022975966334342957,0.05889935418963432,0.9181247353553772
P35,MPR,pCR,0.05163729563355446,0.1628805249929428,0.7854821681976318
P35,MPR,pCR,0.07191931456327438,0.31819799542427063,0.6098827123641968
P35,MPR,pCR,0.23506179451942444,0.3424888551235199,0.42244935035705566
P35,MPR,pCR,0.01496267132461071,0.033927492797374725,0.9511098265647888
P35,MPR,pCR,0.028304709121584892,0.15052556991577148,0.8211696743965149
P35,MPR,pCR,0.026787202805280685,0.2834939956665039,0.6897187829017639
P35,MPR,pCR,0.22002296149730682,0.15883508324623108,0.6211419701576233
P35,MPR,pCR,0.00717999879270792,0.0366862416267395,0.9561338424682617
P35,MPR,pCR,0.3086247742176056,0.23192693293094635,0.45944830775260925
P35,MPR,pCR,0.058883700519800186,0.20826686918735504,0.7328494191169739
P35,MPR,NMPR,0.47679856419563293,0.18367862701416016,0.3395227789878845
P35,MPR,MPR,0.07442430406808853,0.6061460375785828,0.3194296658039093
