sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.21452417969703674,0.0011378821218386292,0.7843379378318787
P55,pCR,pCR,0.06997077167034149,0.000569849566090852,0.9294593930244446
P55,pCR,pCR,0.46293285489082336,0.001482066698372364,0.5355850458145142
P55,pCR,pCR,0.27819687128067017,0.0010111430892720819,0.7207919955253601
P55,pCR,pCR,0.06307302415370941,0.0020861683879047632,0.9348407983779907
P55,pCR,pCR,0.10962986946105957,0.0007784026092849672,0.8895917534828186
P55,pCR,NMPR,0.683070719242096,0.005895163398236036,0.31103411316871643
P55,pCR,pCR,0.0974697470664978,0.000607779249548912,0.9019225239753723
P55,pCR,pCR,0.34246331453323364,0.0013084684032946825,0.656228244304657
P55,pCR,pCR,0.05890509486198425,0.0003103900235146284,0.9407844543457031
P55,pCR,pCR,0.23434267938137054,0.0016047739190980792,0.7640525698661804
P55,pCR,pCR,0.15926264226436615,0.002158164279535413,0.8385791778564453
P55,pCR,pCR,0.04056982323527336,0.0011228321818634868,0.9583072662353516
P55,pCR,NMPR,0.5419541597366333,0.003955857828259468,0.4540899693965912
P55,pCR,pCR,0.179063618183136,0.0007064406527206302,0.8202299475669861
P55,pCR,pCR,0.03892850875854492,0.000714555149897933,0.9603568911552429
P55,pCR,pCR,0.024441884830594063,0.0003492130199447274,0.9752088189125061
P55,pCR,pCR,0.020080478861927986,0.0003037497808691114,0.9796158075332642
P55,pCR,pCR,0.27430230379104614,0.0006105098291300237,0.7250872254371643
P55,pCR,pCR,0.028459498658776283,0.00040896181599237025,0.9711315631866455
P55,pCR,pCR,0.11564816534519196,0.0012639537453651428,0.8830878734588623
P55,pCR,pCR,0.023287978023290634,0.0007274718373082578,0.9759844541549683
P55,pCR,pCR,0.38362017273902893,0.0010241364361718297,0.6153556704521179
P55,pCR,NMPR,0.5184735059738159,0.003317010123282671,0.4782094955444336
P55,pCR,pCR,0.2544229030609131,0.0019188144942745566,0.7436582446098328
P55,pCR,pCR,0.06983501464128494,0.0007971421582624316,0.9293678402900696
P55,pCR,pCR,0.0033680510241538286,5.671624967362732e-05,0.9965752959251404
P55,pCR,pCR,0.17233909666538239,0.001498528989031911,0.8261623382568359
P55,pCR,pCR,0.10807203501462936,0.0054422649554908276,0.8864856362342834
P55,pCR,pCR,0.12234107404947281,0.0005446744034998119,0.8771142959594727
P55,pCR,NMPR,0.5390185117721558,0.003302444238215685,0.45767903327941895
P38,MPR,MPR,0.039882462471723557,0.8726629614830017,0.08745456486940384
P38,MPR,MPR,0.09172730892896652,0.8357621431350708,0.07251061499118805
P38,MPR,pCR,0.16089047491550446,0.34620967507362366,0.4928997755050659
P38,MPR,pCR,0.034176453948020935,0.028540700674057007,0.9372828006744385
P38,MPR,pCR,0.05820457637310028,0.2500319182872772,0.6917635798454285
P38,MPR,MPR,0.0363909937441349,0.9424893856048584,0.021119600161910057
P38,MPR,MPR,0.00289353565312922,0.9960337281227112,0.0010727642802521586
P38,MPR,pCR,0.09474147856235504,0.2811547517776489,0.6241037249565125
P38,MPR,MPR,0.0028146388940513134,0.9909834861755371,0.006201830226927996
P38,MPR,MPR,0.1583043485879898,0.4820209741592407,0.35967469215393066
P38,MPR,MPR,0.05020853504538536,0.749567985534668,0.20022346079349518
