sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,8.107601024676114e-05,0.9999185800552368,3.2207361755354214e-07
P4,MPR,MPR,1.0610424396872986e-05,0.9999892711639404,1.2826070872051787e-07
P4,MPR,MPR,0.003474571043625474,0.9965219497680664,3.482514102870482e-06
P4,MPR,MPR,0.00016034672444220632,0.9998364448547363,3.1797071642358787e-06
P4,MPR,MPR,0.0006753758061677217,0.9993143081665039,1.0343808753532358e-05
P4,MPR,MPR,1.029175200528698e-05,0.9999878406524658,1.8553166682977462e-06
P4,MPR,MPR,0.0051710219122469425,0.9947421550750732,8.676675497554243e-05
P4,MPR,MPR,9.874202805804089e-05,0.9998966455459595,4.597203769662883e-06
P4,MPR,MPR,5.7693847338669e-05,0.9999405145645142,1.7486281649325974e-06
P4,MPR,MPR,4.110899681109004e-05,0.9999586343765259,2.401116034889128e-07
P4,MPR,MPR,9.157839667750522e-05,0.9999054670333862,2.9179980174376396e-06
P4,MPR,MPR,6.79071235936135e-05,0.999931812286377,3.2534526894778537e-07
P4,MPR,MPR,0.0002831942692864686,0.9997119307518005,4.893858204013668e-06
P4,MPR,MPR,0.00018330778402741998,0.9998136162757874,3.1520271477347706e-06
P43,pCR,pCR,0.25427481532096863,0.10987311601638794,0.6358520984649658
P43,pCR,pCR,0.0875968486070633,0.1989760547876358,0.7134270668029785
P43,pCR,MPR,0.00030968827195465565,0.9996646642684937,2.563470661698375e-05
P43,pCR,pCR,0.17494069039821625,0.04148666560649872,0.7835726737976074
P43,pCR,MPR,0.004300782456994057,0.9906408190727234,0.00505842175334692
P43,pCR,pCR,0.1699577122926712,0.21482421457767487,0.6152181029319763
P43,pCR,MPR,0.2956688106060028,0.40138447284698486,0.3029467463493347
P43,pCR,MPR,0.005743714980781078,0.9622721076011658,0.03198413923382759
P43,pCR,pCR,0.08585236221551895,0.08948411047458649,0.8246634602546692
P43,pCR,pCR,0.029096312820911407,0.03880227729678154,0.9321014285087585
P43,pCR,MPR,0.004274479113519192,0.9894382357597351,0.006287260912358761
P43,pCR,MPR,0.10398294776678085,0.547965407371521,0.34805163741111755
P43,pCR,pCR,0.015345955267548561,0.03272927924990654,0.9519246816635132
P43,pCR,MPR,0.03806011751294136,0.6986628174781799,0.2632770836353302
P43,pCR,MPR,0.0012597859604284167,0.9987310767173767,9.136068001680542e-06
P43,pCR,pCR,0.08757101744413376,0.06626713275909424,0.8461618423461914
P43,pCR,MPR,6.883504829602316e-05,0.9999179840087891,1.3221737390267663e-05
P43,pCR,MPR,0.0019726394675672054,0.9968125224113464,0.0012148629175499082
P43,pCR,MPR,0.014334225095808506,0.9727492332458496,0.0129165044054389
P43,pCR,MPR,0.10114379972219467,0.8226194381713867,0.0762367770075798
P43,pCR,MPR,0.010226774029433727,0.9526404738426208,0.037132736295461655
P43,pCR,pCR,0.022821245715022087,0.01911015249788761,0.9580685496330261
P43,pCR,MPR,0.0033651648554950953,0.9928581714630127,0.003776728408411145
P43,pCR,pCR,0.09598129242658615,0.07010386139154434,0.8339148759841919
P43,pCR,MPR,0.039057407528162,0.9202700853347778,0.040672436356544495
P43,pCR,pCR,0.056199949234724045,0.13581791520118713,0.8079821467399597
P43,pCR,pCR,0.10432907193899155,0.4318076968193054,0.46386319398880005
P43,pCR,MPR,0.0020739794708788395,0.9954522252082825,0.002473845612257719
P43,pCR,MPR,0.08779218047857285,0.7176759243011475,0.1945318579673767
P43,pCR,MPR,0.11366856843233109,0.8645206093788147,0.02181076630949974
P43,pCR,MPR,0.025535142049193382,0.942874550819397,0.03159027919173241
P43,pCR,MPR,0.11443119496107101,0.6351855993270874,0.2503832280635834
P43,pCR,MPR,0.017237588763237,0.7685806155204773,0.21418176591396332
P43,pCR,MPR,0.002004896756261587,0.9956295490264893,0.002365601947531104
P43,pCR,pCR,0.20326268672943115,0.29111844301223755,0.5056188702583313
P43,pCR,MPR,0.02140628919005394,0.9577128887176514,0.02088082954287529
P43,pCR,MPR,0.1362866908311844,0.529222846031189,0.33449044823646545
P35,MPR,pCR,0.0004974700859747827,0.00036999452277086675,0.9991325736045837
P35,MPR,pCR,0.0023404783569276333,0.02792998030781746,0.9697296023368835
P35,MPR,pCR,0.014378571882843971,0.023156404495239258,0.9624649882316589
P35,MPR,pCR,0.053605835884809494,0.01049421913921833,0.9358999729156494
P35,MPR,pCR,0.04029609262943268,0.25718021392822266,0.7025237083435059
P35,MPR,pCR,0.002603695960715413,0.0011993917869403958,0.9961968660354614
P35,MPR,pCR,0.0010168524459004402,8.179741416824982e-05,0.9989013671875
P35,MPR,pCR,0.006491460371762514,0.12282106280326843,0.8706874847412109
P35,MPR,pCR,0.00618271017447114,0.30178654193878174,0.6920307278633118
P35,MPR,MPR,0.010262271389365196,0.8030455112457275,0.18669217824935913
P35,MPR,MPR,0.004750652238726616,0.9349002242088318,0.06034917011857033
P35,MPR,pCR,0.0021232536528259516,0.03272728994488716,0.965149462223053
P35,MPR,pCR,0.012709813192486763,0.11069224774837494,0.8765978813171387
P35,MPR,pCR,0.003139178268611431,0.0026004903484135866,0.9942604303359985
P35,MPR,pCR,0.004239837173372507,0.018681300804018974,0.9770788550376892
P35,MPR,MPR,0.01996147632598877,0.7364165782928467,0.24362194538116455
P35,MPR,pCR,0.008427680470049381,0.02474355697631836,0.9668288230895996
P35,MPR,MPR,0.002568934578448534,0.9772496223449707,0.02018147148191929
P35,MPR,pCR,0.013973917812108994,0.013461359776556492,0.972564697265625
P35,MPR,pCR,0.0021935668773949146,0.02507864125072956,0.9727277755737305
P35,MPR,MPR,0.00019923943909816444,0.9997935891151428,7.223206466733245e-06
P35,MPR,pCR,0.009485543705523014,0.06400357931852341,0.9265108704566956
P35,MPR,pCR,0.019496377557516098,0.03900797292590141,0.9414957165718079
P35,MPR,pCR,0.0034432639367878437,0.0020169748459011316,0.9945396780967712
P35,MPR,pCR,0.036772433668375015,0.06273511052131653,0.9004924893379211
P35,MPR,pCR,0.001506740227341652,0.021111495792865753,0.9773818254470825
P35,MPR,MPR,0.0031911253463476896,0.5125696063041687,0.48423925042152405
P35,MPR,MPR,0.0013251330237835646,0.9811466932296753,0.017528116703033447
P35,MPR,MPR,0.006777363363653421,0.9877678751945496,0.005454743281006813
P35,MPR,pCR,0.0898490622639656,0.05876936763525009,0.8513815402984619
P35,MPR,MPR,0.01968185044825077,0.7510772943496704,0.22924083471298218
P35,MPR,pCR,0.013204939663410187,0.049089930951595306,0.9377051591873169
P35,MPR,pCR,0.04475557431578636,0.058036088943481445,0.8972083330154419
P35,MPR,pCR,0.02439611591398716,0.062447723001241684,0.9131562113761902
P35,MPR,pCR,0.0009066081256605685,0.042491365224123,0.9566020369529724
P35,MPR,pCR,0.0016739837592467666,0.15942813456058502,0.8388978838920593
P35,MPR,MPR,0.0005659062881022692,0.9991621971130371,0.00027193655841983855
P35,MPR,MPR,0.01395593211054802,0.6339245438575745,0.3521195650100708
P35,MPR,pCR,0.04986119270324707,0.005790999624878168,0.9443478584289551
P35,MPR,MPR,0.006103762425482273,0.9760755300521851,0.017820678651332855
P35,MPR,pCR,0.013781661167740822,0.31461089849472046,0.6716073751449585
P35,MPR,pCR,0.0012443176237866282,0.006582735106348991,0.9921729564666748
P35,MPR,pCR,0.00598920276388526,0.017880739644169807,0.9761300683021545
P35,MPR,pCR,0.03837817534804344,0.044123951345682144,0.9174978137016296
P35,MPR,pCR,0.017675286158919334,0.09097667783498764,0.8913480043411255
P35,MPR,pCR,0.11224792152643204,0.22015425562858582,0.667597770690918
P35,MPR,pCR,0.19786804914474487,0.0762842521071434,0.7258477210998535
P35,MPR,pCR,0.021614644676446915,0.12245430797338486,0.8559309840202332
P35,MPR,MPR,0.016528775915503502,0.9544498324394226,0.029021337628364563
P35,MPR,pCR,0.019320828840136528,0.15002472698688507,0.8306544423103333
P35,MPR,MPR,0.004940426908433437,0.9386296272277832,0.056429989635944366
P35,MPR,MPR,0.017443377524614334,0.8328291773796082,0.1497274488210678
P35,MPR,pCR,0.0021749709267169237,0.003764159046113491,0.9940608143806458
P35,MPR,pCR,0.00517150666564703,0.0005654374253936112,0.9942629933357239
P35,MPR,pCR,0.021366264671087265,0.16331274807453156,0.8153210282325745
P35,MPR,MPR,0.016851259395480156,0.8283682465553284,0.15478044748306274
P35,MPR,MPR,0.012203335762023926,0.5466840267181396,0.4411126673221588
P35,MPR,pCR,0.035392265766859055,0.008587624877691269,0.9560201168060303
