sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.8581582307815552,0.13886849582195282,0.0029732906259596348
P47,NMPR,NMPR,0.8927316069602966,0.09980800747871399,0.007460363209247589
P47,NMPR,NMPR,0.9385687112808228,0.0489039272069931,0.012527324259281158
P47,NMPR,NMPR,0.9926988482475281,0.006449841894209385,0.0008512915228493512
P47,NMPR,NMPR,0.9695707559585571,0.01703852415084839,0.01339068915694952
P47,NMPR,NMPR,0.870712399482727,0.12289499491453171,0.006392538081854582
P47,NMPR,NMPR,0.9660171270370483,0.007560682483017445,0.026422111317515373
P47,NMPR,NMPR,0.6579083800315857,0.29494571685791016,0.04714593291282654
P47,NMPR,NMPR,0.8977369070053101,0.09550990164279938,0.0067531452514231205
P47,NMPR,NMPR,0.7299435138702393,0.2589587867259979,0.011097664013504982
P47,NMPR,NMPR,0.9377995729446411,0.058902379125356674,0.003298102645203471
P47,NMPR,NMPR,0.666054904460907,0.33104443550109863,0.0029006628319621086
P47,NMPR,NMPR,0.9103381037712097,0.07726877927780151,0.012393142096698284
P47,NMPR,NMPR,0.7657399773597717,0.1920095980167389,0.04225042462348938
P47,NMPR,NMPR,0.9482876062393188,0.032004568725824356,0.01970789209008217
P47,NMPR,NMPR,0.9865373373031616,0.012368446215987206,0.0010941947111859918
P47,NMPR,NMPR,0.8215222358703613,0.17304040491580963,0.005437355488538742
P47,NMPR,NMPR,0.7792032957077026,0.21151594817638397,0.009280771017074585
P47,NMPR,NMPR,0.9638567566871643,0.03292638435959816,0.0032168671023100615
P47,NMPR,NMPR,0.8500627279281616,0.1385149210691452,0.011422334238886833
P47,NMPR,NMPR,0.8261752724647522,0.165024533867836,0.008800218813121319
P47,NMPR,NMPR,0.7966732978820801,0.19645124673843384,0.006875400431454182
P47,NMPR,NMPR,0.967062771320343,0.028528140857815742,0.004409159999340773
P47,NMPR,NMPR,0.950950026512146,0.045087240636348724,0.003962739836424589
P47,NMPR,NMPR,0.9500983357429504,0.04551997408270836,0.00438170088455081
P47,NMPR,NMPR,0.9659996032714844,0.028495104983448982,0.005505259148776531
P47,NMPR,NMPR,0.9747223854064941,0.020930025726556778,0.004347538575530052
P47,NMPR,NMPR,0.5156638622283936,0.2910931706428528,0.19324295222759247
P47,NMPR,NMPR,0.9216222763061523,0.07116277515888214,0.007214863784611225
P47,NMPR,NMPR,0.887627899646759,0.10373136401176453,0.008640715852379799
P47,NMPR,NMPR,0.9338982105255127,0.06278467178344727,0.0033171463292092085
P47,NMPR,NMPR,0.9272439479827881,0.048984840512275696,0.023771241307258606
P47,NMPR,NMPR,0.7886216640472412,0.19557268917560577,0.015805630013346672
P47,NMPR,NMPR,0.9709004163742065,0.027667513117194176,0.0014321121852844954
P47,NMPR,NMPR,0.8670717477798462,0.12865842878818512,0.004269861150532961
P47,NMPR,NMPR,0.9131131768226624,0.07577528804540634,0.011111605912446976
P47,NMPR,NMPR,0.8524168133735657,0.1406886875629425,0.006894554477185011
P47,NMPR,NMPR,0.9762538075447083,0.017992664128541946,0.005753489676862955
P47,NMPR,NMPR,0.8654205799102783,0.131060391664505,0.003519118996337056
P47,NMPR,NMPR,0.984355628490448,0.012701879255473614,0.00294236047193408
P47,NMPR,NMPR,0.7239890694618225,0.167523592710495,0.10848734527826309
P47,NMPR,NMPR,0.7542544007301331,0.23237863183021545,0.0133669413626194
P47,NMPR,NMPR,0.7492040991783142,0.24100497364997864,0.009790883399546146
P47,NMPR,NMPR,0.8610364198684692,0.1000804603099823,0.03888310119509697
P47,NMPR,NMPR,0.9113300442695618,0.07987798005342484,0.008791951462626457
P47,NMPR,NMPR,0.8139217495918274,0.1713646650314331,0.014713577926158905
P47,NMPR,NMPR,0.8512898683547974,0.12106803059577942,0.02764206752181053
P47,NMPR,NMPR,0.9702481031417847,0.02677558921277523,0.002976302755996585
P14,MPR,MPR,0.014841783791780472,0.9851042628288269,5.3968549764249474e-05
P14,MPR,MPR,0.0035374737344682217,0.9964362382888794,2.623811633384321e-05
P14,MPR,MPR,0.008276700973510742,0.9916751384735107,4.81453571410384e-05
P14,MPR,MPR,0.0019493339350447059,0.9980213642120361,2.9283233743626624e-05
P14,MPR,MPR,0.0783776193857193,0.921501636505127,0.00012071578385075554
P14,MPR,MPR,0.11213988810777664,0.8877876400947571,7.247969915624708e-05
P14,MPR,MPR,0.053138140588998795,0.9467655420303345,9.631001739762723e-05
P14,MPR,MPR,0.01148633100092411,0.9884726405143738,4.1012153815245256e-05
P14,MPR,MPR,0.014404654502868652,0.9855540990829468,4.119028017157689e-05
P14,MPR,MPR,0.03942522406578064,0.9605126976966858,6.20691425865516e-05
P14,MPR,MPR,0.08719725161790848,0.9127286672592163,7.406255463138223e-05
P14,MPR,MPR,0.029903005808591843,0.9700434803962708,5.3551673772744834e-05
P14,MPR,MPR,0.0047165947034955025,0.9952551126480103,2.8378211936797015e-05
P14,MPR,MPR,0.01560939196497202,0.9843453764915466,4.5251283154357225e-05
P14,MPR,MPR,0.02554146759212017,0.9744241237640381,3.4356999094597995e-05
P14,MPR,MPR,0.009247669950127602,0.9907265901565552,2.5706103770062327e-05
P14,MPR,MPR,0.015601548366248608,0.9843308329582214,6.759498501196504e-05
P14,MPR,MPR,0.01009640283882618,0.9898766875267029,2.6949892344418913e-05
P14,MPR,MPR,0.018069598823785782,0.9818859100341797,4.451425411389209e-05
P14,MPR,MPR,0.025369800627231598,0.9745655655860901,6.468076753662899e-05
P14,MPR,MPR,0.004780189599841833,0.9951727986335754,4.698657357948832e-05
P14,MPR,MPR,0.019715934991836548,0.9802181720733643,6.587641837541014e-05
P14,MPR,MPR,0.009727731347084045,0.990217387676239,5.4827916756039485e-05
P14,MPR,MPR,0.04823829606175423,0.9516986608505249,6.30653157713823e-05
P14,MPR,MPR,0.0026770916301757097,0.997292697429657,3.0235098165576346e-05
P14,MPR,MPR,0.0025597510393708944,0.997394323348999,4.5883261918788776e-05
P14,MPR,MPR,0.039492033421993256,0.9604459404945374,6.199135532369837e-05
P14,MPR,MPR,0.023090286180377007,0.9768584966659546,5.128629709361121e-05
P14,MPR,MPR,0.007094059605151415,0.9928476810455322,5.8280067605664954e-05
P14,MPR,MPR,0.002149529755115509,0.9978094696998596,4.103484388906509e-05
P14,MPR,MPR,0.0009404681622982025,0.9990401864051819,1.9272092686151154e-05
P14,MPR,MPR,0.0007175207720138133,0.9992660880088806,1.6400625099777244e-05
P14,MPR,MPR,0.009039883501827717,0.9909267425537109,3.337891394039616e-05
P14,MPR,MPR,0.028861153870821,0.9710820913314819,5.679535388480872e-05
P14,MPR,MPR,0.0034474872518330812,0.9965276122093201,2.4895542082958855e-05
P14,MPR,MPR,0.00216053519397974,0.9977973699569702,4.211430496070534e-05
P14,MPR,MPR,0.0009676337940618396,0.9990041851997375,2.8167105483589694e-05
P14,MPR,MPR,0.010969254188239574,0.9889696836471558,6.110157846705988e-05
P14,MPR,MPR,0.00045840220991522074,0.9994895458221436,5.197838254389353e-05
P14,MPR,MPR,0.0028390856459736824,0.9971247315406799,3.61898637493141e-05
P14,MPR,MPR,0.07621771842241287,0.9236031174659729,0.00017909858433995396
P14,MPR,MPR,0.0007365921046584845,0.9992425441741943,2.082634819089435e-05
P14,MPR,MPR,0.02792344242334366,0.9719938039779663,8.277178858406842e-05
P14,MPR,MPR,0.014045950025320053,0.9859177470207214,3.6380180972628295e-05
P14,MPR,MPR,0.15534579753875732,0.8444774150848389,0.00017673855472821742
P14,MPR,MPR,0.015908893197774887,0.9840471148490906,4.4042222725693136e-05
P14,MPR,MPR,0.01990635320544243,0.9800333380699158,6.037245111656375e-05
P14,MPR,MPR,0.004889217205345631,0.9950659275054932,4.487449041334912e-05
P14,MPR,MPR,0.1018022745847702,0.8981115818023682,8.616124250693247e-05
P14,MPR,MPR,0.0015531127573922276,0.9984246492385864,2.2223623091122136e-05
P14,MPR,MPR,0.028833536431193352,0.9711148738861084,5.153294114279561e-05
P14,MPR,MPR,0.009336043149232864,0.9906283020973206,3.566074519767426e-05
P14,MPR,MPR,0.07613180577754974,0.923801600933075,6.659828795818612e-05
P14,MPR,MPR,0.004485295154154301,0.9954864382743835,2.827956632245332e-05
P14,MPR,MPR,0.0102281728759408,0.9897134304046631,5.842422251589596e-05
P14,MPR,MPR,0.0005978391855023801,0.9993788003921509,2.3288594093173742e-05
P14,MPR,MPR,0.030460618436336517,0.9694789052009583,6.0517726524267346e-05
P14,MPR,MPR,0.07978202402591705,0.9201430082321167,7.49922328395769e-05
P14,MPR,MPR,0.0013496048050001264,0.9986230134963989,2.7396394216339104e-05
P14,MPR,MPR,0.03342992439866066,0.9664832949638367,8.685463399160653e-05
P14,MPR,MPR,0.009325011633336544,0.9906417727470398,3.31821502186358e-05
P14,MPR,MPR,0.005387546494603157,0.9945717453956604,4.072855881531723e-05
P14,MPR,MPR,0.029257550835609436,0.970683753490448,5.870740278623998e-05
P14,MPR,MPR,0.0025897054001688957,0.9973770380020142,3.321504846098833e-05
P14,MPR,MPR,0.0036924935411661863,0.9962819218635559,2.5636900318204425e-05
P14,MPR,MPR,0.07203850895166397,0.9278797507286072,8.17694453871809e-05
P14,MPR,MPR,0.018716715276241302,0.9812162518501282,6.709863373544067e-05
P14,MPR,MPR,0.013423152267932892,0.986519455909729,5.7336485042469576e-05
P14,MPR,MPR,0.0051399716176092625,0.9948257803916931,3.417600964894518e-05
P14,MPR,MPR,0.00591092137619853,0.9940248131752014,6.434428360080346e-05
P14,MPR,MPR,0.007954900152981281,0.9919961094856262,4.898972110822797e-05
P14,MPR,MPR,0.03477103263139725,0.9651567935943604,7.22322438377887e-05
P14,MPR,MPR,0.030909622088074684,0.9690080881118774,8.224993507610634e-05
P14,MPR,MPR,0.005154847167432308,0.9948233366012573,2.1849909899174236e-05
P14,MPR,MPR,0.013227537274360657,0.9867178201675415,5.468277959153056e-05
P14,MPR,MPR,0.02468154765665531,0.9752482771873474,7.015698793111369e-05
P14,MPR,MPR,0.005015134811401367,0.9949357509613037,4.905394234810956e-05
P14,MPR,MPR,0.0023763568606227636,0.9975953698158264,2.820165354933124e-05
P14,MPR,MPR,0.0020537078380584717,0.9979174733161926,2.8837153877248056e-05
P14,MPR,MPR,0.012731418013572693,0.9872024655342102,6.605903763556853e-05
P14,MPR,MPR,0.009627047926187515,0.9903314113616943,4.155974602326751e-05
P14,MPR,MPR,0.007740088738501072,0.9922159314155579,4.401478508953005e-05
P14,MPR,MPR,0.00609552301466465,0.9938581585884094,4.6281587856356055e-05
P14,MPR,MPR,0.0039963386952877045,0.9959729313850403,3.0736206099390984e-05
P14,MPR,MPR,0.008751063607633114,0.9912065863609314,4.230417835060507e-05
P14,MPR,MPR,0.006433114875108004,0.9935029149055481,6.39674108242616e-05
P14,MPR,MPR,0.008839045651257038,0.9911210536956787,3.991348421550356e-05
P14,MPR,MPR,0.06991416960954666,0.9300093650817871,7.648690370842814e-05
P14,MPR,MPR,0.01053880900144577,0.9894094467163086,5.1776292821159586e-05
P14,MPR,MPR,0.002820350229740143,0.9971476197242737,3.1978099286789075e-05
P14,MPR,MPR,0.12641561031341553,0.8734855055809021,9.88393512670882e-05
P14,MPR,MPR,0.002889899304136634,0.9970756769180298,3.446008122409694e-05
P14,MPR,MPR,0.006928659975528717,0.9930272698402405,4.404380524647422e-05
P14,MPR,MPR,0.0013978660572320223,0.9985789060592651,2.3287317162612453e-05
P14,MPR,MPR,0.007654029410332441,0.9923076629638672,3.829365596175194e-05
P14,MPR,MPR,0.05770472437143326,0.942154049873352,0.00014117598766461015
P14,MPR,MPR,0.4852892756462097,0.5145108103752136,0.00019992620218545198
P14,MPR,MPR,0.22808530926704407,0.7717500925064087,0.00016460749611724168
