sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,MPR,0.09835763275623322,0.7406596541404724,0.16098275780677795
P53,pCR,MPR,0.10187685489654541,0.7217380404472351,0.17638514935970306
P53,pCR,MPR,0.08421362191438675,0.8279253244400024,0.08786110579967499
P53,pCR,MPR,0.11311127245426178,0.7032950520515442,0.18359363079071045
P53,pCR,MPR,0.1804007589817047,0.6151045560836792,0.20449471473693848
P53,pCR,MPR,0.14441631734371185,0.6653046011924744,0.19027908146381378
P53,pCR,MPR,0.10137370973825455,0.7005211114883423,0.19810518622398376
P53,pCR,MPR,0.0925896167755127,0.6878279447555542,0.21958237886428833
P53,pCR,MPR,0.07718899101018906,0.7334511876106262,0.18935981392860413
P53,pCR,MPR,0.13174133002758026,0.6944476366043091,0.17381103336811066
P53,pCR,MPR,0.19214370846748352,0.6318812370300293,0.1759750097990036
P53,pCR,MPR,0.07479583472013474,0.7206757664680481,0.20452837646007538
P53,pCR,MPR,0.09227683395147324,0.6002519726753235,0.30747121572494507
P53,pCR,MPR,0.10073170065879822,0.8186107277870178,0.08065751940011978
P53,pCR,MPR,0.1351718008518219,0.6508455872535706,0.21398259699344635
P53,pCR,MPR,0.17435769736766815,0.6856807470321655,0.13996154069900513
P53,pCR,MPR,0.08656538277864456,0.7570685744285583,0.15636605024337769
P53,pCR,MPR,0.1417314112186432,0.7102732062339783,0.14799541234970093
P53,pCR,MPR,0.11150441318750381,0.7508211135864258,0.137674480676651
P53,pCR,MPR,0.13682308793067932,0.6583271026611328,0.20484985411167145
P53,pCR,MPR,0.058085259050130844,0.8211913704872131,0.12072340399026871
P53,pCR,MPR,0.06201619654893875,0.594375491142273,0.3436083495616913
P53,pCR,MPR,0.1371079683303833,0.7325933575630188,0.1302986443042755
P53,pCR,MPR,0.11366340517997742,0.7349716424942017,0.15136493742465973
P53,pCR,MPR,0.1877310574054718,0.7167928218841553,0.09547608345746994
P53,pCR,MPR,0.08617397397756577,0.8189146518707275,0.09491132199764252
P53,pCR,MPR,0.12577618658542633,0.6801045536994934,0.19411928951740265
P53,pCR,MPR,0.09321577101945877,0.818602979183197,0.08818118274211884
P53,pCR,MPR,0.17673102021217346,0.6963343620300293,0.12693457305431366
P53,pCR,MPR,0.08560443669557571,0.8064998388290405,0.10789574682712555
