sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.024553515017032623,0.9751905798912048,0.0002558594278525561
P4,MPR,MPR,0.027842558920383453,0.9717589616775513,0.0003985521907452494
P4,MPR,MPR,0.06394264847040176,0.9355617761611938,0.0004955296171829104
P4,MPR,MPR,0.018201053142547607,0.9815285205841064,0.0002704584621824324
P4,MPR,MPR,0.04818752780556679,0.9515503644943237,0.0002621052844915539
P43,pCR,pCR,0.09732659161090851,0.0797247588634491,0.8229485750198364
P43,pCR,pCR,0.03270450979471207,0.023267511278390884,0.9440279603004456
P43,pCR,pCR,0.04081929847598076,0.06222381070256233,0.8969568610191345
P43,pCR,pCR,0.11859923601150513,0.04401527717709541,0.8373854756355286
P43,pCR,pCR,0.03343351185321808,0.05308098718523979,0.9134855270385742
P43,pCR,pCR,0.04167535901069641,0.03716536611318588,0.9211592674255371
P43,pCR,pCR,0.10536202043294907,0.08733108639717102,0.8073068261146545
P43,pCR,pCR,0.0333411805331707,0.045618701726198196,0.9210401177406311
P43,pCR,pCR,0.034424763172864914,0.05457915738224983,0.91099613904953
P43,pCR,pCR,0.03363942354917526,0.03973644971847534,0.9266241788864136
P43,pCR,pCR,0.05161725729703903,0.05896745249629021,0.8894153237342834
P43,pCR,pCR,0.08900099247694016,0.08566125482320786,0.8253377079963684
P43,pCR,pCR,0.019387932494282722,0.03913278877735138,0.9414793252944946
P43,pCR,pCR,0.0392552986741066,0.04993162304162979,0.9108131527900696
P43,pCR,pCR,0.12844830751419067,0.17543068528175354,0.6961210370063782
P43,pCR,pCR,0.1396491378545761,0.09066905826330185,0.7696818113327026
P43,pCR,pCR,0.07252947986125946,0.1362687349319458,0.7912018299102783
P43,pCR,pCR,0.0982012003660202,0.1438162624835968,0.7579824924468994
P43,pCR,pCR,0.020258549600839615,0.01963425800204277,0.960107147693634
P43,pCR,pCR,0.06564975529909134,0.07110840827226639,0.8632417917251587
P43,pCR,pCR,0.058048877865076065,0.04857342690229416,0.8933777213096619
P43,pCR,pCR,0.019732194021344185,0.044608473777770996,0.9356593489646912
P43,pCR,pCR,0.0622965432703495,0.052673034369945526,0.8850304484367371
P43,pCR,pCR,0.0568581148982048,0.062405671924352646,0.8807362914085388
P43,pCR,pCR,0.034335944801568985,0.0560111366212368,0.9096528887748718
P43,pCR,pCR,0.05948567017912865,0.08377794921398163,0.856736421585083
P43,pCR,pCR,0.02068168856203556,0.031877197325229645,0.9474411606788635
P43,pCR,pCR,0.03493478149175644,0.0574432872235775,0.9076219797134399
P43,pCR,pCR,0.0399838425219059,0.05941931903362274,0.9005969166755676
P43,pCR,pCR,0.07206358760595322,0.09644864499568939,0.831487774848938
P43,pCR,pCR,0.06260785460472107,0.1475401669740677,0.7898519039154053
P43,pCR,pCR,0.042210958898067474,0.03147505223751068,0.9263139963150024
P43,pCR,pCR,0.04346558824181557,0.048032235354185104,0.9085022211074829
P43,pCR,pCR,0.04792711138725281,0.06609468907117844,0.8859781622886658
P43,pCR,pCR,0.06096284091472626,0.05639507248997688,0.8826421499252319
P43,pCR,pCR,0.02688911184668541,0.04588482156395912,0.9272260069847107
P43,pCR,pCR,0.003293844172731042,0.23622757196426392,0.760478675365448
P35,MPR,pCR,0.04941803589463234,0.287200003862381,0.6633819341659546
P35,MPR,pCR,0.01028590090572834,0.1491033434867859,0.8406108021736145
P35,MPR,MPR,0.044471628963947296,0.49378085136413574,0.46174755692481995
P35,MPR,pCR,0.024442287161946297,0.28979790210723877,0.6857598423957825
P35,MPR,pCR,0.038399554789066315,0.26872703433036804,0.6928734183311462
P35,MPR,pCR,0.014516894705593586,0.18637168407440186,0.7991114258766174
P35,MPR,pCR,0.021024303510785103,0.14164824783802032,0.8373274803161621
P35,MPR,pCR,0.017527511343359947,0.3731590509414673,0.609313428401947
P35,MPR,pCR,0.08218419551849365,0.3503400385379791,0.5674757361412048
P35,MPR,pCR,0.028151847422122955,0.230238139629364,0.741610050201416
P35,MPR,pCR,0.010072482749819756,0.2291429340839386,0.7607845067977905
P35,MPR,pCR,0.020146889612078667,0.22314147651195526,0.7567117214202881
P35,MPR,pCR,0.016348659992218018,0.13702814280986786,0.8466231226921082
P35,MPR,pCR,0.032235126942396164,0.20197680592536926,0.7657880187034607
P35,MPR,pCR,0.025708558037877083,0.19047024846076965,0.783821165561676
P35,MPR,pCR,0.029243893921375275,0.3909314274787903,0.5798246264457703
P35,MPR,MPR,0.033164311200380325,0.5218904614448547,0.4449453055858612
P35,MPR,pCR,0.011757506057620049,0.1746257245540619,0.8136168122291565
P35,MPR,pCR,0.031091224402189255,0.1405290961265564,0.82837975025177
P35,MPR,pCR,0.03539799526333809,0.3085196912288666,0.6560823321342468
P35,MPR,MPR,0.043257080018520355,0.5581966042518616,0.3985463082790375
P35,MPR,pCR,0.010760585777461529,0.2177877128124237,0.7714517116546631
P35,MPR,MPR,0.06006238982081413,0.616058349609375,0.323879212141037
P35,MPR,pCR,0.005464399699121714,0.2538606822490692,0.7406748533248901
P35,MPR,pCR,0.04165402799844742,0.18564867973327637,0.7726972699165344
P35,MPR,pCR,0.017987290397286415,0.2087210863828659,0.7732916474342346
P35,MPR,MPR,0.037422146648168564,0.5546566843986511,0.4079211354255676
P35,MPR,pCR,0.014779030345380306,0.23771193623542786,0.7475090026855469
P35,MPR,pCR,0.03270654380321503,0.29930153489112854,0.6679919362068176
P35,MPR,pCR,0.040295396000146866,0.31164973974227905,0.648054838180542
P35,MPR,pCR,0.02164429798722267,0.19952169060707092,0.7788340449333191
P35,MPR,pCR,0.03548707067966461,0.22932447493076324,0.7351884245872498
P35,MPR,pCR,0.022746099159121513,0.2329443246126175,0.7443095445632935
P35,MPR,pCR,0.018186155706644058,0.1685452163219452,0.8132687211036682
P35,MPR,pCR,0.02790137007832527,0.2303837388753891,0.7417148947715759
P35,MPR,pCR,0.02870776504278183,0.1823074221611023,0.7889848947525024
P35,MPR,pCR,0.06187878176569939,0.3675975203514099,0.5705236792564392
P35,MPR,pCR,0.019361460581421852,0.3098151683807373,0.6708233952522278
P35,MPR,pCR,0.03997662663459778,0.21392664313316345,0.7460967898368835
P35,MPR,pCR,0.02520834654569626,0.4256979525089264,0.5490937232971191
P35,MPR,pCR,0.020022738724946976,0.2640112638473511,0.715965986251831
P35,MPR,pCR,0.03966658562421799,0.31748777627944946,0.6428456902503967
P35,MPR,pCR,0.016345182433724403,0.2564842700958252,0.7271705865859985
P35,MPR,pCR,0.017198245972394943,0.10159001499414444,0.8812117576599121
P35,MPR,pCR,0.011227316223084927,0.276687353849411,0.7120852470397949
P35,MPR,pCR,0.05349920317530632,0.21561869978904724,0.7308821082115173
P35,MPR,pCR,0.08213185518980026,0.36876600980758667,0.5491021871566772
P35,MPR,pCR,0.05672997981309891,0.3389953374862671,0.6042746901512146
P35,MPR,pCR,0.03769920766353607,0.44025230407714844,0.5220484733581543
P35,MPR,pCR,0.031664084643125534,0.2310725897550583,0.7372633218765259
P35,MPR,pCR,0.021578671410679817,0.24260935187339783,0.7358119487762451
P35,MPR,pCR,0.02846675179898739,0.44639143347740173,0.5251418352127075
P35,MPR,pCR,0.022843457758426666,0.2425868809223175,0.7345696687698364
P35,MPR,pCR,0.04288612678647041,0.26116299629211426,0.6959509253501892
P35,MPR,pCR,0.031885117292404175,0.25758519768714905,0.710529625415802
P35,MPR,pCR,0.046383317559957504,0.4034324586391449,0.5501841902732849
P35,MPR,pCR,0.018640127032995224,0.17726856470108032,0.8040913343429565
P35,MPR,MPR,0.18989506363868713,0.5264010429382324,0.28370389342308044
