sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.12081433832645416,0.141262486577034,0.7379231452941895
P44,pCR,pCR,0.11919687688350677,0.13851629197597504,0.7422868609428406
P44,pCR,pCR,0.1266060769557953,0.1473843902349472,0.7260094881057739
P44,pCR,pCR,0.11547014862298965,0.15160290896892548,0.7329269051551819
P44,pCR,pCR,0.13244685530662537,0.1512547731399536,0.7162984013557434
P44,pCR,pCR,0.12493541091680527,0.15239664912223816,0.722667932510376
P44,pCR,pCR,0.12840816378593445,0.1504165083169937,0.7211753726005554
P44,pCR,pCR,0.12031130492687225,0.14561276137828827,0.7340759634971619
P44,pCR,pCR,0.11193495243787766,0.14540815353393555,0.7426568865776062
P44,pCR,pCR,0.13265249133110046,0.16387706995010376,0.7034704089164734
P44,pCR,pCR,0.128732830286026,0.15502002835273743,0.7162470817565918
P44,pCR,pCR,0.10961306840181351,0.1481926441192627,0.7421942949295044
P44,pCR,pCR,0.12204167991876602,0.12842857837677002,0.7495296597480774
P44,pCR,pCR,0.1339697539806366,0.17486494779586792,0.6911653280258179
P44,pCR,pCR,0.118194580078125,0.14500413835048676,0.7368012070655823
P44,pCR,pCR,0.13097327947616577,0.15059879422187805,0.7184280157089233
P44,pCR,pCR,0.11212707310914993,0.13273975253105164,0.7551331520080566
P44,pCR,pCR,0.11749725043773651,0.16991908848285675,0.7125836610794067
P50,NMPR,MPR,0.21391817927360535,0.5104058384895325,0.2756759524345398
P50,NMPR,MPR,0.2494952529668808,0.49871477484703064,0.25179001688957214
P50,NMPR,MPR,0.21332277357578278,0.5225655436515808,0.2641116678714752
P50,NMPR,MPR,0.21108220517635345,0.534996747970581,0.2539210617542267
P50,NMPR,MPR,0.2124120146036148,0.5110809206962585,0.27650710940361023
P50,NMPR,MPR,0.22143708169460297,0.5243951082229614,0.2541677951812744
P50,NMPR,MPR,0.22486184537410736,0.5032841563224792,0.2718540132045746
P50,NMPR,MPR,0.23179441690444946,0.49551668763160706,0.2726888656616211
P50,NMPR,MPR,0.22491653263568878,0.5165221691131592,0.25856128334999084
P50,NMPR,MPR,0.2260509878396988,0.4797573983669281,0.2941915988922119
P50,NMPR,MPR,0.21995048224925995,0.5221801400184631,0.2578693628311157
P50,NMPR,MPR,0.22064487636089325,0.48874789476394653,0.290607213973999
P50,NMPR,MPR,0.23038460314273834,0.47770681977272034,0.2919086217880249
P50,NMPR,MPR,0.22838494181632996,0.5168456435203552,0.2547694742679596
P50,NMPR,MPR,0.21441183984279633,0.5209155082702637,0.2646726667881012
P50,NMPR,MPR,0.22053128480911255,0.5298363566398621,0.24963238835334778
P50,NMPR,MPR,0.23056061565876007,0.5032711625099182,0.2661682367324829
P50,NMPR,MPR,0.21231666207313538,0.4928031265735626,0.2948802411556244
P50,NMPR,MPR,0.24286438524723053,0.47759851813316345,0.2795371115207672
P50,NMPR,MPR,0.21734778583049774,0.5065767765045166,0.27607545256614685
P50,NMPR,MPR,0.2193254977464676,0.5206238627433777,0.26005062460899353
P50,NMPR,MPR,0.2046283632516861,0.531825602054596,0.26354604959487915
P50,NMPR,MPR,0.2301306575536728,0.5018667578697205,0.26800256967544556
P50,NMPR,MPR,0.22373472154140472,0.5100494027137756,0.26621586084365845
P50,NMPR,MPR,0.22472307085990906,0.4907490313053131,0.28452786803245544
P50,NMPR,MPR,0.22404254972934723,0.49937254190444946,0.2765849232673645
P50,NMPR,MPR,0.2084612250328064,0.5001615285873413,0.2913772463798523
P50,NMPR,MPR,0.22720764577388763,0.5125918984413147,0.26020050048828125
P50,NMPR,MPR,0.21000371873378754,0.5126447677612305,0.2773514986038208
P50,NMPR,MPR,0.22303175926208496,0.49865785241127014,0.2783103287220001
P50,NMPR,MPR,0.22139772772789001,0.5044872760772705,0.2741149961948395
P50,NMPR,MPR,0.2174844592809677,0.508785605430603,0.2737298905849457
P50,NMPR,MPR,0.21093125641345978,0.5217164158821106,0.2673523426055908
P50,NMPR,MPR,0.2203151136636734,0.5025052428245544,0.27717968821525574
P50,NMPR,MPR,0.23104307055473328,0.5064000487327576,0.26255691051483154
P50,NMPR,MPR,0.2015560269355774,0.5180085897445679,0.2804354131221771
P50,NMPR,MPR,0.22500793635845184,0.5040072798728943,0.2709847688674927
P50,NMPR,MPR,0.21374914050102234,0.5249950289726257,0.2612558901309967
P20,MPR,MPR,0.24739225208759308,0.4188956320285797,0.333712100982666
P20,MPR,MPR,0.25603947043418884,0.4093882441520691,0.33457231521606445
P20,MPR,MPR,0.26827654242515564,0.38760703802108765,0.3441164195537567
P20,MPR,MPR,0.2639681100845337,0.40378373861312866,0.33224812150001526
P20,MPR,MPR,0.2656894326210022,0.4195597171783447,0.3147508502006531
P20,MPR,MPR,0.2632424533367157,0.3959738612174988,0.3407837450504303
P20,MPR,MPR,0.2789668142795563,0.38779401779174805,0.33323919773101807
P20,MPR,MPR,0.2705458402633667,0.4112686216831207,0.3181855380535126
P20,MPR,MPR,0.28521114587783813,0.38791942596435547,0.326869398355484
P20,MPR,MPR,0.26786449551582336,0.4120829105377197,0.3200525939464569
P20,MPR,MPR,0.2708546817302704,0.38853025436401367,0.34061506390571594
P20,MPR,MPR,0.26582831144332886,0.4105208218097687,0.32365086674690247
P20,MPR,MPR,0.2778960168361664,0.407607764005661,0.314496248960495
P20,MPR,MPR,0.277226984500885,0.4005441665649414,0.3222288191318512
P20,MPR,MPR,0.2555709481239319,0.4175538718700409,0.3268751800060272
P20,MPR,MPR,0.28554603457450867,0.3767557442188263,0.3376982510089874
P20,MPR,MPR,0.2782537341117859,0.40661153197288513,0.3151347041130066
P20,MPR,MPR,0.2731088697910309,0.37417370080947876,0.35271739959716797
P20,MPR,MPR,0.28430017828941345,0.38865765929222107,0.3270421326160431
P20,MPR,MPR,0.27379512786865234,0.4240895211696625,0.30211538076400757
P20,MPR,MPR,0.2836382985115051,0.38759884238243103,0.32876279950141907
P20,MPR,MPR,0.25316479802131653,0.384147584438324,0.3626875877380371
P20,MPR,MPR,0.2640804946422577,0.39966368675231934,0.3362557888031006
P20,MPR,MPR,0.25150278210639954,0.4344097971916199,0.314087450504303
P20,MPR,MPR,0.2738180458545685,0.41211915016174316,0.31406277418136597
P20,MPR,MPR,0.27183276414871216,0.40820208191871643,0.31996509432792664
P20,MPR,MPR,0.28039488196372986,0.39904987812042236,0.3205552399158478
P20,MPR,MPR,0.2735494077205658,0.38756847381591797,0.3388821482658386
P20,MPR,MPR,0.26554256677627563,0.43218234181404114,0.30227506160736084
P20,MPR,MPR,0.28075116872787476,0.40046340227127075,0.3187853693962097
P20,MPR,MPR,0.2956305742263794,0.3917689025402069,0.3126005232334137
P20,MPR,MPR,0.28844544291496277,0.3807889223098755,0.33076566457748413
P20,MPR,MPR,0.26814377307891846,0.39316511154174805,0.3386911153793335
P20,MPR,MPR,0.28786349296569824,0.39051976799964905,0.3216167390346527
P20,MPR,MPR,0.2756585478782654,0.422975093126297,0.30136629939079285
P20,MPR,MPR,0.28141918778419495,0.3995673358440399,0.31901347637176514
P20,MPR,MPR,0.293262243270874,0.3846731185913086,0.322064608335495
P20,MPR,MPR,0.26910164952278137,0.42214274406433105,0.3087555766105652
P20,MPR,MPR,0.27016377449035645,0.4211307466030121,0.30870547890663147
P20,MPR,MPR,0.2654728889465332,0.4174688756465912,0.31705817580223083
P20,MPR,MPR,0.2692292034626007,0.401312917470932,0.3294578492641449
P20,MPR,pCR,0.2531595826148987,0.36682745814323425,0.3800128996372223
P20,MPR,MPR,0.2720470428466797,0.40913093090057373,0.31882205605506897
P20,MPR,MPR,0.2763153612613678,0.3995065689086914,0.3241780698299408
P20,MPR,MPR,0.28688904643058777,0.39020267128944397,0.32290834188461304
P20,MPR,MPR,0.26153144240379333,0.4157923758029938,0.3226761519908905
P20,MPR,MPR,0.26709723472595215,0.41998225450515747,0.31292054057121277
P20,MPR,MPR,0.27555564045906067,0.3910350799560547,0.33340927958488464
P20,MPR,MPR,0.2609349191188812,0.40753424167633057,0.3315308094024658
P20,MPR,MPR,0.2701607048511505,0.41586536169052124,0.31397390365600586
P20,MPR,MPR,0.26140302419662476,0.41248980164527893,0.3261071741580963
P20,MPR,MPR,0.2739582061767578,0.4222013056278229,0.3038405179977417
P20,MPR,MPR,0.27559009194374084,0.4064967632293701,0.31791314482688904
P20,MPR,MPR,0.2717590928077698,0.40542516112327576,0.32281574606895447
P20,MPR,MPR,0.2827724814414978,0.41776230931282043,0.29946520924568176
P20,MPR,MPR,0.2673569917678833,0.42285075783729553,0.30979225039482117
P20,MPR,MPR,0.27861472964286804,0.41628357768058777,0.3051016628742218
P20,MPR,MPR,0.28574228286743164,0.4286348223686218,0.2856229245662689
P20,MPR,MPR,0.28664103150367737,0.3938954174518585,0.3194636106491089
P20,MPR,MPR,0.2831963300704956,0.3809894621372223,0.3358141779899597
P20,MPR,MPR,0.26302823424339294,0.3910135328769684,0.34595823287963867
P20,MPR,MPR,0.2764878273010254,0.38451504707336426,0.33899712562561035
P20,MPR,MPR,0.2639788091182709,0.41329431533813477,0.322726845741272
P20,MPR,MPR,0.2819850444793701,0.40141797065734863,0.3165969252586365
P20,MPR,MPR,0.274973064661026,0.3828869163990021,0.34213998913764954
P20,MPR,MPR,0.2759905755519867,0.38015618920326233,0.343853235244751
P20,MPR,MPR,0.26634177565574646,0.4323748052120209,0.30128344893455505
P20,MPR,MPR,0.27944955229759216,0.4076521098613739,0.31289827823638916
P20,MPR,MPR,0.2786378264427185,0.39167872071266174,0.32968348264694214
P20,MPR,MPR,0.26802051067352295,0.37905916571617126,0.3529203236103058
P20,MPR,MPR,0.27512291073799133,0.40111565589904785,0.3237614333629608
P20,MPR,MPR,0.2575356364250183,0.4128537178039551,0.3296106159687042
P20,MPR,MPR,0.2722236216068268,0.38110822439193726,0.34666815400123596
P20,MPR,MPR,0.2831015884876251,0.39982688426971436,0.31707149744033813
P20,MPR,MPR,0.2738998234272003,0.40716832876205444,0.31893184781074524
P20,MPR,MPR,0.27708229422569275,0.39630424976348877,0.3266134262084961
P20,MPR,MPR,0.2757154703140259,0.42376086115837097,0.30052369832992554
P20,MPR,MPR,0.28390195965766907,0.37204092741012573,0.3440570831298828
P20,MPR,MPR,0.27433669567108154,0.38648682832717896,0.3391764461994171
P20,MPR,MPR,0.28322717547416687,0.390995591878891,0.32577720284461975
P20,MPR,MPR,0.2748138904571533,0.4115501940250397,0.313635915517807
P20,MPR,MPR,0.2787835896015167,0.3965061604976654,0.32471030950546265
P20,MPR,MPR,0.2720035910606384,0.4041319489479065,0.32386448979377747
P20,MPR,MPR,0.289114385843277,0.40582558512687683,0.3050599992275238
P20,MPR,MPR,0.2813446819782257,0.39647969603538513,0.3221755921840668
P20,MPR,MPR,0.272309273481369,0.4212073087692261,0.3064834773540497
P20,MPR,MPR,0.2740671932697296,0.39163076877593994,0.33430203795433044
P20,MPR,MPR,0.2568933069705963,0.4463792145252228,0.2967274785041809
P20,MPR,MPR,0.25173354148864746,0.38297683000564575,0.3652895987033844
P20,MPR,MPR,0.2875013053417206,0.3925899267196655,0.3199087381362915
P20,MPR,MPR,0.2548980712890625,0.38330960273742676,0.36179235577583313
P20,MPR,MPR,0.28447669744491577,0.40167996287345886,0.31384333968162537
P20,MPR,MPR,0.26370367407798767,0.38077399134635925,0.3555222749710083
P20,MPR,MPR,0.2606014311313629,0.4057186543941498,0.3336799144744873
P20,MPR,MPR,0.27554717659950256,0.4057691693305969,0.3186836540699005
P20,MPR,MPR,0.26927700638771057,0.44998717308044434,0.2807358205318451
