sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.22456465661525726,0.3746122717857361,0.4008231461048126
P41,NMPR,pCR,0.23351994156837463,0.3744264841079712,0.39205360412597656
P41,NMPR,pCR,0.25891241431236267,0.34775447845458984,0.3933331072330475
P41,NMPR,MPR,0.2559657692909241,0.3735074996948242,0.3705267310142517
P41,NMPR,pCR,0.23125706613063812,0.37530380487442017,0.3934391140937805
P41,NMPR,pCR,0.2434876263141632,0.37191760540008545,0.38459473848342896
P41,NMPR,MPR,0.23771841824054718,0.3900541067123413,0.3722275197505951
P41,NMPR,pCR,0.24730105698108673,0.36722230911254883,0.385476678609848
P41,NMPR,MPR,0.2837391495704651,0.4491063952445984,0.26715439558029175
P52,NMPR,MPR,0.18190410733222961,0.569697380065918,0.2483985424041748
P52,NMPR,MPR,0.20447984337806702,0.5249900817871094,0.2705300748348236
P52,NMPR,MPR,0.1849931925535202,0.576265275478363,0.23874151706695557
P52,NMPR,MPR,0.20584270358085632,0.5132409334182739,0.28091636300086975
P52,NMPR,MPR,0.18979521095752716,0.5581364631652832,0.25206831097602844
P52,NMPR,MPR,0.21827839314937592,0.541594922542572,0.24012668430805206
P52,NMPR,MPR,0.21439741551876068,0.5302785038948059,0.255324125289917
P52,NMPR,MPR,0.22171536087989807,0.511784017086029,0.26650065183639526
P52,NMPR,MPR,0.2343471795320511,0.5126826167106628,0.2529701888561249
P52,NMPR,MPR,0.2015884518623352,0.548470139503479,0.24994142353534698
P52,NMPR,MPR,0.20853857696056366,0.5448738932609558,0.24658754467964172
P52,NMPR,MPR,0.21489302814006805,0.5543735027313232,0.2307334989309311
P52,NMPR,MPR,0.195778027176857,0.5337486267089844,0.2704733610153198
P52,NMPR,MPR,0.19487400352954865,0.5319425463676453,0.2731834650039673
P52,NMPR,MPR,0.20567020773887634,0.5428643822669983,0.251465380191803
P52,NMPR,MPR,0.20301209390163422,0.5548434853553772,0.2421444207429886
P52,NMPR,MPR,0.20489688217639923,0.5413324236869812,0.25377070903778076
P52,NMPR,MPR,0.1939941644668579,0.5668461918830872,0.23915967345237732
P52,NMPR,MPR,0.21119505167007446,0.5340184569358826,0.25478649139404297
P52,NMPR,MPR,0.20345419645309448,0.558906614780426,0.2376391738653183
P52,NMPR,MPR,0.20104262232780457,0.4967055022716522,0.3022519052028656
P52,NMPR,MPR,0.23016966879367828,0.5173302888870239,0.252500057220459
P52,NMPR,MPR,0.19282439351081848,0.5577642321586609,0.24941138923168182
P52,NMPR,MPR,0.2257741242647171,0.5224597454071045,0.2517661452293396
P52,NMPR,MPR,0.2108658403158188,0.5368634462356567,0.2522706985473633
P52,NMPR,MPR,0.22007158398628235,0.5105357766151428,0.26939263939857483
P52,NMPR,MPR,0.23187582194805145,0.5260933041572571,0.24203085899353027
P52,NMPR,MPR,0.20272095501422882,0.5520033836364746,0.24527564644813538
P52,NMPR,MPR,0.20114906132221222,0.5387026071548462,0.26014837622642517
P52,NMPR,MPR,0.21767711639404297,0.5641952157020569,0.21812766790390015
P52,NMPR,MPR,0.20148000121116638,0.5657585263252258,0.23276150226593018
P52,NMPR,MPR,0.19780300557613373,0.5353860259056091,0.26681095361709595
P52,NMPR,MPR,0.21082395315170288,0.5257778763771057,0.2633981704711914
P52,NMPR,MPR,0.20788656175136566,0.5501756072044373,0.24193784594535828
P52,NMPR,MPR,0.20475369691848755,0.5546181201934814,0.2406281977891922
P52,NMPR,MPR,0.20080260932445526,0.5363304018974304,0.26286694407463074
P52,NMPR,MPR,0.21473364531993866,0.5329163074493408,0.2523500919342041
P52,NMPR,MPR,0.20964516699314117,0.5392646789550781,0.2510901391506195
P52,NMPR,MPR,0.1986871063709259,0.5192914605140686,0.2820214629173279
P52,NMPR,MPR,0.19996219873428345,0.5224522948265076,0.277585506439209
P52,NMPR,MPR,0.21980494260787964,0.5468540787696838,0.23334096372127533
P52,NMPR,MPR,0.2130519300699234,0.5106914043426514,0.2762566804885864
P52,NMPR,MPR,0.2181331068277359,0.5203002691268921,0.2615666091442108
P52,NMPR,MPR,0.21120260655879974,0.5397360324859619,0.24906131625175476
P52,NMPR,MPR,0.21120759844779968,0.5355789065361023,0.25321346521377563
P52,NMPR,MPR,0.1981312483549118,0.5084320306777954,0.293436735868454
P52,NMPR,MPR,0.20345772802829742,0.5631792545318604,0.2333630472421646
P52,NMPR,MPR,0.21246296167373657,0.5534031987190247,0.23413385450839996
P52,NMPR,MPR,0.22668813169002533,0.5053146481513977,0.26799723505973816
P52,NMPR,MPR,0.22630833089351654,0.5226994752883911,0.25099217891693115
P52,NMPR,MPR,0.21166585385799408,0.5407931208610535,0.24754102528095245
P52,NMPR,MPR,0.18964184820652008,0.5585888624191284,0.2517692446708679
P52,NMPR,MPR,0.20769739151000977,0.5465137362480164,0.2457888424396515
P52,NMPR,MPR,0.21567025780677795,0.5107967853546143,0.2735329270362854
P52,NMPR,MPR,0.20416252315044403,0.5348821878433228,0.260955274105072
P52,NMPR,MPR,0.22554489970207214,0.518326461315155,0.2561286687850952
P52,NMPR,MPR,0.2197359800338745,0.5196256041526794,0.26063844561576843
P52,NMPR,MPR,0.2233080118894577,0.5790748000144958,0.19761718809604645
P4,MPR,MPR,0.22654952108860016,0.5611795783042908,0.21227091550827026
P4,MPR,MPR,0.21600663661956787,0.5849971175193787,0.19899623095989227
P4,MPR,MPR,0.23099036514759064,0.5327975153923035,0.2362121194601059
P4,MPR,MPR,0.22338512539863586,0.562252938747406,0.2143619805574417
P4,MPR,MPR,0.22885528206825256,0.5522454977035522,0.21889925003051758
P4,MPR,MPR,0.24454142153263092,0.5559077858924866,0.19955076277256012
P4,MPR,MPR,0.20673805475234985,0.5708593726158142,0.22240252792835236
P4,MPR,MPR,0.20920750498771667,0.581876277923584,0.20891626179218292
P4,MPR,MPR,0.2330932915210724,0.5411311388015747,0.22577553987503052
P4,MPR,MPR,0.21237479150295258,0.5859674215316772,0.20165778696537018
P4,MPR,MPR,0.23318691551685333,0.5187094807624817,0.24810358881950378
P4,MPR,MPR,0.23152753710746765,0.5363523960113525,0.232120081782341
P4,MPR,MPR,0.24312998354434967,0.5544481873512268,0.20242184400558472
P4,MPR,MPR,0.21976076066493988,0.5483376979827881,0.23190152645111084
P4,MPR,MPR,0.21239545941352844,0.5865316390991211,0.20107287168502808
P4,MPR,MPR,0.213382750749588,0.5852583646774292,0.20135889947414398
P4,MPR,MPR,0.23558077216148376,0.5553315877914429,0.20908766984939575
P4,MPR,MPR,0.20436902344226837,0.5754185318946838,0.2202124148607254
P4,MPR,MPR,0.22161643207073212,0.5714982151985168,0.20688532292842865
P4,MPR,MPR,0.24199044704437256,0.5443565249443054,0.21365301311016083
P4,MPR,MPR,0.2115136682987213,0.5715922117233276,0.21689416468143463
P4,MPR,MPR,0.22643397748470306,0.5196192860603333,0.2539467215538025
P4,MPR,MPR,0.22458627820014954,0.5539348721504211,0.22147881984710693
P4,MPR,MPR,0.23495309054851532,0.5669150352478027,0.19813191890716553
P4,MPR,MPR,0.22399868071079254,0.552682101726532,0.22331924736499786
P4,MPR,MPR,0.22881156206130981,0.56172114610672,0.20946726202964783
P4,MPR,MPR,0.2417425662279129,0.5575780868530273,0.20067933201789856
P4,MPR,MPR,0.23606766760349274,0.5397435426712036,0.22418874502182007
P4,MPR,MPR,0.2193998247385025,0.5599405169487,0.22065961360931396
P4,MPR,MPR,0.2216736525297165,0.5717390775680542,0.2065872699022293
P4,MPR,MPR,0.24218878149986267,0.5397166013717651,0.2180946171283722
P4,MPR,MPR,0.22667847573757172,0.5622855424880981,0.21103598177433014
P4,MPR,MPR,0.22432707250118256,0.563746452331543,0.21192650496959686
P4,MPR,MPR,0.22491905093193054,0.5851490497589111,0.1899319440126419
P4,MPR,MPR,0.2297711819410324,0.5634995102882385,0.20672930777072906
P4,MPR,MPR,0.21370001137256622,0.5697504281997681,0.21654950082302094
P4,MPR,MPR,0.2185649424791336,0.5833492875099182,0.19808578491210938
P4,MPR,MPR,0.2252221256494522,0.5700771808624268,0.20470066368579865
P4,MPR,MPR,0.2216814011335373,0.5606957077980042,0.21762289106845856
P4,MPR,MPR,0.21742895245552063,0.5767443180084229,0.20582669973373413
P4,MPR,MPR,0.21626821160316467,0.5830664038658142,0.2006653994321823
P4,MPR,MPR,0.23377686738967896,0.569580614566803,0.19664253294467926
P43,pCR,pCR,0.192353755235672,0.3602038323879242,0.4474423825740814
P43,pCR,pCR,0.1915786862373352,0.31708550453186035,0.49133577942848206
P43,pCR,pCR,0.19904780387878418,0.31948351860046387,0.48146870732307434
P43,pCR,pCR,0.18701831996440887,0.3446134924888611,0.46836817264556885
P43,pCR,pCR,0.18936793506145477,0.32149532437324524,0.48913678526878357
P43,pCR,pCR,0.1952550858259201,0.3230755031108856,0.4816693663597107
P43,pCR,pCR,0.19425256550312042,0.3465239703655243,0.4592234492301941
P43,pCR,pCR,0.18647584319114685,0.3188931941986084,0.4946310222148895
P43,pCR,pCR,0.19291242957115173,0.3205878436565399,0.48649969696998596
P43,pCR,pCR,0.21268388628959656,0.3303578495979309,0.45695823431015015
P43,pCR,pCR,0.19005151093006134,0.33891308307647705,0.4710353910923004
P43,pCR,pCR,0.18093200027942657,0.3702299892902374,0.4488379955291748
P43,pCR,pCR,0.17825156450271606,0.31686341762542725,0.5048850178718567
P43,pCR,pCR,0.1711268126964569,0.3053796589374542,0.5234934687614441
P43,pCR,pCR,0.1836242824792862,0.4016757905483246,0.4146999716758728
P43,pCR,pCR,0.19609522819519043,0.3479704260826111,0.4559343159198761
P43,pCR,pCR,0.20198401808738708,0.35625311732292175,0.44176289439201355
P43,pCR,pCR,0.1906849443912506,0.3707277476787567,0.4385872781276703
P43,pCR,pCR,0.17797014117240906,0.3265592157840729,0.49547067284584045
P43,pCR,pCR,0.18993401527404785,0.31732794642448425,0.4927380383014679
P43,pCR,pCR,0.17562149465084076,0.3509160280227661,0.47346240282058716
P43,pCR,pCR,0.2094234824180603,0.31535449624061584,0.47522199153900146
P43,pCR,pCR,0.1862572282552719,0.37338167428970337,0.4403611123561859
P43,pCR,pCR,0.17888830602169037,0.33613184094429016,0.4849797785282135
P43,pCR,pCR,0.20329585671424866,0.3471294045448303,0.449574738740921
P43,pCR,pCR,0.1936834305524826,0.35414522886276245,0.45217135548591614
P43,pCR,pCR,0.19096647202968597,0.3147994577884674,0.49423399567604065
P43,pCR,pCR,0.17477163672447205,0.3386111259460449,0.48661720752716064
P43,pCR,pCR,0.1958409696817398,0.32582688331604004,0.47833213210105896
P43,pCR,pCR,0.19311565160751343,0.3514055907726288,0.45547881722450256
P43,pCR,pCR,0.1792180985212326,0.3630014657974243,0.4577804505825043
P43,pCR,pCR,0.18406343460083008,0.3416450321674347,0.47429150342941284
P43,pCR,pCR,0.1785813421010971,0.3410922884941101,0.4803263545036316
P43,pCR,pCR,0.18654930591583252,0.33909356594085693,0.47435709834098816
P43,pCR,pCR,0.19139598309993744,0.34673500061035156,0.46186894178390503
P43,pCR,pCR,0.18609827756881714,0.3317238986492157,0.4821777939796448
P43,pCR,pCR,0.19516229629516602,0.3632712662220001,0.4415663778781891
P35,MPR,pCR,0.1795172542333603,0.36286461353302,0.4576181173324585
P35,MPR,pCR,0.16458792984485626,0.35685282945632935,0.4785591661930084
P35,MPR,pCR,0.1759212762117386,0.37911832332611084,0.44496044516563416
P35,MPR,pCR,0.17523275315761566,0.3392879366874695,0.4854792654514313
P35,MPR,pCR,0.1656540334224701,0.3594319224357605,0.4749140441417694
P35,MPR,pCR,0.1691846400499344,0.3188064694404602,0.5120088458061218
P35,MPR,pCR,0.16592636704444885,0.33566898107528687,0.4984046518802643
P35,MPR,pCR,0.164428249001503,0.3776533305644989,0.45791834592819214
P35,MPR,pCR,0.17571434378623962,0.38665851950645447,0.4376271069049835
P35,MPR,pCR,0.17009858787059784,0.36803197860717773,0.46186935901641846
P35,MPR,pCR,0.16487307846546173,0.3325822353363037,0.5025447010993958
P35,MPR,pCR,0.17868705093860626,0.35931023955345154,0.4620026648044586
P35,MPR,pCR,0.164542555809021,0.3406126797199249,0.49484479427337646
P35,MPR,pCR,0.1892625093460083,0.3476898670196533,0.4630476236343384
P35,MPR,pCR,0.18211354315280914,0.3652297556400299,0.45265665650367737
P35,MPR,pCR,0.1721496433019638,0.36947840452194214,0.45837199687957764
P35,MPR,pCR,0.1663352996110916,0.3774383068084717,0.45622631907463074
P35,MPR,pCR,0.1645030826330185,0.3630450963973999,0.472451776266098
P35,MPR,pCR,0.17158359289169312,0.3520023822784424,0.4764140546321869
P35,MPR,pCR,0.16811542212963104,0.35834941267967224,0.4735352098941803
P35,MPR,pCR,0.18191978335380554,0.36490264534950256,0.4531775712966919
P35,MPR,pCR,0.16155236959457397,0.3318108022212982,0.5066368579864502
P35,MPR,pCR,0.1665499210357666,0.4097134470939636,0.4237366318702698
P35,MPR,pCR,0.16035057604312897,0.34409886598587036,0.4955505430698395
P35,MPR,pCR,0.16445979475975037,0.35346847772598267,0.4820716679096222
P35,MPR,pCR,0.1690625697374344,0.36078551411628723,0.4701519012451172
P35,MPR,pCR,0.1678367704153061,0.3993529975414276,0.43281030654907227
P35,MPR,pCR,0.17574039101600647,0.33499670028686523,0.48926299810409546
P35,MPR,pCR,0.17694303393363953,0.3490791618824005,0.47397786378860474
P35,MPR,pCR,0.1789463460445404,0.3542857766151428,0.46676790714263916
P35,MPR,pCR,0.16080975532531738,0.37086206674575806,0.46832820773124695
P35,MPR,pCR,0.16365721821784973,0.3565574586391449,0.47978532314300537
P35,MPR,pCR,0.1738680601119995,0.3551437556743622,0.4709882140159607
P35,MPR,pCR,0.16423530876636505,0.3770749866962433,0.45868974924087524
P35,MPR,pCR,0.1789291352033615,0.3674233555793762,0.4536474943161011
P35,MPR,pCR,0.163047656416893,0.38181430101394653,0.45513808727264404
P35,MPR,pCR,0.18137100338935852,0.36403903365135193,0.4545900225639343
P35,MPR,pCR,0.16583269834518433,0.3575253486633301,0.476641982793808
P35,MPR,pCR,0.17747709155082703,0.3711925148963928,0.45133042335510254
P35,MPR,pCR,0.16617879271507263,0.4005306661128998,0.4332905411720276
P35,MPR,pCR,0.17140161991119385,0.3749198019504547,0.45367860794067383
P35,MPR,pCR,0.17375244200229645,0.3795226514339447,0.4467248320579529
P35,MPR,pCR,0.16647890210151672,0.35289812088012695,0.48062291741371155
P35,MPR,pCR,0.16866068542003632,0.340553343296051,0.49078601598739624
P35,MPR,pCR,0.16356857120990753,0.34089210629463196,0.4955393970012665
P35,MPR,pCR,0.18693915009498596,0.35770857334136963,0.4553523361682892
P35,MPR,pCR,0.19401021301746368,0.3776482343673706,0.4283416271209717
P35,MPR,pCR,0.17180049419403076,0.3931453227996826,0.4350542426109314
P35,MPR,pCR,0.1708679348230362,0.3713328540325165,0.4577992856502533
P35,MPR,pCR,0.17151674628257751,0.3789466917514801,0.44953659176826477
P35,MPR,pCR,0.16961726546287537,0.3482545018196106,0.48212817311286926
P35,MPR,pCR,0.18245330452919006,0.37854063510894775,0.43900611996650696
P35,MPR,pCR,0.1669333577156067,0.33809468150138855,0.4949719309806824
P35,MPR,pCR,0.17568644881248474,0.347121924161911,0.477191686630249
P35,MPR,pCR,0.1634690910577774,0.3597225546836853,0.4768083691596985
P35,MPR,pCR,0.1772550791501999,0.3837726414203644,0.43897226452827454
P35,MPR,pCR,0.1556561142206192,0.36427778005599976,0.48006612062454224
P35,MPR,MPR,0.20451410114765167,0.43703022599220276,0.3584556579589844
