sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4806353747844696,0.18342410027980804,0.3359404504299164
P41,NMPR,pCR,0.3084147274494171,0.16749471426010132,0.5240904688835144
P41,NMPR,pCR,0.3856165409088135,0.2157338708639145,0.3986496031284332
P41,NMPR,pCR,0.35862797498703003,0.23375587165355682,0.40761616826057434
P41,NMPR,NMPR,0.43822580575942993,0.13580259680747986,0.4259715676307678
P52,NMPR,MPR,0.15776853263378143,0.7656155228614807,0.07661596685647964
P52,NMPR,MPR,0.08149862289428711,0.8268917798995972,0.09160956740379333
P52,NMPR,MPR,0.049731817096471786,0.8600528240203857,0.0902152806520462
P52,NMPR,MPR,0.11967604607343674,0.7807044982910156,0.09961947053670883
P52,NMPR,MPR,0.14785705506801605,0.7930142879486084,0.05912873521447182
P52,NMPR,NMPR,0.5408715009689331,0.439270555973053,0.019857896491885185
P52,NMPR,MPR,0.3405320942401886,0.5966135263442993,0.06285439431667328
P52,NMPR,MPR,0.2746797800064087,0.6810237169265747,0.04429648816585541
P52,NMPR,NMPR,0.6299176216125488,0.3556157052516937,0.014466656371951103
P52,NMPR,MPR,0.28288257122039795,0.6706468462944031,0.04647061228752136
P52,NMPR,MPR,0.345782995223999,0.6324413418769836,0.0217757411301136
P52,NMPR,MPR,0.4840463101863861,0.49020203948020935,0.025751644745469093
P52,NMPR,MPR,0.4107227325439453,0.5242171883583069,0.06506013125181198
P52,NMPR,MPR,0.09608374536037445,0.8141693472862244,0.08974692970514297
P52,NMPR,MPR,0.3758223354816437,0.5612813234329224,0.06289629638195038
P52,NMPR,NMPR,0.4893593192100525,0.4880249500274658,0.02261578105390072
P52,NMPR,MPR,0.044407688081264496,0.8683499693870544,0.08724232763051987
P52,NMPR,MPR,0.3309164345264435,0.6198203563690186,0.049263257533311844
P52,NMPR,MPR,0.2070913016796112,0.7347078323364258,0.0582008995115757
P52,NMPR,MPR,0.2478780597448349,0.680421769618988,0.07170016318559647
P52,NMPR,MPR,0.04136435687541962,0.8452540636062622,0.11338158696889877
P52,NMPR,NMPR,0.7602881193161011,0.22687338292598724,0.012838504277169704
P52,NMPR,MPR,0.4721657931804657,0.4955112934112549,0.03232285752892494
P52,NMPR,NMPR,0.5551512837409973,0.4218232035636902,0.023025428876280785
P52,NMPR,NMPR,0.7926079034805298,0.19989705085754395,0.007495008409023285
P52,NMPR,MPR,0.2955836355686188,0.6539254784584045,0.05049091577529907
P52,NMPR,MPR,0.45322316884994507,0.5087544322013855,0.038022372871637344
P52,NMPR,NMPR,0.5772427916526794,0.3779963552951813,0.04476088285446167
P52,NMPR,MPR,0.31263741850852966,0.607373833656311,0.07998872548341751
P52,NMPR,NMPR,0.5884519219398499,0.39620497822761536,0.015343117527663708
P52,NMPR,NMPR,0.6081811785697937,0.3636571168899536,0.02816166542470455
P52,NMPR,MPR,0.2775079011917114,0.6785299181938171,0.04396212473511696
P4,MPR,MPR,0.11373098194599152,0.7319302558898926,0.1543387770652771
P4,MPR,MPR,0.07338742911815643,0.7666789293289185,0.15993362665176392
P4,MPR,MPR,0.05025308206677437,0.7499405741691589,0.199806347489357
P4,MPR,MPR,0.07398325949907303,0.7732990980148315,0.15271762013435364
P4,MPR,MPR,0.08524274826049805,0.7142800092697144,0.2004772573709488
P4,MPR,MPR,0.10896117985248566,0.6978847980499268,0.1931540071964264
P4,MPR,MPR,0.06062900274991989,0.7778273224830627,0.16154366731643677
P4,MPR,MPR,0.06494724005460739,0.8187593817710876,0.11629343032836914
P4,MPR,MPR,0.08656864613294601,0.7424681186676025,0.17096328735351562
P4,MPR,MPR,0.0816454142332077,0.7422430515289307,0.1761116087436676
P4,MPR,MPR,0.07080893963575363,0.7956974506378174,0.1334936022758484
P4,MPR,MPR,0.09418997913599014,0.7598894238471985,0.14592057466506958
P4,MPR,MPR,0.0937015488743782,0.7795968055725098,0.12670163810253143
P4,MPR,MPR,0.0699332058429718,0.7405359745025635,0.18953083455562592
P4,MPR,MPR,0.12633459270000458,0.6643272638320923,0.20933811366558075
P4,MPR,MPR,0.04731627553701401,0.8461364507675171,0.10654725879430771
P4,MPR,MPR,0.08285921066999435,0.7862223982810974,0.13091841340065002
P4,MPR,MPR,0.07983864098787308,0.72348552942276,0.19667576253414154
P4,MPR,MPR,0.059631604701280594,0.8095461130142212,0.1308222860097885
P4,MPR,MPR,0.08020225167274475,0.7609602808952332,0.1588374674320221
P4,MPR,MPR,0.07602591067552567,0.7783221006393433,0.1456519514322281
P4,MPR,MPR,0.043849047273397446,0.784542977809906,0.17160803079605103
P4,MPR,MPR,0.0819871723651886,0.7455132007598877,0.17249959707260132
P4,MPR,MPR,0.11241274327039719,0.7441234588623047,0.14346377551555634
P4,MPR,MPR,0.0664442926645279,0.7391998767852783,0.19435584545135498
P4,MPR,MPR,0.05868477374315262,0.8052129745483398,0.13610222935676575
P4,MPR,MPR,0.024573488160967827,0.7599568367004395,0.21546965837478638
P4,MPR,MPR,0.11096426844596863,0.7236576080322266,0.165378138422966
P4,MPR,MPR,0.07172784209251404,0.7660812139511108,0.16219095885753632
P4,MPR,MPR,0.08048662543296814,0.7070757746696472,0.21243759989738464
P4,MPR,MPR,0.07599778473377228,0.7783502340316772,0.14565198123455048
P4,MPR,MPR,0.0814182236790657,0.8212555646896362,0.09732627868652344
P43,pCR,NMPR,0.7104035019874573,0.2573387324810028,0.03225778788328171
P43,pCR,NMPR,0.6612880825996399,0.3112722337245941,0.02743963897228241
P43,pCR,NMPR,0.7267717123031616,0.25396978855133057,0.019258461892604828
P43,pCR,NMPR,0.6142997741699219,0.3373742699623108,0.04832597076892853
P43,pCR,NMPR,0.5775102376937866,0.4035816192626953,0.01890818029642105
P43,pCR,NMPR,0.6136935353279114,0.3296191990375519,0.05668722838163376
P43,pCR,NMPR,0.583178699016571,0.36851736903190613,0.0483039915561676
P43,pCR,NMPR,0.5807265639305115,0.36092638969421387,0.05834701657295227
P43,pCR,NMPR,0.5502437353134155,0.37108126282691956,0.0786750391125679
P43,pCR,NMPR,0.7058514356613159,0.27752068638801575,0.016627885401248932
P43,pCR,NMPR,0.6539793014526367,0.2944718599319458,0.0515487939119339
P43,pCR,NMPR,0.5887972712516785,0.3824710547924042,0.028731681406497955
P43,pCR,NMPR,0.5244610905647278,0.4182218611240387,0.0573170967400074
P43,pCR,NMPR,0.5946600437164307,0.34663498401641846,0.05870497599244118
P43,pCR,NMPR,0.6717638969421387,0.3013123869895935,0.026923665776848793
P43,pCR,NMPR,0.6430168747901917,0.3248274624347687,0.03215565159916878
P43,pCR,NMPR,0.5592870116233826,0.3875236213207245,0.05318938195705414
P43,pCR,NMPR,0.6744998097419739,0.2983783185482025,0.02712186798453331
P43,pCR,NMPR,0.5677289366722107,0.3616909086704254,0.07058022916316986
P43,pCR,NMPR,0.5373089909553528,0.37323081493377686,0.08946022391319275
P43,pCR,NMPR,0.4961089491844177,0.4077795445919037,0.09611154347658157
P43,pCR,NMPR,0.5951098203659058,0.35740330815315247,0.047486841678619385
P43,pCR,NMPR,0.6893671154975891,0.28545698523521423,0.02517581917345524
P43,pCR,NMPR,0.6599122881889343,0.2858666181564331,0.05422109365463257
P43,pCR,NMPR,0.60878986120224,0.3308737277984619,0.060336388647556305
P43,pCR,NMPR,0.6058588624000549,0.35783693194389343,0.03630422055721283
P43,pCR,NMPR,0.6564453840255737,0.3159240484237671,0.02763056755065918
P43,pCR,NMPR,0.5798354148864746,0.372671514749527,0.0474931001663208
P43,pCR,NMPR,0.7283971905708313,0.22950993478298187,0.04209286719560623
P43,pCR,NMPR,0.5738276839256287,0.35320815443992615,0.0729641318321228
P43,pCR,NMPR,0.5865704417228699,0.3638498783111572,0.04957973584532738
P43,pCR,NMPR,0.5598474144935608,0.4093082547187805,0.030844327062368393
P35,MPR,NMPR,0.5526074767112732,0.39269986748695374,0.054692674428224564
P35,MPR,MPR,0.35895124077796936,0.5692923665046692,0.07175641506910324
P35,MPR,NMPR,0.5506654977798462,0.4106517732143402,0.03868275508284569
P35,MPR,NMPR,0.47311243414878845,0.44591224193573,0.08097533136606216
P35,MPR,MPR,0.444560706615448,0.5009218454360962,0.05451744794845581
P35,MPR,MPR,0.2799188792705536,0.5964170098304749,0.12366408109664917
P35,MPR,NMPR,0.9048244953155518,0.08915356546640396,0.006021914537996054
P35,MPR,MPR,0.38625553250312805,0.5457748770713806,0.06796961277723312
P35,MPR,MPR,0.4297793507575989,0.48276445269584656,0.08745621889829636
P35,MPR,NMPR,0.7621804475784302,0.21660326421260834,0.02121632546186447
P35,MPR,MPR,0.19850847125053406,0.6764806509017944,0.12501086294651031
P35,MPR,NMPR,0.7870187759399414,0.2036283016204834,0.009352890774607658
P35,MPR,MPR,0.10875143855810165,0.7361508011817932,0.15509772300720215
P35,MPR,NMPR,0.7692107558250427,0.22127662599086761,0.009512640535831451
P35,MPR,MPR,0.37310367822647095,0.5360398292541504,0.09085648506879807
P35,MPR,MPR,0.38954439759254456,0.5321649312973022,0.07829068601131439
P35,MPR,MPR,0.44380906224250793,0.5124833583831787,0.04370761662721634
P35,MPR,MPR,0.25287553668022156,0.6029626727104187,0.14416180551052094
P35,MPR,NMPR,0.6478917598724365,0.30252647399902344,0.049581848084926605
P35,MPR,MPR,0.294650137424469,0.5342034101486206,0.1711464524269104
P35,MPR,MPR,0.257151335477829,0.6509880423545837,0.0918605774641037
P35,MPR,MPR,0.3989821970462799,0.4952646791934967,0.10575312376022339
P35,MPR,NMPR,0.5944231152534485,0.37566229701042175,0.02991459146142006
P35,MPR,MPR,0.06037971377372742,0.7627853751182556,0.17683489620685577
P35,MPR,NMPR,0.6969281435012817,0.26094430685043335,0.042127519845962524
P35,MPR,NMPR,0.6619791984558105,0.28000327944755554,0.05801746994256973
P35,MPR,MPR,0.18074315786361694,0.7124719023704529,0.10678490996360779
P35,MPR,MPR,0.4246273934841156,0.4945489764213562,0.08082364499568939
P35,MPR,NMPR,0.6931965351104736,0.20810481905937195,0.09869871288537979
P35,MPR,MPR,0.24042806029319763,0.6723682880401611,0.08720362931489944
P35,MPR,NMPR,0.4790082573890686,0.4633032977581024,0.05768846720457077
P35,MPR,MPR,0.2985214591026306,0.5519924759864807,0.1494860202074051
