sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.054239124059677124,0.28399598598480225,0.6617649793624878
P47,NMPR,pCR,0.04566480964422226,0.25785598158836365,0.6964792013168335
P47,NMPR,pCR,0.04553968086838722,0.2851192057132721,0.6693411469459534
P47,NMPR,pCR,0.06972765177488327,0.3603611886501312,0.5699111819267273
P47,NMPR,pCR,0.048924520611763,0.2197730392217636,0.7313024401664734
P47,NMPR,pCR,0.04578765854239464,0.18849776685237885,0.7657145261764526
P47,NMPR,pCR,0.042190782725811005,0.20964638888835907,0.7481628060340881
P47,NMPR,pCR,0.0289806816726923,0.1487884521484375,0.822230875492096
P47,NMPR,pCR,0.05998196825385094,0.23469971120357513,0.7053182125091553
P47,NMPR,pCR,0.04499278962612152,0.26430395245552063,0.690703272819519
P47,NMPR,pCR,0.05486584082245827,0.21492087841033936,0.7302132248878479
P47,NMPR,pCR,0.05145705118775368,0.22527232766151428,0.7232705950737
P47,NMPR,pCR,0.02938191592693329,0.12253008037805557,0.8480880260467529
P47,NMPR,pCR,0.038931433111429214,0.2725885212421417,0.6884800791740417
P47,NMPR,pCR,0.06192390248179436,0.31480368971824646,0.6232724189758301
P47,NMPR,pCR,0.11552008241415024,0.3001077175140381,0.5843722224235535
P47,NMPR,pCR,0.05680209398269653,0.18082109093666077,0.7623768448829651
P47,NMPR,pCR,0.10437477380037308,0.3234109580516815,0.5722142457962036
P47,NMPR,pCR,0.2016129195690155,0.32929059863090515,0.46909645199775696
P47,NMPR,pCR,0.09987621754407883,0.33746424317359924,0.562659502029419
P47,NMPR,pCR,0.03327782452106476,0.19000136852264404,0.7767207622528076
P14,MPR,MPR,0.04937378689646721,0.8857688307762146,0.06485740095376968
P14,MPR,MPR,0.07138274610042572,0.8723081350326538,0.056309089064598083
P14,MPR,MPR,0.08305910229682922,0.8613066077232361,0.05563432350754738
P14,MPR,MPR,0.05677482858300209,0.8746708631515503,0.06855428963899612
P14,MPR,MPR,0.061418887227773666,0.8732354640960693,0.0653456375002861
P14,MPR,MPR,0.06384169310331345,0.8588049411773682,0.07735340297222137
P14,MPR,MPR,0.11486556380987167,0.8269746899604797,0.05815974995493889
P14,MPR,MPR,0.06355845928192139,0.8711608052253723,0.0652807354927063
P14,MPR,MPR,0.10086449235677719,0.8582846522331238,0.04085087031126022
P14,MPR,MPR,0.05506349727511406,0.8782210946083069,0.06671545654535294
P14,MPR,MPR,0.23046740889549255,0.7291105389595032,0.04042205214500427
P14,MPR,MPR,0.1753406524658203,0.77165687084198,0.05300251021981239
P14,MPR,MPR,0.05562279000878334,0.8632559180259705,0.08112127333879471
P14,MPR,MPR,0.07653969526290894,0.8872606754302979,0.03619964420795441
P14,MPR,MPR,0.052667286247015,0.8820863962173462,0.06524637341499329
P14,MPR,MPR,0.11468235403299332,0.8232865929603577,0.06203104183077812
P14,MPR,MPR,0.37245413661003113,0.5870908498764038,0.040455032140016556
P14,MPR,MPR,0.05366452783346176,0.8815317153930664,0.06480377912521362
P14,MPR,MPR,0.1521962583065033,0.8077489137649536,0.04005484655499458
P14,MPR,MPR,0.07905611395835876,0.8745929002761841,0.04635095223784447
P14,MPR,MPR,0.056702204048633575,0.8822762966156006,0.06102150306105614
P14,MPR,MPR,0.0991995632648468,0.8447239398956299,0.05607650801539421
P14,MPR,MPR,0.04745659977197647,0.8832347989082336,0.06930862367153168
P14,MPR,MPR,0.3465757369995117,0.6055206656455994,0.047903597354888916
P14,MPR,MPR,0.053297460079193115,0.8310655951499939,0.11563699692487717
P14,MPR,MPR,0.045165643095970154,0.8835691213607788,0.07126522809267044
P14,MPR,MPR,0.25836217403411865,0.7163751125335693,0.025262657552957535
P14,MPR,MPR,0.1277010291814804,0.8368613123893738,0.03543771430850029
P14,MPR,MPR,0.03954233229160309,0.8819083571434021,0.07854937016963959
P14,MPR,MPR,0.0389358215034008,0.8614115118980408,0.09965268522500992
P14,MPR,MPR,0.02971460111439228,0.9022950530052185,0.06799039244651794
P14,MPR,MPR,0.052956756204366684,0.8891937136650085,0.05784957483410835
