sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.05371726304292679,0.07185729593038559,0.8744254112243652
P49,MPR,pCR,0.045702677220106125,0.04595337063074112,0.9083439111709595
P49,MPR,pCR,0.03991032391786575,0.03613414987921715,0.9239554405212402
P49,MPR,pCR,0.026645518839359283,0.025743020698428154,0.9476114511489868
P49,MPR,pCR,0.05135957524180412,0.04337433725595474,0.9052661657333374
P49,MPR,pCR,0.06326309591531754,0.06752365082502365,0.8692132234573364
P49,MPR,pCR,0.03916463628411293,0.03730935603380203,0.9235259890556335
P49,MPR,pCR,0.05227550119161606,0.03173915669322014,0.9159852862358093
P49,MPR,pCR,0.05204648897051811,0.052262648940086365,0.8956908583641052
P49,MPR,pCR,0.057826071977615356,0.07576511055231094,0.8664087653160095
P49,MPR,pCR,0.07719357311725616,0.0805603638291359,0.8422460556030273
P49,MPR,pCR,0.038857754319906235,0.036429401487112045,0.9247128963470459
P49,MPR,pCR,0.08265633136034012,0.06599866598844528,0.8513451218605042
P49,MPR,pCR,0.058646176010370255,0.04082265496253967,0.9005311727523804
P49,MPR,pCR,0.060349732637405396,0.054275207221508026,0.8853750228881836
P49,MPR,pCR,0.06681313365697861,0.06544025242328644,0.8677467107772827
P49,MPR,pCR,0.05815279483795166,0.042104948312044144,0.8997422456741333
P49,MPR,pCR,0.04292794689536095,0.07421405613422394,0.8828580379486084
P53,pCR,NMPR,0.5717135071754456,0.37167099118232727,0.05661550536751747
P53,pCR,MPR,0.4043431878089905,0.5155227780342102,0.08013404160737991
P53,pCR,NMPR,0.5326943397521973,0.4150964021682739,0.05220927298069
P53,pCR,MPR,0.19954504072666168,0.7690877318382263,0.0313672237098217
P53,pCR,NMPR,0.5715847611427307,0.37215372920036316,0.056261513382196426
P53,pCR,NMPR,0.5398989319801331,0.39831194281578064,0.0617891289293766
P53,pCR,NMPR,0.8104519248008728,0.15101946890354156,0.038528528064489365
P53,pCR,NMPR,0.7427701354026794,0.227433443069458,0.029796523973345757
P53,pCR,NMPR,0.6991250514984131,0.2637988328933716,0.03707607835531235
P53,pCR,NMPR,0.7150327563285828,0.25733932852745056,0.027627889066934586
P53,pCR,MPR,0.40517228841781616,0.4896484315395355,0.10517936199903488
P53,pCR,MPR,0.45252811908721924,0.5077712535858154,0.03970060870051384
P53,pCR,NMPR,0.6836830377578735,0.2791709005832672,0.037146080285310745
P53,pCR,NMPR,0.6386816501617432,0.16490952670574188,0.19640882313251495
P53,pCR,NMPR,0.7773706316947937,0.1821061223745346,0.04052320495247841
P53,pCR,NMPR,0.724492073059082,0.20266878604888916,0.07283914089202881
P53,pCR,NMPR,0.6483601331710815,0.2822430431842804,0.06939686834812164
P53,pCR,NMPR,0.6912904977798462,0.252568781375885,0.0561407171189785
P53,pCR,NMPR,0.6997590065002441,0.2229868620634079,0.07725410908460617
P53,pCR,NMPR,0.6533359885215759,0.2915847897529602,0.055079247802495956
P53,pCR,NMPR,0.5587422847747803,0.30934756994247437,0.13191008567810059
P53,pCR,NMPR,0.6124657988548279,0.29775625467300415,0.08977793902158737
P53,pCR,NMPR,0.7123616933822632,0.15023180842399597,0.13740652799606323
P53,pCR,NMPR,0.8549705147743225,0.12502862513065338,0.020000865682959557
P53,pCR,NMPR,0.6833023428916931,0.24808672070503235,0.06861089169979095
P53,pCR,NMPR,0.5972294211387634,0.37341031432151794,0.029360301792621613
P53,pCR,NMPR,0.6668576598167419,0.29951030015945435,0.033632028847932816
P53,pCR,NMPR,0.7481673955917358,0.16219396889209747,0.08963866531848907
P53,pCR,MPR,0.4499760866165161,0.4993843734264374,0.05063951015472412
P53,pCR,NMPR,0.8426116108894348,0.13431181013584137,0.023076672106981277
P53,pCR,NMPR,0.4423398971557617,0.33683744072914124,0.22082261741161346
P53,pCR,NMPR,0.6114944219589233,0.31793054938316345,0.07057497650384903
P53,pCR,NMPR,0.8915624022483826,0.07786988466978073,0.030567653477191925
P53,pCR,NMPR,0.38329756259918213,0.30787578225135803,0.30882665514945984
P53,pCR,NMPR,0.5603325366973877,0.3543263375759125,0.08534117043018341
P53,pCR,NMPR,0.8158724308013916,0.147429421544075,0.03669821098446846
P53,pCR,NMPR,0.7434343695640564,0.2277551293373108,0.028810538351535797
P53,pCR,MPR,0.3329351246356964,0.6170880794525146,0.04997679963707924
P53,pCR,NMPR,0.4887714385986328,0.44873371720314026,0.062494851648807526
P53,pCR,NMPR,0.6032542586326599,0.35261961817741394,0.044126082211732864
P53,pCR,NMPR,0.6320353150367737,0.2924322783946991,0.07553239911794662
P53,pCR,NMPR,0.7046294808387756,0.22607964277267456,0.06929091364145279
P53,pCR,NMPR,0.7223861217498779,0.2415388822555542,0.03607490658760071
P53,pCR,NMPR,0.6918525099754333,0.277865469455719,0.03028203919529915
P53,pCR,NMPR,0.5125621557235718,0.3302709460258484,0.15716685354709625
P53,pCR,NMPR,0.5154061317443848,0.39900508522987366,0.08558877557516098
P53,pCR,NMPR,0.5694714784622192,0.3804415166378021,0.05008697509765625
P53,pCR,NMPR,0.7587912678718567,0.17334100604057312,0.06786774098873138
P53,pCR,MPR,0.20463161170482635,0.7757975459098816,0.019570818170905113
P53,pCR,NMPR,0.5259503722190857,0.4163096845149994,0.05773993581533432
P53,pCR,pCR,0.3973042070865631,0.13994747400283813,0.46274831891059875
P53,pCR,NMPR,0.7326914072036743,0.20009945333003998,0.0672091618180275
P53,pCR,NMPR,0.7354530692100525,0.22514598071575165,0.03940095379948616
P53,pCR,NMPR,0.6306362152099609,0.30297237634658813,0.0663914680480957
P53,pCR,NMPR,0.6440168023109436,0.24072377383708954,0.11525940150022507
P53,pCR,MPR,0.23482903838157654,0.4460870921611786,0.3190838694572449
P53,pCR,NMPR,0.6547847390174866,0.25239497423171997,0.09282028675079346
P53,pCR,NMPR,0.6238627433776855,0.3439622223377228,0.032175108790397644
P53,pCR,NMPR,0.724078893661499,0.18028488755226135,0.09563621878623962
P53,pCR,NMPR,0.7886279821395874,0.18747709691524506,0.02389499545097351
P53,pCR,MPR,0.3538437485694885,0.523556649684906,0.12259955704212189
P53,pCR,NMPR,0.7479126453399658,0.15499767661094666,0.09708960354328156
P53,pCR,NMPR,0.6251763701438904,0.28258854150772095,0.09223505854606628
P53,pCR,NMPR,0.5924913287162781,0.345437228679657,0.06207150220870972
P53,pCR,NMPR,0.5996615886688232,0.30601656436920166,0.0943218544125557
P53,pCR,NMPR,0.6293327808380127,0.3422372043132782,0.028430014848709106
P53,pCR,NMPR,0.6044860482215881,0.29751697182655334,0.09799697250127792
P53,pCR,NMPR,0.8027431964874268,0.16774027049541473,0.02951643615961075
P53,pCR,NMPR,0.41991889476776123,0.3148345351219177,0.26524654030799866
