sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3268916606903076,0.6383087635040283,0.034799523651599884
P52,NMPR,MPR,0.18504413962364197,0.7891417741775513,0.02581406943500042
P52,NMPR,MPR,0.1889590620994568,0.7842936515808105,0.026747267693281174
P52,NMPR,MPR,0.16810178756713867,0.8130669593811035,0.018831273540854454
P52,NMPR,MPR,0.13009199500083923,0.8576669692993164,0.012241092510521412
P52,NMPR,MPR,0.13699989020824432,0.8357772827148438,0.02722281962633133
P52,NMPR,MPR,0.44542720913887024,0.5246343612670898,0.029938427731394768
P52,NMPR,MPR,0.11565008759498596,0.8742373585700989,0.010112559422850609
P52,NMPR,MPR,0.12274068593978882,0.8618850111961365,0.015374260023236275
P52,NMPR,MPR,0.043174076825380325,0.9527285099029541,0.00409740349277854
P52,NMPR,MPR,0.1881696730852127,0.7917391657829285,0.020091189071536064
P52,NMPR,MPR,0.1453501284122467,0.845140278339386,0.009509632363915443
P52,NMPR,MPR,0.2845204770565033,0.680910587310791,0.034568946808576584
P52,NMPR,MPR,0.19037555158138275,0.7844640016555786,0.02516039088368416
P52,NMPR,MPR,0.23493576049804688,0.7486540675163269,0.01641015149652958
P52,NMPR,MPR,0.20026595890522003,0.7719618082046509,0.027772225439548492
P52,NMPR,MPR,0.19222284853458405,0.7841192483901978,0.023657893761992455
P52,NMPR,MPR,0.36742842197418213,0.6022421717643738,0.03032943606376648
P52,NMPR,MPR,0.4818668067455292,0.48831185698509216,0.029821323230862617
P52,NMPR,MPR,0.1760454773902893,0.8048275113105774,0.0191270150244236
P52,NMPR,MPR,0.10074130445718765,0.8684025406837463,0.03085610270500183
P52,NMPR,MPR,0.2047143131494522,0.7672674059867859,0.02801825851202011
P52,NMPR,NMPR,0.4804009199142456,0.4653869867324829,0.0542120598256588
P52,NMPR,NMPR,0.5397971272468567,0.4202764928340912,0.03992636501789093
P52,NMPR,MPR,0.15607000887393951,0.8231596946716309,0.02077031135559082
P52,NMPR,MPR,0.13125410676002502,0.8522390723228455,0.016506802290678024
P52,NMPR,MPR,0.24863481521606445,0.7183573842048645,0.03300786018371582
P52,NMPR,MPR,0.15020115673542023,0.8335796594619751,0.01621919684112072
P52,NMPR,MPR,0.25349706411361694,0.7105752229690552,0.035927701741456985
P52,NMPR,MPR,0.4105257987976074,0.5526514649391174,0.03682278096675873
P52,NMPR,MPR,0.130514994263649,0.851675808429718,0.017809182405471802
P52,NMPR,MPR,0.116702139377594,0.8672942519187927,0.016003644093871117
P52,NMPR,MPR,0.12437602877616882,0.8599960803985596,0.015627853572368622
P52,NMPR,MPR,0.2344258576631546,0.7349368929862976,0.030637208372354507
P52,NMPR,MPR,0.46393612027168274,0.5052999258041382,0.030763965100049973
P52,NMPR,MPR,0.26031237840652466,0.7101488709449768,0.02953871712088585
P52,NMPR,MPR,0.10925346612930298,0.8761633634567261,0.014583176001906395
P52,NMPR,MPR,0.2788391411304474,0.7036097049713135,0.017551181837916374
P52,NMPR,MPR,0.16979214549064636,0.798125684261322,0.03208216279745102
P52,NMPR,MPR,0.1293891817331314,0.8505685329437256,0.020042341202497482
P52,NMPR,MPR,0.11136507242918015,0.8729665279388428,0.015668349340558052
P52,NMPR,NMPR,0.48558077216148376,0.47279733419418335,0.04162187874317169
P52,NMPR,MPR,0.25551286339759827,0.7128835320472717,0.03160359710454941
P4,MPR,MPR,0.09136404097080231,0.9010674357414246,0.007568484637886286
P4,MPR,MPR,0.06479481607675552,0.9299260377883911,0.0052790893241763115
P4,MPR,MPR,0.19007474184036255,0.795708417892456,0.014216875657439232
P4,MPR,MPR,0.3563457429409027,0.6254815459251404,0.018172776326537132
P4,MPR,MPR,0.09354668110609055,0.8979419469833374,0.008511334657669067
P4,MPR,MPR,0.1075332909822464,0.8841949701309204,0.008271697908639908
P4,MPR,MPR,0.0721096321940422,0.9236441254615784,0.004246192518621683
P4,MPR,MPR,0.08789253979921341,0.9060347676277161,0.006072680000215769
P4,MPR,MPR,0.09430892765522003,0.8986572623252869,0.0070337518118321896
P4,MPR,MPR,0.07300315797328949,0.9208773374557495,0.006119465455412865
P4,MPR,MPR,0.08026484400033951,0.9129931926727295,0.006741986609995365
P4,MPR,MPR,0.05752119794487953,0.9325684309005737,0.009910386055707932
P4,MPR,MPR,0.13212107121944427,0.8599199056625366,0.00795899797230959
P4,MPR,MPR,0.11994245648384094,0.8745388388633728,0.0055186511017382145
P4,MPR,MPR,0.09760965406894684,0.89510577917099,0.007284608203917742
P4,MPR,MPR,0.0425504706799984,0.9539822340011597,0.0034672876354306936
P4,MPR,MPR,0.06067066267132759,0.9350733160972595,0.004256045911461115
P4,MPR,MPR,0.16585832834243774,0.8213177919387817,0.012823840603232384
P4,MPR,MPR,0.07254155725240707,0.9220194816589355,0.005438949912786484
P4,MPR,MPR,0.12595486640930176,0.8680263161659241,0.006018763408064842
P4,MPR,MPR,0.08912990987300873,0.9037609696388245,0.007109168916940689
P4,MPR,MPR,0.13209585845470428,0.8613458275794983,0.006558352615684271
P4,MPR,MPR,0.12057735025882721,0.8721961975097656,0.007226382847875357
P4,MPR,MPR,0.0992828905582428,0.8927956819534302,0.007921416312456131
P4,MPR,MPR,0.22371655702590942,0.764194130897522,0.01208924874663353
P4,MPR,MPR,0.17892608046531677,0.8121598362922668,0.008914115838706493
P4,MPR,MPR,0.15461371839046478,0.8360003232955933,0.009385986253619194
P4,MPR,MPR,0.08036047965288162,0.9103259444236755,0.009313587099313736
P4,MPR,MPR,0.06900987029075623,0.9245823621749878,0.006407833658158779
P4,MPR,MPR,0.19338686764240265,0.8008236289024353,0.005789485294371843
P4,MPR,MPR,0.11416274309158325,0.8763293027877808,0.009507960639894009
P4,MPR,MPR,0.12105508893728256,0.8701460361480713,0.008798918686807156
P4,MPR,MPR,0.11087130010128021,0.8820018768310547,0.0071267602033913136
P4,MPR,MPR,0.09068316221237183,0.9003360271453857,0.008980792947113514
P4,MPR,MPR,0.08604077249765396,0.9071148633956909,0.006844343151897192
P4,MPR,MPR,0.06836661696434021,0.9273412823677063,0.004292063415050507
P4,MPR,MPR,0.12957371771335602,0.8622120022773743,0.008214253932237625
P4,MPR,MPR,0.16200701892375946,0.8309547901153564,0.007038266398012638
P4,MPR,MPR,0.11577372252941132,0.8759981989860535,0.008228102698922157
P4,MPR,MPR,0.16824842989444733,0.8217187523841858,0.010032794438302517
P4,MPR,MPR,0.028808120638132095,0.9693683981895447,0.001823448808863759
P4,MPR,MPR,0.09319853782653809,0.9002566933631897,0.006544792093336582
P43,pCR,NMPR,0.39908072352409363,0.3552527129650116,0.24566660821437836
P43,pCR,pCR,0.03742525354027748,0.057543687522411346,0.9050309658050537
P43,pCR,NMPR,0.6283000707626343,0.24425268173217773,0.1274472028017044
P43,pCR,pCR,0.2566671371459961,0.10098706930875778,0.6423457860946655
P43,pCR,pCR,0.22896519303321838,0.3086550235748291,0.4623797535896301
P43,pCR,NMPR,0.715239405632019,0.08761413395404816,0.1971464902162552
P43,pCR,pCR,0.28527894616127014,0.1735231727361679,0.5411978363990784
P43,pCR,NMPR,0.6653711795806885,0.21574875712394714,0.11888010054826736
P43,pCR,pCR,0.11806835979223251,0.08430900424718857,0.7976226210594177
P43,pCR,NMPR,0.3632860779762268,0.2756464183330536,0.3610675632953644
P43,pCR,pCR,0.050955936312675476,0.0375949889421463,0.9114490747451782
P43,pCR,pCR,0.19887883961200714,0.09324505180120468,0.7078760862350464
P43,pCR,pCR,0.2709874212741852,0.3024149239063263,0.4265976548194885
P43,pCR,NMPR,0.5878065228462219,0.20604342222213745,0.206150084733963
P43,pCR,pCR,0.09467075765132904,0.09399496763944626,0.8113342523574829
P43,pCR,NMPR,0.691638171672821,0.2142256796360016,0.09413620829582214
P43,pCR,pCR,0.010015117935836315,0.01084267906844616,0.9791420698165894
P43,pCR,pCR,0.22354799509048462,0.2783176898956299,0.4981343150138855
P43,pCR,pCR,0.07968848943710327,0.0696360245347023,0.8506754636764526
P43,pCR,pCR,0.17551356554031372,0.13308438658714294,0.6914020776748657
P43,pCR,pCR,0.081612728536129,0.11779522895812988,0.8005920052528381
P43,pCR,pCR,0.2937121093273163,0.10681609809398651,0.5994717478752136
P43,pCR,NMPR,0.752180814743042,0.20003439486026764,0.04778473079204559
P43,pCR,pCR,0.21759872138500214,0.15635570883750916,0.6260455846786499
P43,pCR,pCR,0.015198915265500546,0.012924456968903542,0.9718766212463379
P43,pCR,pCR,0.1613190770149231,0.13066692650318146,0.7080140113830566
P43,pCR,pCR,0.2094915360212326,0.10039500892162323,0.6901134848594666
P43,pCR,NMPR,0.4778887629508972,0.2969400882720947,0.22517111897468567
P43,pCR,pCR,0.17834122478961945,0.21190454065799713,0.6097542643547058
P43,pCR,pCR,0.1580762416124344,0.11756790429353714,0.724355936050415
P43,pCR,pCR,0.2895982265472412,0.18827007710933685,0.5221317410469055
P43,pCR,NMPR,0.7349923849105835,0.18178518116474152,0.08322236686944962
P43,pCR,pCR,0.04840588569641113,0.0768478736281395,0.8747462034225464
P43,pCR,pCR,0.3286195397377014,0.23796334862709045,0.43341711163520813
P43,pCR,pCR,0.018912848085165024,0.016867760568857193,0.964219331741333
P43,pCR,pCR,0.1200454831123352,0.09672348946332932,0.7832310199737549
P43,pCR,pCR,0.11420661211013794,0.2850452661514282,0.6007481217384338
P35,MPR,pCR,0.10621687769889832,0.12745630741119385,0.766326904296875
P35,MPR,pCR,0.15159732103347778,0.16395869851112366,0.684444010257721
P35,MPR,pCR,0.08227775245904922,0.12617991864681244,0.7915424108505249
P35,MPR,MPR,0.3207261264324188,0.34446102380752563,0.33481281995773315
P35,MPR,MPR,0.3597283959388733,0.4809269607067108,0.1593446433544159
P35,MPR,pCR,0.054817084223032,0.03522220626473427,0.9099607467651367
P35,MPR,pCR,0.10489469766616821,0.11449959129095078,0.780605673789978
P35,MPR,pCR,0.17483413219451904,0.14622516930103302,0.6789406538009644
P35,MPR,MPR,0.3772648870944977,0.5483958125114441,0.07433925569057465
P35,MPR,MPR,0.39099764823913574,0.5238488912582397,0.08515343070030212
P35,MPR,NMPR,0.38349616527557373,0.31613925099372864,0.3003646433353424
P35,MPR,pCR,0.16213783621788025,0.1521085500717163,0.6857536435127258
P35,MPR,MPR,0.32708388566970825,0.49940574169158936,0.1735103279352188
P35,MPR,NMPR,0.6554128527641296,0.16357897222042084,0.18100818991661072
P35,MPR,MPR,0.359701931476593,0.5510327816009521,0.08926526457071304
P35,MPR,MPR,0.19255296885967255,0.6029067635536194,0.20454026758670807
P35,MPR,pCR,0.3544878661632538,0.265215665102005,0.380296528339386
P35,MPR,pCR,0.18181125819683075,0.3306131660938263,0.48757562041282654
P35,MPR,pCR,0.11102619022130966,0.14815950393676758,0.7408143281936646
P35,MPR,MPR,0.44307568669319153,0.46019870042800903,0.09672559052705765
P35,MPR,MPR,0.12887632846832275,0.6538206338882446,0.2173030525445938
P35,MPR,NMPR,0.41800516843795776,0.3690505623817444,0.21294426918029785
P35,MPR,NMPR,0.3563636243343353,0.3122953772544861,0.3313409686088562
P35,MPR,pCR,0.03851177170872688,0.09271779656410217,0.8687704801559448
P35,MPR,NMPR,0.390388160943985,0.24348139762878418,0.3661304712295532
P35,MPR,pCR,0.10222262889146805,0.08544199168682098,0.8123354315757751
P35,MPR,NMPR,0.425001323223114,0.2707846462726593,0.3042140603065491
P35,MPR,NMPR,0.6294008493423462,0.3060644865036011,0.06453465670347214
P35,MPR,NMPR,0.61248779296875,0.3561386168003082,0.031373538076877594
P35,MPR,NMPR,0.3797275125980377,0.26715371012687683,0.35311877727508545
P35,MPR,MPR,0.3746997117996216,0.5380058288574219,0.08729444444179535
P35,MPR,NMPR,0.5935875773429871,0.31796467304229736,0.08844778686761856
P35,MPR,MPR,0.2857930362224579,0.45599818229675293,0.2582087516784668
P35,MPR,pCR,0.28815481066703796,0.3123892545700073,0.39945587515830994
P35,MPR,MPR,0.33024412393569946,0.567649781703949,0.10210613161325455
P35,MPR,MPR,0.29805660247802734,0.3976386785507202,0.30430468916893005
P35,MPR,NMPR,0.5810784101486206,0.3637951612472534,0.05512649938464165
P35,MPR,MPR,0.3240760266780853,0.6094022989273071,0.06652168929576874
P35,MPR,pCR,0.16898570954799652,0.1305418163537979,0.7004725337028503
P35,MPR,MPR,0.41268661618232727,0.5229207277297974,0.06439267843961716
P35,MPR,NMPR,0.5424763560295105,0.38307297229766846,0.07445064932107925
P35,MPR,NMPR,0.6186698079109192,0.3231661319732666,0.0581640861928463
P35,MPR,MPR,0.24734872579574585,0.45880696177482605,0.2938442528247833
P35,MPR,NMPR,0.4341457784175873,0.4119548499584198,0.1538993865251541
P35,MPR,NMPR,0.44499990344047546,0.4067520797252655,0.14824803173542023
P35,MPR,pCR,0.2482704520225525,0.2579745948314667,0.49375492334365845
P35,MPR,MPR,0.2624971866607666,0.5850533246994019,0.15244944393634796
P35,MPR,MPR,0.1402704268693924,0.6281325221061707,0.23159708082675934
P35,MPR,MPR,0.37033742666244507,0.522646427154541,0.10701613128185272
P35,MPR,pCR,0.013742181472480297,0.015728609636425972,0.9705291986465454
P35,MPR,MPR,0.2753407955169678,0.5168300867080688,0.20782911777496338
P35,MPR,MPR,0.1773054301738739,0.511725127696991,0.3109694719314575
P35,MPR,pCR,0.29941967129707336,0.11276226490736008,0.5878180265426636
P35,MPR,pCR,0.09140072762966156,0.09695030748844147,0.811648964881897
P35,MPR,NMPR,0.6594739556312561,0.2572667896747589,0.08325926959514618
P35,MPR,MPR,0.2692253887653351,0.6607091426849365,0.07006542384624481
P35,MPR,pCR,0.21986275911331177,0.24216382205486298,0.5379734635353088
P35,MPR,MPR,0.18868863582611084,0.7690141797065735,0.042297232896089554
