sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.6662572026252747,0.28046008944511414,0.053282711654901505
P53,pCR,NMPR,0.6580585837364197,0.2607922852039337,0.08114921301603317
P53,pCR,NMPR,0.6856624484062195,0.2544792592525482,0.05985831096768379
P53,pCR,NMPR,0.5033362507820129,0.42219892144203186,0.07446480542421341
P53,pCR,MPR,0.44136321544647217,0.47116443514823914,0.08747231215238571
P53,pCR,NMPR,0.5883181691169739,0.32634493708610535,0.08533691614866257
P53,pCR,NMPR,0.6339351534843445,0.2661747634410858,0.09989010542631149
P53,pCR,NMPR,0.5982707142829895,0.35497817397117615,0.04675108939409256
P53,pCR,NMPR,0.5071849822998047,0.4588949680328369,0.03392009064555168
P53,pCR,NMPR,0.6724017262458801,0.27583250403404236,0.051765814423561096
P53,pCR,NMPR,0.6711422204971313,0.29290637373924255,0.03595131263136864
P53,pCR,NMPR,0.5024350881576538,0.4438779354095459,0.05368699133396149
P53,pCR,MPR,0.32529085874557495,0.6145502328872681,0.060158871114254
P53,pCR,NMPR,0.5507761240005493,0.38244548439979553,0.06677841395139694
P53,pCR,NMPR,0.5330067873001099,0.3987472653388977,0.06824595481157303
P53,pCR,NMPR,0.6817529797554016,0.2791907489299774,0.03905622288584709
