sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.26347625255584717,0.7316657900810242,0.0048579624854028225
P4,MPR,MPR,0.30128955841064453,0.6934465169906616,0.005263898521661758
P4,MPR,MPR,0.2460927516222,0.7484506964683533,0.005456496961414814
P4,MPR,MPR,0.336619108915329,0.6577708721160889,0.005610028747469187
P43,pCR,NMPR,0.6484714150428772,0.04038192704319954,0.31114661693573
P43,pCR,pCR,0.349369615316391,0.027066679671406746,0.6235637068748474
P43,pCR,pCR,0.3639756143093109,0.052001722157001495,0.5840227007865906
P43,pCR,NMPR,0.6520041823387146,0.028472766280174255,0.3195231258869171
P43,pCR,pCR,0.3503541648387909,0.04217204079031944,0.6074737906455994
P43,pCR,pCR,0.3876466751098633,0.040419500321149826,0.5719338059425354
P43,pCR,NMPR,0.5792344808578491,0.04365665838122368,0.3771088719367981
P43,pCR,pCR,0.3563418388366699,0.035237859934568405,0.6084202527999878
P43,pCR,pCR,0.39683645963668823,0.04083922877907753,0.5623242855072021
P43,pCR,pCR,0.37819647789001465,0.032321806997060776,0.5894817113876343
P43,pCR,NMPR,0.48522520065307617,0.04610711336135864,0.4686677157878876
P43,pCR,NMPR,0.52176433801651,0.052143316715955734,0.42609238624572754
P43,pCR,pCR,0.27301907539367676,0.037404268980026245,0.6895766854286194
P43,pCR,pCR,0.4310872554779053,0.03944169357419014,0.5294709801673889
P43,pCR,NMPR,0.6451268196105957,0.06807109713554382,0.2868020832538605
P43,pCR,NMPR,0.7079378962516785,0.048993758857250214,0.24306829273700714
P43,pCR,pCR,0.46130436658859253,0.07436254620552063,0.46433308720588684
P43,pCR,NMPR,0.5937706232070923,0.06822225451469421,0.3380071222782135
P43,pCR,pCR,0.2677437663078308,0.031865742057561874,0.7003905177116394
P43,pCR,NMPR,0.522769033908844,0.037899646908044815,0.43933138251304626
P43,pCR,pCR,0.4652464687824249,0.041893213987350464,0.4928603172302246
P43,pCR,pCR,0.31190425157546997,0.04329994320869446,0.6447957754135132
P43,pCR,pCR,0.4505254626274109,0.03537599369883537,0.514098584651947
P43,pCR,pCR,0.4552149176597595,0.0416300967335701,0.5031549334526062
P43,pCR,pCR,0.3808661699295044,0.0487620085477829,0.5703717470169067
P43,pCR,pCR,0.45867300033569336,0.05317177250981331,0.4881552457809448
P43,pCR,pCR,0.2674176096916199,0.03150564059615135,0.7010768055915833
P43,pCR,pCR,0.34391188621520996,0.06281810998916626,0.5932700037956238
P43,pCR,pCR,0.41728469729423523,0.0425543449819088,0.5401609539985657
P43,pCR,NMPR,0.5542309284210205,0.0546647273004055,0.39110440015792847
P43,pCR,NMPR,0.5376356244087219,0.06934773921966553,0.39301663637161255
P43,pCR,pCR,0.370369017124176,0.030448878183960915,0.59918212890625
P35,MPR,pCR,0.39077261090278625,0.1744469404220581,0.43478044867515564
P35,MPR,pCR,0.11281000077724457,0.12400934100151062,0.763180673122406
P35,MPR,NMPR,0.3413844108581543,0.3230581283569336,0.3355574607849121
P35,MPR,pCR,0.21492934226989746,0.208237886428833,0.5768327713012695
P35,MPR,pCR,0.314637154340744,0.18006545305252075,0.5052974224090576
P35,MPR,pCR,0.13527758419513702,0.13886700570583344,0.7258554100990295
P35,MPR,pCR,0.21225522458553314,0.13001608848571777,0.6577286720275879
P35,MPR,pCR,0.19809921085834503,0.2996569573879242,0.5022438764572144
P35,MPR,NMPR,0.4833357334136963,0.220888152718544,0.2957760691642761
P35,MPR,pCR,0.2893117070198059,0.1564890593290329,0.55419921875
P35,MPR,pCR,0.12964458763599396,0.17163847386837006,0.698716938495636
P35,MPR,pCR,0.1976996511220932,0.156799778342247,0.6455005407333374
P35,MPR,pCR,0.18002323806285858,0.12568649649620056,0.694290280342102
P35,MPR,pCR,0.26528608798980713,0.1346289962530136,0.6000848412513733
P35,MPR,pCR,0.24027027189731598,0.13484282791614532,0.6248869299888611
P35,MPR,pCR,0.2539054751396179,0.276100754737854,0.46999382972717285
P35,MPR,pCR,0.29999840259552,0.3454289436340332,0.3545726537704468
P35,MPR,pCR,0.13173435628414154,0.15269634127616882,0.715569257736206
P35,MPR,pCR,0.25384145975112915,0.11308915913105011,0.6330693364143372
P35,MPR,pCR,0.29766717553138733,0.22038693726062775,0.4819459319114685
P35,MPR,NMPR,0.391954243183136,0.3522146940231323,0.2558310329914093
P35,MPR,pCR,0.13124018907546997,0.15996712446212769,0.7087926864624023
P35,MPR,NMPR,0.39714470505714417,0.37579840421676636,0.2270568311214447
P35,MPR,pCR,0.0746934562921524,0.20486116409301758,0.7204453945159912
P35,MPR,pCR,0.3488093316555023,0.11848127841949463,0.5327094197273254
P35,MPR,pCR,0.20520883798599243,0.16839146614074707,0.6263996958732605
P35,MPR,MPR,0.2948344051837921,0.402807354927063,0.3023582994937897
P35,MPR,pCR,0.17117814719676971,0.1973530650138855,0.6314688324928284
P35,MPR,pCR,0.26156285405158997,0.2250676453113556,0.5133694410324097
P35,MPR,pCR,0.33764567971229553,0.21356678009033203,0.4487875699996948
P35,MPR,pCR,0.19293424487113953,0.14896145462989807,0.6581043004989624
P35,MPR,pCR,0.32358404994010925,0.1612706482410431,0.5151453614234924
