sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3808940649032593,0.4163230359554291,0.20278291404247284
P47,NMPR,NMPR,0.46401992440223694,0.26230111718177795,0.27367904782295227
P47,NMPR,pCR,0.35854050517082214,0.27509498596191406,0.3663645386695862
P47,NMPR,MPR,0.34147435426712036,0.46377724409103394,0.19474837183952332
P47,NMPR,MPR,0.3486276865005493,0.4235038161277771,0.22786842286586761
P47,NMPR,NMPR,0.3821723759174347,0.31529226899147034,0.30253535509109497
P47,NMPR,NMPR,0.40551623702049255,0.3048538565635681,0.28962990641593933
P47,NMPR,MPR,0.30985262989997864,0.3937895894050598,0.2963578402996063
P47,NMPR,NMPR,0.3955378532409668,0.3220691382884979,0.2823930084705353
P47,NMPR,NMPR,0.5016595125198364,0.2714502811431885,0.22689016163349152
P49,MPR,pCR,0.36992907524108887,0.042876869440078735,0.58719402551651
P49,MPR,pCR,0.25256040692329407,0.043423499912023544,0.7040160894393921
P49,MPR,NMPR,0.567855715751648,0.03707031160593033,0.39507395029067993
P49,MPR,pCR,0.38139596581459045,0.06942145526409149,0.5491825938224792
P49,MPR,NMPR,0.6482593417167664,0.03680183365941048,0.31493884325027466
P49,MPR,pCR,0.2454470992088318,0.059074293822050095,0.6954786777496338
P49,MPR,pCR,0.28055906295776367,0.056258879601955414,0.6631820201873779
P49,MPR,pCR,0.19760927557945251,0.037068597972393036,0.7653220891952515
P49,MPR,pCR,0.19697116315364838,0.04155992344021797,0.7614688873291016
P49,MPR,NMPR,0.5202129483222961,0.0450737327337265,0.43471330404281616
P49,MPR,pCR,0.3004140853881836,0.04134289547801018,0.6582430601119995
P49,MPR,pCR,0.12245069444179535,0.05836105719208717,0.8191882371902466
P49,MPR,NMPR,0.4705869257450104,0.05889637768268585,0.4705166816711426
P49,MPR,NMPR,0.7436103820800781,0.0362003855407238,0.22018912434577942
P49,MPR,pCR,0.17135930061340332,0.04614000394940376,0.7825006246566772
P49,MPR,NMPR,0.6699479818344116,0.0497339591383934,0.28031811118125916
P49,MPR,pCR,0.19343408942222595,0.046037863940000534,0.760528028011322
P49,MPR,pCR,0.3591368496417999,0.05181032419204712,0.5890527963638306
P49,MPR,pCR,0.42327219247817993,0.05641389638185501,0.5203139185905457
P49,MPR,pCR,0.4046003222465515,0.06703057885169983,0.5283690690994263
P49,MPR,pCR,0.3445618748664856,0.06939883530139923,0.5860393047332764
P49,MPR,pCR,0.22222289443016052,0.057873815298080444,0.7199033498764038
P49,MPR,NMPR,0.5625423789024353,0.054715316742658615,0.3827422857284546
P49,MPR,pCR,0.32063257694244385,0.04974210634827614,0.6296253204345703
P49,MPR,pCR,0.40222984552383423,0.05827794224023819,0.5394922494888306
P49,MPR,pCR,0.39256763458251953,0.07001348584890366,0.5374189019203186
P49,MPR,NMPR,0.5039573311805725,0.043845269829034805,0.452197402715683
P49,MPR,NMPR,0.7200772166252136,0.03787963464856148,0.24204318225383759
P49,MPR,pCR,0.22139424085617065,0.0400015264749527,0.7386043071746826
P49,MPR,pCR,0.28898486495018005,0.05680333822965622,0.6542117595672607
P49,MPR,pCR,0.39280810952186584,0.04420484974980354,0.5629870891571045
P49,MPR,pCR,0.44705140590667725,0.039159342646598816,0.5137892365455627
P49,MPR,pCR,0.08750584721565247,0.036962468177080154,0.8755317330360413
P49,MPR,NMPR,0.5021118521690369,0.04478413984179497,0.45310404896736145
P49,MPR,NMPR,0.7724394798278809,0.03876999393105507,0.18879050016403198
P49,MPR,NMPR,0.7150999903678894,0.04137634485960007,0.24352361261844635
P49,MPR,NMPR,0.660557210445404,0.05141555145382881,0.28802722692489624
P49,MPR,pCR,0.43468141555786133,0.06799985468387604,0.4973187744617462
P49,MPR,pCR,0.16001278162002563,0.049984198063611984,0.7900030016899109
P49,MPR,pCR,0.33544066548347473,0.06564820557832718,0.5989111661911011
P49,MPR,pCR,0.2525869905948639,0.04033384472131729,0.7070791125297546
P49,MPR,pCR,0.15261921286582947,0.04611271247267723,0.8012680411338806
P49,MPR,NMPR,0.5031449794769287,0.02980177477002144,0.46705326437950134
P49,MPR,pCR,0.3973226249217987,0.05754927545785904,0.5451280474662781
P49,MPR,pCR,0.13202135264873505,0.03021048940718174,0.8377681970596313
P49,MPR,pCR,0.09413845837116241,0.030458778142929077,0.8754028081893921
P49,MPR,pCR,0.21219494938850403,0.03158704936504364,0.7562179565429688
P49,MPR,NMPR,0.5627480149269104,0.03532477095723152,0.40192723274230957
P49,MPR,NMPR,0.5012314915657043,0.06409391760826111,0.43467462062835693
P49,MPR,NMPR,0.8157879710197449,0.04088432714343071,0.14332768321037292
P49,MPR,pCR,0.30251896381378174,0.05189032852649689,0.6455907225608826
P49,MPR,NMPR,0.5576643347740173,0.04730457440018654,0.3950310945510864
P49,MPR,NMPR,0.507542073726654,0.06370619684457779,0.42875173687934875
P49,MPR,pCR,0.29074349999427795,0.04827519878745079,0.6609812378883362
P49,MPR,pCR,0.44448256492614746,0.050394997000694275,0.5051224827766418
P49,MPR,NMPR,0.555999219417572,0.058501485735177994,0.3854992687702179
P49,MPR,pCR,0.3000998795032501,0.0761750116944313,0.623725175857544
P53,pCR,MPR,0.17245537042617798,0.770641028881073,0.056903641670942307
P53,pCR,MPR,0.11200033128261566,0.8403867483139038,0.04761285334825516
P53,pCR,MPR,0.29729777574539185,0.645500898361206,0.05720137804746628
P53,pCR,MPR,0.3538026809692383,0.5850452184677124,0.06115210801362991
P53,pCR,MPR,0.19387651979923248,0.7715034484863281,0.03461996465921402
P53,pCR,MPR,0.05217527598142624,0.9238336086273193,0.02399112842977047
P53,pCR,MPR,0.1449156105518341,0.8220298290252686,0.033054571598768234
P53,pCR,MPR,0.35920000076293945,0.6119476556777954,0.028852269053459167
P53,pCR,MPR,0.29456958174705505,0.6620851159095764,0.04334526136517525
P53,pCR,MPR,0.134989395737648,0.8327152132987976,0.032295409590005875
P53,pCR,MPR,0.196580171585083,0.7521964907646179,0.05122340843081474
P53,pCR,MPR,0.3404900133609772,0.4975103735923767,0.16199970245361328
P53,pCR,NMPR,0.5767418742179871,0.39268121123313904,0.03057684749364853
P53,pCR,MPR,0.13959960639476776,0.8340833187103271,0.026317080482840538
P53,pCR,MPR,0.173129141330719,0.8135718703269958,0.013298946432769299
P53,pCR,MPR,0.26290109753608704,0.6950964331626892,0.04200248420238495
P53,pCR,MPR,0.30679282546043396,0.637794554233551,0.05541267618536949
P53,pCR,NMPR,0.446571409702301,0.4376537501811981,0.11577481031417847
P53,pCR,MPR,0.34766900539398193,0.5861158967018127,0.06621507555246353
P53,pCR,MPR,0.15475741028785706,0.8033618330955505,0.04188070818781853
P53,pCR,MPR,0.08469561487436295,0.8513989448547363,0.06390547752380371
P53,pCR,MPR,0.2278362512588501,0.6948981881141663,0.07726554572582245
P53,pCR,MPR,0.3622004985809326,0.4625723361968994,0.17522716522216797
P53,pCR,MPR,0.2631009817123413,0.7056360244750977,0.031262945383787155
P53,pCR,MPR,0.12182861566543579,0.8625186681747437,0.015652766451239586
P53,pCR,MPR,0.3958197832107544,0.5668568015098572,0.03732345998287201
P53,pCR,MPR,0.29498007893562317,0.6795839667320251,0.02543596923351288
P53,pCR,MPR,0.11727108061313629,0.8522553443908691,0.030473582446575165
P53,pCR,MPR,0.06542463600635529,0.905314028263092,0.029261330142617226
P53,pCR,MPR,0.23054663836956024,0.7336612343788147,0.03579215332865715
P53,pCR,MPR,0.29433760046958923,0.6382076144218445,0.06745479255914688
P53,pCR,MPR,0.43471649289131165,0.539510190486908,0.02577330730855465
P53,pCR,MPR,0.35443198680877686,0.5713598728179932,0.07420811057090759
P53,pCR,MPR,0.22272726893424988,0.6258394718170166,0.15143327414989471
P53,pCR,MPR,0.1879812628030777,0.7671486139297485,0.044870130717754364
P53,pCR,MPR,0.2550438642501831,0.7047359347343445,0.040220197290182114
P53,pCR,MPR,0.37020164728164673,0.5888118147850037,0.040986571460962296
P53,pCR,MPR,0.10847760736942291,0.8408362865447998,0.05068611726164818
P53,pCR,MPR,0.2453518658876419,0.6847115755081177,0.0699365958571434
P53,pCR,MPR,0.21629872918128967,0.7383651733398438,0.045336052775382996
P53,pCR,MPR,0.2199336141347885,0.7400920987129211,0.03997426480054855
P53,pCR,MPR,0.14951398968696594,0.8319772481918335,0.018508736044168472
P53,pCR,MPR,0.2421851009130478,0.7055907845497131,0.05222412943840027
P53,pCR,MPR,0.34981730580329895,0.5947247743606567,0.05545791983604431
P53,pCR,MPR,0.30805665254592896,0.6381485462188721,0.05379483476281166
P53,pCR,MPR,0.20295988023281097,0.7460086345672607,0.051031481474637985
P53,pCR,MPR,0.21541787683963776,0.6883900761604309,0.09619203209877014
P53,pCR,MPR,0.15269742906093597,0.7754528522491455,0.07184970378875732
P53,pCR,MPR,0.24567390978336334,0.710873544216156,0.043452486395835876
P53,pCR,MPR,0.3332436978816986,0.6302555799484253,0.03650068864226341
P53,pCR,MPR,0.16537423431873322,0.775894284248352,0.05873148888349533
P53,pCR,MPR,0.16729746758937836,0.6984177827835083,0.13428470492362976
P53,pCR,MPR,0.14757052063941956,0.8377813100814819,0.0146481366828084
P53,pCR,MPR,0.260222852230072,0.6619306802749634,0.07784643769264221
P53,pCR,MPR,0.27084484696388245,0.7022717595100403,0.026883406564593315
P53,pCR,MPR,0.14238996803760529,0.8102230429649353,0.047386955469846725
P53,pCR,MPR,0.27126187086105347,0.6939700841903687,0.03476804867386818
P53,pCR,MPR,0.19674675166606903,0.7715368270874023,0.03171639144420624
P53,pCR,MPR,0.31115245819091797,0.6229265332221985,0.06592096388339996
P53,pCR,MPR,0.08204904943704605,0.8829059600830078,0.03504496067762375
P53,pCR,MPR,0.1422688364982605,0.6854374408721924,0.1722937971353531
P53,pCR,MPR,0.25262215733528137,0.7184613347053528,0.028916554525494576
P53,pCR,MPR,0.18124383687973022,0.7822621464729309,0.03649396821856499
P53,pCR,MPR,0.34508347511291504,0.6360235214233398,0.018893040716648102
P53,pCR,MPR,0.11799215525388718,0.8627324104309082,0.019275393337011337
P53,pCR,MPR,0.22732602059841156,0.7228649854660034,0.04980898275971413
P53,pCR,MPR,0.16315017640590668,0.8213814496994019,0.015468353405594826
P53,pCR,MPR,0.28442975878715515,0.6883563995361328,0.0272138100117445
P53,pCR,MPR,0.17979085445404053,0.8069108128547668,0.013298293575644493
