sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.38141533732414246,0.26159027218818665,0.3569943308830261
P46,pCR,pCR,0.2708222568035126,0.2218981385231018,0.5072795748710632
P46,pCR,NMPR,0.40102043747901917,0.23662319779396057,0.36235639452934265
P46,pCR,pCR,0.31999820470809937,0.2779928147792816,0.402008980512619
P41,NMPR,NMPR,0.43414461612701416,0.1781487911939621,0.38770660758018494
P41,NMPR,pCR,0.3512880504131317,0.1724471002817154,0.4762648940086365
P41,NMPR,pCR,0.3599432408809662,0.18551212549209595,0.4545446038246155
P41,NMPR,pCR,0.35867828130722046,0.20795464515686035,0.4333670437335968
P41,NMPR,pCR,0.34666699171066284,0.20956839621067047,0.4437645971775055
P41,NMPR,pCR,0.35688307881355286,0.17433592677116394,0.4687809348106384
P41,NMPR,NMPR,0.42318183183670044,0.18375352025032043,0.39306461811065674
P41,NMPR,NMPR,0.44442757964134216,0.19511297345161438,0.36045941710472107
P41,NMPR,pCR,0.4023003578186035,0.1773344874382019,0.4203651249408722
P41,NMPR,pCR,0.3713596761226654,0.19581183791160583,0.43282851576805115
P41,NMPR,pCR,0.39514362812042236,0.1910855621099472,0.413770854473114
P41,NMPR,NMPR,0.4285183846950531,0.21265584230422974,0.3588257431983948
P41,NMPR,pCR,0.37015238404273987,0.1962418407201767,0.43360570073127747
P41,NMPR,NMPR,0.433423787355423,0.17646367847919464,0.3901125192642212
P41,NMPR,pCR,0.40629351139068604,0.1826222687959671,0.4110841453075409
P41,NMPR,pCR,0.40171751379966736,0.1953689157962799,0.4029136300086975
P41,NMPR,NMPR,0.3964928090572357,0.20907588303089142,0.39443129301071167
P41,NMPR,pCR,0.3950306475162506,0.1997447907924652,0.40522465109825134
P41,NMPR,pCR,0.3650873005390167,0.17986458539962769,0.4550481140613556
P41,NMPR,pCR,0.37496381998062134,0.20960062742233276,0.4154355823993683
P41,NMPR,pCR,0.3352716863155365,0.2089632749557495,0.4557649791240692
P41,NMPR,NMPR,0.4249248504638672,0.1872352957725525,0.3878398835659027
P41,NMPR,NMPR,0.4318084120750427,0.1594778299331665,0.40871375799179077
P41,NMPR,NMPR,0.4281506836414337,0.2050139456987381,0.3668353259563446
P41,NMPR,NMPR,0.43647104501724243,0.21173854172229767,0.3517903983592987
P41,NMPR,NMPR,0.4233151078224182,0.21358875930309296,0.36309605836868286
P41,NMPR,NMPR,0.4344228208065033,0.1692333072423935,0.39634382724761963
P41,NMPR,NMPR,0.46304017305374146,0.19723691046237946,0.3397229015827179
P41,NMPR,NMPR,0.45235487818717957,0.18405109643936157,0.3635939955711365
P41,NMPR,NMPR,0.44155463576316833,0.19137845933437347,0.3670668601989746
P41,NMPR,NMPR,0.4388054609298706,0.20874863862991333,0.35244596004486084
P41,NMPR,NMPR,0.4024032652378082,0.2537311613559723,0.3438655138015747
P52,NMPR,MPR,0.39860355854034424,0.4991482198238373,0.10224822163581848
P52,NMPR,NMPR,0.4443114399909973,0.39984720945358276,0.1558413803577423
P52,NMPR,MPR,0.33183613419532776,0.5303747057914734,0.13778920471668243
P52,NMPR,MPR,0.4264577329158783,0.44308966398239136,0.13045261800289154
P52,NMPR,MPR,0.41977545619010925,0.47151514887809753,0.10870938748121262
P52,NMPR,NMPR,0.4605468213558197,0.4377945065498352,0.10165874660015106
P52,NMPR,NMPR,0.461731880903244,0.4504712224006653,0.0877969041466713
P52,NMPR,NMPR,0.4860648810863495,0.4096791744232178,0.10425593703985214
P52,NMPR,NMPR,0.5479186177253723,0.3725944459438324,0.07948695123195648
P52,NMPR,MPR,0.4392555058002472,0.44761893153190613,0.1131255105137825
P52,NMPR,MPR,0.4249085485935211,0.488068550825119,0.08702293038368225
P52,NMPR,NMPR,0.49198129773139954,0.41444551944732666,0.09357312321662903
P52,NMPR,MPR,0.4294571280479431,0.4540477395057678,0.11649519205093384
P52,NMPR,MPR,0.3409428298473358,0.5213454961776733,0.13771167397499084
P52,NMPR,NMPR,0.49226146936416626,0.41373446583747864,0.09400409460067749
P52,NMPR,NMPR,0.4658941626548767,0.4536307752132416,0.08047504723072052
P52,NMPR,MPR,0.3517743647098541,0.5294657945632935,0.11875986307859421
P52,NMPR,MPR,0.3886234164237976,0.5188395977020264,0.09253700077533722
P52,NMPR,NMPR,0.45161768794059753,0.4282462000846863,0.1201360672712326
P52,NMPR,NMPR,0.44328492879867554,0.4408612847328186,0.11585381627082825
P52,NMPR,MPR,0.3704945147037506,0.5138465762138367,0.1156589612364769
P52,NMPR,NMPR,0.5011289715766907,0.4011344015598297,0.09773658215999603
P52,NMPR,MPR,0.4378765821456909,0.46663203835487366,0.09549138695001602
P52,NMPR,NMPR,0.47891804575920105,0.42508015036582947,0.09600178897380829
P52,NMPR,NMPR,0.46747860312461853,0.4325421154499054,0.09997933357954025
P52,NMPR,MPR,0.4282001852989197,0.46097081899642944,0.11082898080348969
P52,NMPR,NMPR,0.5079460144042969,0.41074278950691223,0.08131114393472672
P52,NMPR,NMPR,0.4889257848262787,0.41642698645591736,0.09464725106954575
P52,NMPR,MPR,0.3939172625541687,0.4852660000324249,0.12081674486398697
P52,NMPR,NMPR,0.4927869737148285,0.43404024839401245,0.07317286729812622
P52,NMPR,NMPR,0.48576170206069946,0.4274216294288635,0.0868166908621788
P52,NMPR,MPR,0.3941662609577179,0.4883314371109009,0.11750226467847824
P4,MPR,MPR,0.12378494441509247,0.8118152022361755,0.0643998384475708
P4,MPR,MPR,0.12757954001426697,0.8073316812515259,0.06508877128362656
P4,MPR,MPR,0.1783745437860489,0.7122510671615601,0.10937437415122986
P4,MPR,MPR,0.1268087923526764,0.7991889715194702,0.07400225847959518
P4,MPR,MPR,0.11894533038139343,0.813403844833374,0.06765075773000717
P4,MPR,MPR,0.15038679540157318,0.79281085729599,0.056802358478307724
P4,MPR,MPR,0.13430428504943848,0.7886177897453308,0.0770779699087143
P4,MPR,MPR,0.14210598170757294,0.7874917387962341,0.07040225714445114
P4,MPR,MPR,0.1678510308265686,0.7628552317619324,0.06929372996091843
P4,MPR,MPR,0.16648603975772858,0.7727336287498474,0.06078029051423073
P4,MPR,MPR,0.1527842879295349,0.7637301683425903,0.08348555862903595
P4,MPR,MPR,0.14098112285137177,0.768424391746521,0.09059443324804306
P4,MPR,MPR,0.15665605664253235,0.7601311206817627,0.08321285992860794
P4,MPR,MPR,0.16001901030540466,0.7547616958618164,0.08521928638219833
P4,MPR,MPR,0.15163260698318481,0.7808089256286621,0.06755852699279785
P4,MPR,MPR,0.09337063878774643,0.8501816391944885,0.05644776672124863
P4,MPR,MPR,0.1284385323524475,0.8083944320678711,0.06316705048084259
P4,MPR,MPR,0.12902653217315674,0.8017893433570862,0.06918414682149887
P4,MPR,MPR,0.15796703100204468,0.7580518126487732,0.08398114889860153
P4,MPR,MPR,0.17311298847198486,0.7642332911491394,0.06265377998352051
P4,MPR,MPR,0.12253949791193008,0.8267897367477417,0.05067073181271553
P4,MPR,MPR,0.17552556097507477,0.7325098514556885,0.09196462482213974
P4,MPR,MPR,0.14313489198684692,0.7940679788589478,0.06279713660478592
P4,MPR,MPR,0.15400122106075287,0.7875199913978577,0.05847873166203499
P4,MPR,MPR,0.15395775437355042,0.7687101364135742,0.07733204215765
P4,MPR,MPR,0.1245214194059372,0.8237445950508118,0.05173396319150925
P4,MPR,MPR,0.15684381127357483,0.7823742628097534,0.06078192964196205
P4,MPR,MPR,0.1339208483695984,0.7871497273445129,0.07892943173646927
P4,MPR,MPR,0.12549370527267456,0.8120476603507996,0.062458641827106476
P4,MPR,MPR,0.15289276838302612,0.782525360584259,0.06458184123039246
P4,MPR,MPR,0.12808264791965485,0.8016244769096375,0.0702928751707077
P4,MPR,MPR,0.11828672140836716,0.8165373206138611,0.06517595797777176
P43,pCR,NMPR,0.37203776836395264,0.3423750102519989,0.28558725118637085
P43,pCR,pCR,0.3102673590183258,0.2894340455532074,0.4002985954284668
P43,pCR,pCR,0.32602372765541077,0.3124312162399292,0.3615450859069824
P43,pCR,NMPR,0.4123101830482483,0.27319803833961487,0.31449174880981445
P43,pCR,MPR,0.30434006452560425,0.3685884475708008,0.32707148790359497
P43,pCR,pCR,0.33134815096855164,0.3136666715145111,0.35498514771461487
P43,pCR,NMPR,0.40844017267227173,0.32675138115882874,0.26480841636657715
P43,pCR,pCR,0.3069043457508087,0.31628915667533875,0.37680649757385254
P43,pCR,pCR,0.3007686734199524,0.27198556065559387,0.4272458255290985
P43,pCR,pCR,0.2790380120277405,0.2908150255680084,0.4301469624042511
P43,pCR,pCR,0.32030007243156433,0.33872735500335693,0.34097257256507874
P43,pCR,NMPR,0.3456675708293915,0.34372201561927795,0.3106103837490082
P43,pCR,pCR,0.2527267038822174,0.23716068267822266,0.5101126432418823
P43,pCR,MPR,0.31528952717781067,0.35855892300605774,0.326151579618454
P43,pCR,MPR,0.361682653427124,0.4142153561115265,0.22410200536251068
P43,pCR,NMPR,0.3899008631706238,0.3258475065231323,0.2842516005039215
P43,pCR,MPR,0.29866036772727966,0.4138012230396271,0.28753840923309326
P43,pCR,MPR,0.3114866614341736,0.42112210392951965,0.26739129424095154
P43,pCR,MPR,0.29495564103126526,0.35435259342193604,0.3506917953491211
P43,pCR,MPR,0.32894235849380493,0.3467925786972046,0.3242650628089905
P43,pCR,MPR,0.3253333866596222,0.3545033037662506,0.3201633095741272
P43,pCR,pCR,0.27505239844322205,0.3037639260292053,0.42118367552757263
P43,pCR,NMPR,0.3846513032913208,0.29345735907554626,0.32189130783081055
P43,pCR,pCR,0.3090737462043762,0.3222671449184418,0.36865904927253723
P43,pCR,MPR,0.3074100911617279,0.3941490352153778,0.2984408140182495
P43,pCR,MPR,0.3206343948841095,0.3787952661514282,0.30057036876678467
P43,pCR,pCR,0.29457518458366394,0.3336256444454193,0.37179917097091675
P43,pCR,MPR,0.3321809768676758,0.38252535462379456,0.28529366850852966
P43,pCR,pCR,0.27820637822151184,0.3316672146320343,0.39012640714645386
P43,pCR,NMPR,0.3793490529060364,0.32079362869262695,0.2998572587966919
P43,pCR,MPR,0.31743353605270386,0.3639813959598541,0.3185850977897644
P43,pCR,MPR,0.33572307229042053,0.34199824929237366,0.3222786486148834
P35,MPR,pCR,0.23579555749893188,0.2110867202281952,0.5531177520751953
P35,MPR,pCR,0.13320285081863403,0.20768623054027557,0.6591108441352844
P35,MPR,pCR,0.22349439561367035,0.24275431036949158,0.5337512493133545
P35,MPR,pCR,0.17473331093788147,0.16445530951023102,0.6608113646507263
P35,MPR,pCR,0.21599052846431732,0.18787524104118347,0.5961341857910156
P35,MPR,pCR,0.15560905635356903,0.17247387766838074,0.6719170808792114
P35,MPR,pCR,0.15959365665912628,0.1568475067615509,0.6835588216781616
P35,MPR,pCR,0.16845016181468964,0.23994478583335876,0.591605007648468
P35,MPR,pCR,0.27757805585861206,0.18409185111522675,0.538330078125
P35,MPR,pCR,0.17512667179107666,0.20972777903079987,0.6151455044746399
P35,MPR,pCR,0.1460052877664566,0.163179412484169,0.690815269947052
P35,MPR,pCR,0.14954400062561035,0.19321313500404358,0.6572428345680237
P35,MPR,pCR,0.13752315938472748,0.1425485759973526,0.7199283242225647
P35,MPR,pCR,0.21671386063098907,0.2056046575307846,0.5776814818382263
P35,MPR,pCR,0.18638499081134796,0.18378804624080658,0.6298269629478455
P35,MPR,pCR,0.19429826736450195,0.23215703666210175,0.5735446810722351
P35,MPR,pCR,0.21940211951732635,0.24965502321720123,0.5309428572654724
P35,MPR,pCR,0.1433650702238083,0.1768331527709961,0.6798018217086792
P35,MPR,pCR,0.1918308436870575,0.1751728057861328,0.6329964399337769
P35,MPR,pCR,0.18781393766403198,0.20300468802452087,0.6091813445091248
P35,MPR,pCR,0.22523947060108185,0.1967771351337433,0.5779833793640137
P35,MPR,pCR,0.11979313939809799,0.15156212449073792,0.7286446690559387
P35,MPR,pCR,0.2879367470741272,0.2560426890850067,0.4560205340385437
P35,MPR,pCR,0.13013365864753723,0.18901905417442322,0.6808472275733948
P35,MPR,pCR,0.2533602714538574,0.1821788251399994,0.5644609332084656
P35,MPR,pCR,0.1683848649263382,0.19950485229492188,0.6321102380752563
P35,MPR,pCR,0.20672908425331116,0.26300176978111267,0.5302691459655762
P35,MPR,pCR,0.1579177975654602,0.1794881820678711,0.6625940203666687
P35,MPR,pCR,0.1897800862789154,0.17297281324863434,0.6372470259666443
P35,MPR,pCR,0.2353382259607315,0.20487169921398163,0.5597900748252869
P35,MPR,pCR,0.16179759800434113,0.20436391234397888,0.6338385343551636
P35,MPR,pCR,0.1892927587032318,0.19578948616981506,0.6149177551269531
