sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.43790555000305176,0.45216360688209534,0.10993089526891708
P39,pCR,MPR,0.21446794271469116,0.45014214515686035,0.3353898525238037
P39,pCR,MPR,0.18625834584236145,0.5373877882957458,0.2763539254665375
P39,pCR,MPR,0.18015745282173157,0.4234355092048645,0.39640700817108154
P39,pCR,MPR,0.15441077947616577,0.5036922693252563,0.34189698100090027
P39,pCR,MPR,0.15680211782455444,0.5484339594841003,0.2947639524936676
P39,pCR,MPR,0.21499495208263397,0.49645254015922546,0.2885524332523346
P39,pCR,MPR,0.18982578814029694,0.49325788021087646,0.3169163167476654
P39,pCR,MPR,0.16051630675792694,0.47193092107772827,0.3675527274608612
P39,pCR,MPR,0.18922840058803558,0.4820381999015808,0.3287333846092224
P39,pCR,pCR,0.15830054879188538,0.42040273547172546,0.42129671573638916
P39,pCR,MPR,0.13900262117385864,0.4807724952697754,0.3802248537540436
P39,pCR,MPR,0.15861709415912628,0.4858979284763336,0.3554849326610565
P39,pCR,MPR,0.1591176837682724,0.47255945205688477,0.36832287907600403
P39,pCR,MPR,0.17340771853923798,0.487140029668808,0.33945226669311523
P39,pCR,MPR,0.14155688881874084,0.48894771933555603,0.3694954216480255
P39,pCR,MPR,0.23291611671447754,0.4747270941734314,0.2923567593097687
P39,pCR,MPR,0.22218209505081177,0.47243890166282654,0.3053789734840393
P39,pCR,MPR,0.1814403235912323,0.5464540719985962,0.2721056044101715
P39,pCR,MPR,0.16001668572425842,0.468183308839798,0.3717999756336212
P39,pCR,MPR,0.2398722767829895,0.4611891508102417,0.2989386320114136
P39,pCR,MPR,0.148308664560318,0.4992287755012512,0.3524625897407532
P39,pCR,MPR,0.13554231822490692,0.4718349277973175,0.3926226794719696
P39,pCR,MPR,0.14528031647205353,0.4772501587867737,0.3774695098400116
P39,pCR,MPR,0.1553782969713211,0.4894981384277344,0.35512351989746094
P39,pCR,MPR,0.18556499481201172,0.4704790711402893,0.3439558744430542
P39,pCR,MPR,0.15041176974773407,0.5208024382591248,0.3287857472896576
P39,pCR,MPR,0.1756705343723297,0.4486810266971588,0.3756484091281891
P39,pCR,MPR,0.20778828859329224,0.5098235607147217,0.2823881506919861
P39,pCR,MPR,0.19693663716316223,0.5204519033432007,0.2826114594936371
P39,pCR,MPR,0.1621752381324768,0.5323097705841064,0.30551496148109436
P39,pCR,MPR,0.2645515501499176,0.4663257896900177,0.2691226303577423
P39,pCR,MPR,0.19789963960647583,0.43783217668533325,0.3642681837081909
P48,MPR,pCR,0.22527137398719788,0.21238557994365692,0.5623430013656616
P48,MPR,pCR,0.23463314771652222,0.2049095183610916,0.5604573488235474
P48,MPR,pCR,0.20539705455303192,0.16138896346092224,0.6332139372825623
P48,MPR,pCR,0.22407498955726624,0.14166828989982605,0.6342567205429077
P48,MPR,pCR,0.17473416030406952,0.1677330732345581,0.657532811164856
P48,MPR,pCR,0.26136845350265503,0.19884763658046722,0.5397838354110718
P48,MPR,pCR,0.16950461268424988,0.13812725245952606,0.6923681497573853
P48,MPR,pCR,0.2139139473438263,0.20215491950511932,0.5839311480522156
P48,MPR,pCR,0.24523843824863434,0.17467673122882843,0.5800848007202148
P48,MPR,pCR,0.21528905630111694,0.20214422047138214,0.5825667381286621
P48,MPR,pCR,0.19167417287826538,0.1722279042005539,0.6360978484153748
P48,MPR,pCR,0.1764698624610901,0.15927140414714813,0.6642587184906006
P48,MPR,pCR,0.18077373504638672,0.17301976680755615,0.6462064981460571
P48,MPR,pCR,0.2115519791841507,0.1807621270418167,0.6076858639717102
P48,MPR,pCR,0.1995081901550293,0.18750926852226257,0.6129825115203857
P48,MPR,pCR,0.24438197910785675,0.1594400554895401,0.5961779952049255
P48,MPR,pCR,0.14896881580352783,0.14397476613521576,0.7070564031600952
P48,MPR,pCR,0.20197293162345886,0.19967682659626007,0.5983502268791199
P48,MPR,pCR,0.1758938878774643,0.12557251751422882,0.6985336542129517
P48,MPR,pCR,0.22997750341892242,0.1761893928050995,0.5938330292701721
P48,MPR,pCR,0.22948597371578217,0.1774502694606781,0.5930637717247009
P48,MPR,pCR,0.25024113059043884,0.17981834709644318,0.5699406266212463
P48,MPR,pCR,0.18110346794128418,0.1688031256198883,0.6500934362411499
P48,MPR,pCR,0.137447327375412,0.1740713119506836,0.6884813904762268
P48,MPR,pCR,0.20163489878177643,0.18265840411186218,0.6157066822052002
P48,MPR,pCR,0.26911261677742004,0.20550012588500977,0.5253872275352478
P48,MPR,pCR,0.1694362461566925,0.15055136382579803,0.6800123453140259
P48,MPR,pCR,0.24460890889167786,0.20784702897071838,0.5475440621376038
P48,MPR,pCR,0.2356283813714981,0.16258586943149567,0.6017857193946838
P48,MPR,pCR,0.2049558013677597,0.17771956324577332,0.6173245906829834
P48,MPR,pCR,0.21178790926933289,0.20471163094043732,0.5835004448890686
P48,MPR,pCR,0.21647195518016815,0.21306352317333221,0.570464551448822
