sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.43457692861557007,0.1551441252231598,0.41027897596359253
P41,NMPR,NMPR,0.43269890546798706,0.1537570208311081,0.4135441482067108
P41,NMPR,NMPR,0.5702295899391174,0.15424244105815887,0.2755279541015625
P41,NMPR,pCR,0.3639545738697052,0.16375046968460083,0.4722949266433716
P41,NMPR,NMPR,0.36770933866500854,0.28333035111427307,0.34896034002304077
P52,NMPR,MPR,0.05475889518857002,0.9430915713310242,0.002149570733308792
P52,NMPR,MPR,0.06192954257130623,0.9313604235649109,0.006709975190460682
P52,NMPR,MPR,0.02025587111711502,0.9764097929000854,0.0033342947717756033
P52,NMPR,MPR,0.05287984758615494,0.9417917728424072,0.005328400060534477
P52,NMPR,MPR,0.05139441788196564,0.9453876614570618,0.003217946272343397
P52,NMPR,MPR,0.08377281576395035,0.9127998948097229,0.003427301300689578
P52,NMPR,MPR,0.10389259457588196,0.8936623334884644,0.0024450854398310184
P52,NMPR,MPR,0.11856437474489212,0.8772296905517578,0.004205952398478985
P52,NMPR,MPR,0.2724287211894989,0.7244504690170288,0.0031208600848913193
P52,NMPR,MPR,0.04295370355248451,0.9538636803627014,0.0031826288904994726
P52,NMPR,MPR,0.06299103051424026,0.9348639249801636,0.002144996775314212
P52,NMPR,MPR,0.10094403475522995,0.8965489864349365,0.002507016994059086
P52,NMPR,MPR,0.05194287747144699,0.945054292678833,0.003002824727445841
P52,NMPR,MPR,0.01686481386423111,0.9798901081085205,0.0032451064325869083
P52,NMPR,MPR,0.1128925308585167,0.8839581608772278,0.003149298718199134
P52,NMPR,MPR,0.10563216358423233,0.8920539617538452,0.0023138392716646194
P52,NMPR,MPR,0.022170884534716606,0.9750790596008301,0.002750088693574071
P52,NMPR,MPR,0.03635559603571892,0.9617671370506287,0.0018772247713059187
P52,NMPR,MPR,0.09916608780622482,0.896731436252594,0.004102427512407303
P52,NMPR,MPR,0.05549430474638939,0.9414212107658386,0.003084538271650672
P52,NMPR,MPR,0.026426367461681366,0.97071373462677,0.0028599263168871403
P52,NMPR,MPR,0.14445613324642181,0.8524314165115356,0.003112412290647626
P52,NMPR,MPR,0.08211768418550491,0.9153226613998413,0.0025597005151212215
P52,NMPR,MPR,0.10870063304901123,0.8882459402084351,0.003053406486287713
P52,NMPR,MPR,0.09568846970796585,0.9010652303695679,0.003246341133490205
P52,NMPR,MPR,0.058346301317214966,0.9380429983139038,0.003610739717260003
P52,NMPR,MPR,0.1223871260881424,0.8748405575752258,0.0027723684906959534
P52,NMPR,MPR,0.11858076602220535,0.8782709240913391,0.0031483133789151907
P52,NMPR,MPR,0.038797907531261444,0.958515465259552,0.0026866556145250797
P52,NMPR,MPR,0.16864556074142456,0.8295031189918518,0.0018513622926548123
P52,NMPR,MPR,0.15042763948440552,0.8469856977462769,0.0025867146905511618
P52,NMPR,MPR,0.03514295443892479,0.9620425701141357,0.0028145061805844307
P4,MPR,MPR,0.029419342055916786,0.9699220061302185,0.0006586819072254002
P4,MPR,MPR,0.023255184292793274,0.9760788679122925,0.0006659850478172302
P4,MPR,MPR,0.0347289964556694,0.964104175567627,0.001166829140856862
P4,MPR,MPR,0.02218238078057766,0.9770191311836243,0.0007984732510522008
P4,MPR,MPR,0.02003738097846508,0.9793078303337097,0.0006547982338815928
P4,MPR,MPR,0.047783397138118744,0.9515588879585266,0.0006576903979294002
P4,MPR,MPR,0.03881329670548439,0.9602410197257996,0.000945704523473978
P4,MPR,MPR,0.025520838797092438,0.9737420678138733,0.0007371007231995463
P4,MPR,MPR,0.047987889498472214,0.9511235356330872,0.0008885298739187419
P4,MPR,MPR,0.04633862525224686,0.9529336094856262,0.0007277094409801066
P4,MPR,MPR,0.02523525059223175,0.9737328290939331,0.0010318680433556437
P4,MPR,MPR,0.031184419989585876,0.9678277969360352,0.0009877672418951988
P4,MPR,MPR,0.042322222143411636,0.9566228985786438,0.001054856227710843
P4,MPR,MPR,0.035633642226457596,0.9633072018623352,0.0010592341423034668
P4,MPR,MPR,0.04265841841697693,0.9565038681030273,0.0008376925252377987
P4,MPR,MPR,0.013654972426593304,0.9857289791107178,0.0006160647026263177
P4,MPR,MPR,0.02568298578262329,0.9736706614494324,0.0006463774479925632
P4,MPR,MPR,0.022908296436071396,0.9762817025184631,0.000809992547146976
P4,MPR,MPR,0.03877056762576103,0.9603410363197327,0.0008883299306035042
P4,MPR,MPR,0.05232634022831917,0.9468222856521606,0.0008513419306837022
P4,MPR,MPR,0.02458653785288334,0.9747571349143982,0.0006563262431882322
P4,MPR,MPR,0.047138407826423645,0.9516918659210205,0.0011696696747094393
P4,MPR,MPR,0.02857852913439274,0.9707321524620056,0.0006893128738738596
P4,MPR,MPR,0.045221295207738876,0.9540323615074158,0.0007463142974302173
P4,MPR,MPR,0.04537535458803177,0.9536083936691284,0.0010162886464968324
P4,MPR,MPR,0.025165995582938194,0.9741953611373901,0.0006386503810063004
P4,MPR,MPR,0.04748116433620453,0.9517425894737244,0.000776221975684166
P4,MPR,MPR,0.021519506350159645,0.9778117537498474,0.0006687574204988778
P4,MPR,MPR,0.022381262853741646,0.9769733548164368,0.0006453575915656984
P4,MPR,MPR,0.03302301838994026,0.9662868976593018,0.0006901497254148126
P4,MPR,MPR,0.02995488792657852,0.9692820906639099,0.000763078685849905
P4,MPR,MPR,0.019794603809714317,0.9795445799827576,0.0006608833209611475
P43,pCR,MPR,0.09677836298942566,0.8369026184082031,0.06631907820701599
P43,pCR,MPR,0.03703230619430542,0.7323502898216248,0.23061741888523102
P43,pCR,MPR,0.054848238825798035,0.8385166525840759,0.10663510113954544
P43,pCR,MPR,0.15486262738704681,0.7414441108703613,0.10369323939085007
P43,pCR,MPR,0.027171211317181587,0.9116221070289612,0.06120672821998596
P43,pCR,MPR,0.04344327747821808,0.8334096074104309,0.12314712256193161
P43,pCR,MPR,0.14623725414276123,0.8046221733093262,0.049140557646751404
P43,pCR,MPR,0.030409567058086395,0.8327997922897339,0.13679063320159912
P43,pCR,MPR,0.06358109414577484,0.7207884192466736,0.21563051640987396
P43,pCR,MPR,0.04082110896706581,0.663094699382782,0.2960842251777649
P43,pCR,MPR,0.037496548146009445,0.8718039393424988,0.09069956839084625
P43,pCR,MPR,0.05169380083680153,0.9066736698150635,0.041632503271102905
P43,pCR,pCR,0.02876337803900242,0.43845298886299133,0.532783567905426
P43,pCR,MPR,0.03340821713209152,0.8692502379417419,0.09734158217906952
P43,pCR,MPR,0.03977128863334656,0.9465559720993042,0.013672762550413609
P43,pCR,MPR,0.20117922127246857,0.7336283922195435,0.06519241631031036
P43,pCR,MPR,0.03714513033628464,0.9404884576797485,0.02236637845635414
P43,pCR,MPR,0.02796480618417263,0.9462104439735413,0.025824768468737602
P43,pCR,MPR,0.02920316718518734,0.8470844030380249,0.1237124353647232
P43,pCR,MPR,0.05590103194117546,0.8663085699081421,0.07779039442539215
P43,pCR,MPR,0.05258273705840111,0.8655134439468384,0.08190388977527618
P43,pCR,MPR,0.027591435238718987,0.8021166324615479,0.17029187083244324
P43,pCR,MPR,0.10132575035095215,0.7982712388038635,0.10040304064750671
P43,pCR,MPR,0.03394760191440582,0.8731943368911743,0.09285802394151688
P43,pCR,MPR,0.02537219598889351,0.9372385144233704,0.037389300763607025
P43,pCR,MPR,0.03832274302840233,0.8904076814651489,0.07126957923173904
P43,pCR,MPR,0.028584465384483337,0.839222252368927,0.13219331204891205
P43,pCR,MPR,0.024375837296247482,0.9344885945320129,0.041135579347610474
P43,pCR,MPR,0.02374531701207161,0.8109863996505737,0.16526834666728973
P43,pCR,MPR,0.06177978590130806,0.8817514777183533,0.05646877735853195
P43,pCR,MPR,0.038695480674505234,0.8941506743431091,0.06715381145477295
P43,pCR,MPR,0.044310905039310455,0.8527033925056458,0.1029856875538826
P35,MPR,pCR,0.011520606465637684,0.25012192130088806,0.738357424736023
P35,MPR,pCR,0.0015508830547332764,0.14460833370685577,0.8538407683372498
P35,MPR,pCR,0.01434935349971056,0.4267755150794983,0.5588751435279846
P35,MPR,pCR,0.004401085432618856,0.10624746978282928,0.889351487159729
P35,MPR,pCR,0.007597295101732016,0.204136922955513,0.7882658243179321
P35,MPR,pCR,0.00271996995434165,0.08997417986392975,0.907305896282196
P35,MPR,pCR,0.002628178568556905,0.07593635469675064,0.9214354157447815
P35,MPR,pCR,0.002241685753688216,0.2233932912349701,0.7743650078773499
P35,MPR,pCR,0.023244721814990044,0.2267119437456131,0.7500432729721069
P35,MPR,pCR,0.003910495433956385,0.2093830555677414,0.7867065072059631
P35,MPR,pCR,0.001669175922870636,0.1069733202457428,0.8913574814796448
P35,MPR,pCR,0.003257834119722247,0.1864134967327118,0.8103287220001221
P35,MPR,pCR,0.0020516891963779926,0.08417608588933945,0.9137722253799438
P35,MPR,pCR,0.007091536186635494,0.19727332890033722,0.7956351637840271
P35,MPR,pCR,0.0033599904272705317,0.13123534619808197,0.8654046654701233
P35,MPR,pCR,0.004993543028831482,0.3469996154308319,0.6480068564414978
P35,MPR,pCR,0.007344480138272047,0.4339115619659424,0.5587438941001892
P35,MPR,pCR,0.0012951039243489504,0.10361016541719437,0.8950947523117065
P35,MPR,pCR,0.003464904148131609,0.12307332456111908,0.8734618425369263
P35,MPR,pCR,0.006340988911688328,0.21550974249839783,0.7781493067741394
P35,MPR,pCR,0.012158834375441074,0.27513647079467773,0.7127046585083008
P35,MPR,pCR,0.0012066287454217672,0.07794252038002014,0.9208508729934692
P35,MPR,MPR,0.024225478991866112,0.6371728777885437,0.33860158920288086
P35,MPR,pCR,0.0014299111207947135,0.14552347362041473,0.8530465960502625
P35,MPR,pCR,0.01030675508081913,0.17424631118774414,0.8154469728469849
P35,MPR,pCR,0.002620507963001728,0.16367509961128235,0.83370441198349
P35,MPR,pCR,0.007145583629608154,0.47825783491134644,0.5145965814590454
P35,MPR,pCR,0.0026793417055159807,0.129598006606102,0.8677226305007935
P35,MPR,pCR,0.005348685197532177,0.16495615243911743,0.8296951651573181
P35,MPR,pCR,0.013807827606797218,0.23535120487213135,0.750840961933136
P35,MPR,pCR,0.003577304305508733,0.1884111613035202,0.8080114722251892
P35,MPR,pCR,0.004647383466362953,0.13608324527740479,0.859269380569458
