sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P48,MPR,pCR,0.05193818360567093,0.33497872948646545,0.6130831241607666
P48,MPR,pCR,0.005421164911240339,0.07926063984632492,0.9153182506561279
P48,MPR,pCR,0.0313929058611393,0.3461948335170746,0.6224122643470764
P48,MPR,pCR,0.04140379652380943,0.22455984354019165,0.734036386013031
P48,MPR,pCR,0.0221053808927536,0.2022101730108261,0.7756844162940979
P48,MPR,pCR,0.011523476801812649,0.13302379846572876,0.8554526567459106
P48,MPR,pCR,0.014414828270673752,0.16554249823093414,0.8200427293777466
P48,MPR,pCR,0.009888920933008194,0.16691884398460388,0.823192298412323
P48,MPR,pCR,0.03202871233224869,0.23382465541362762,0.7341466546058655
P48,MPR,pCR,0.020857587456703186,0.22813503444194794,0.7510074377059937
P48,MPR,pCR,0.05050074681639671,0.14600826799869537,0.8034909963607788
P48,MPR,pCR,0.006919858045876026,0.11102369427680969,0.8820564150810242
P48,MPR,pCR,0.017059898003935814,0.22519807517528534,0.7577419877052307
P48,MPR,pCR,0.006884723901748657,0.07121332734823227,0.9219019412994385
P48,MPR,pCR,0.02430356852710247,0.22718913853168488,0.7485072612762451
P48,MPR,pCR,0.019243618473410606,0.1563369482755661,0.8244194388389587
P48,MPR,pCR,0.04315755143761635,0.1827782243490219,0.7740641832351685
P48,MPR,pCR,0.0099203921854496,0.1196114644408226,0.8704680800437927
P48,MPR,pCR,0.003781075356528163,0.1573731005191803,0.8388458490371704
P48,MPR,pCR,0.015753304585814476,0.2149987816810608,0.7692479491233826
P48,MPR,pCR,0.06236470490694046,0.29323726892471313,0.644398033618927
P48,MPR,pCR,0.0058931708335876465,0.08121400326490402,0.912892758846283
P48,MPR,pCR,0.05359315127134323,0.3477852940559387,0.5986215472221375
P48,MPR,pCR,0.02832602895796299,0.1342187523841858,0.8374552130699158
P48,MPR,pCR,0.028139421716332436,0.21788717806339264,0.7539734244346619
P48,MPR,pCR,0.028455577790737152,0.307582825422287,0.66396164894104
P48,MPR,pCR,0.022668860852718353,0.29662713408470154,0.6807039976119995
