sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03041699156165123,0.8514193892478943,0.11816361546516418
P46,pCR,MPR,0.03486454114317894,0.8667775988578796,0.09835787862539291
P46,pCR,MPR,0.015515822917222977,0.8139474987983704,0.17053672671318054
P46,pCR,MPR,0.063800148665905,0.7431359887123108,0.19306392967700958
P46,pCR,MPR,0.01926032081246376,0.88581782579422,0.09492185711860657
P41,NMPR,pCR,0.26551032066345215,0.15869857370853424,0.5757911205291748
P41,NMPR,pCR,0.10057651251554489,0.07455218583345413,0.824871301651001
P41,NMPR,pCR,0.15337325632572174,0.13374419510364532,0.7128824591636658
P41,NMPR,pCR,0.14758163690567017,0.13271164894104004,0.719706654548645
P41,NMPR,pCR,0.1804969757795334,0.22161772847175598,0.5978853106498718
P41,NMPR,pCR,0.1993068903684616,0.08038780093193054,0.720305323600769
P41,NMPR,pCR,0.39568841457366943,0.14268997311592102,0.46162161231040955
P41,NMPR,pCR,0.42419078946113586,0.09671927243471146,0.4790899455547333
P41,NMPR,pCR,0.36926278471946716,0.12035184353590012,0.5103853344917297
P41,NMPR,pCR,0.09983272105455399,0.09718365967273712,0.8029836416244507
P41,NMPR,pCR,0.30779385566711426,0.07578371465206146,0.6164224147796631
P41,NMPR,pCR,0.3342953026294708,0.1683037430047989,0.4974009394645691
P41,NMPR,pCR,0.24586047232151031,0.10986892133951187,0.6442705988883972
P41,NMPR,pCR,0.4209524095058441,0.06185413897037506,0.5171934366226196
P41,NMPR,pCR,0.26667463779449463,0.12171006202697754,0.6116153001785278
P41,NMPR,pCR,0.2560170590877533,0.12638522684574127,0.6175976991653442
P41,NMPR,pCR,0.24111565947532654,0.12617692351341248,0.632707417011261
P41,NMPR,pCR,0.12240037322044373,0.1259915679693222,0.7516080737113953
P41,NMPR,pCR,0.1347166895866394,0.11120294034481049,0.7540802955627441
P41,NMPR,pCR,0.23141755163669586,0.17190296947956085,0.5966794490814209
P41,NMPR,pCR,0.20974990725517273,0.2819194197654724,0.5083307027816772
P41,NMPR,pCR,0.330603688955307,0.14274893701076508,0.5266473293304443
P41,NMPR,pCR,0.22581174969673157,0.049496423453092575,0.7246917486190796
P41,NMPR,pCR,0.2674713134765625,0.193802610039711,0.5387260317802429
P41,NMPR,pCR,0.3342263400554657,0.146514892578125,0.5192587375640869
P41,NMPR,pCR,0.3276832699775696,0.09077294170856476,0.5815438032150269
P41,NMPR,pCR,0.34388211369514465,0.2193366140127182,0.43678122758865356
P41,NMPR,pCR,0.33492836356163025,0.14026524126529694,0.5248063206672668
P41,NMPR,pCR,0.41933897137641907,0.1543523371219635,0.4263087213039398
P41,NMPR,NMPR,0.45230063796043396,0.17891614139080048,0.368783175945282
P41,NMPR,pCR,0.38592368364334106,0.07985229790210724,0.5342240333557129
P41,NMPR,NMPR,0.40870141983032227,0.21491551399230957,0.3763830363750458
P52,NMPR,MPR,0.20993781089782715,0.7665801048278809,0.023482026532292366
P52,NMPR,MPR,0.21003597974777222,0.741817057132721,0.048146944493055344
P52,NMPR,MPR,0.05621985346078873,0.9260847568511963,0.017695456743240356
P52,NMPR,MPR,0.1736927181482315,0.7915465831756592,0.03476066142320633
P52,NMPR,MPR,0.1376802921295166,0.8420957922935486,0.020223891362547874
P52,NMPR,MPR,0.2706637382507324,0.7055708169937134,0.02376548945903778
P52,NMPR,MPR,0.2672901451587677,0.7061887979507446,0.0265209823846817
P52,NMPR,MPR,0.28913578391075134,0.6751567721366882,0.035707443952560425
P52,NMPR,NMPR,0.611378014087677,0.36699095368385315,0.02163108065724373
P52,NMPR,MPR,0.08325511962175369,0.8886987566947937,0.02804608829319477
P52,NMPR,MPR,0.1750720888376236,0.8071547746658325,0.017773089930415154
P52,NMPR,MPR,0.18026451766490936,0.7997370362281799,0.019998449832201004
P52,NMPR,MPR,0.11963343620300293,0.8564419150352478,0.023924630135297775
P52,NMPR,MPR,0.06729832291603088,0.8988381028175354,0.033863555639982224
P52,NMPR,MPR,0.3031197786331177,0.6708200573921204,0.02606019750237465
P52,NMPR,MPR,0.24064351618289948,0.7362549901008606,0.02310153841972351
P52,NMPR,MPR,0.07450839877128601,0.8993508815765381,0.02614075131714344
P52,NMPR,MPR,0.1423265039920807,0.8368257284164429,0.020847806707024574
P52,NMPR,MPR,0.23500362038612366,0.7288035750389099,0.03619275242090225
P52,NMPR,MPR,0.16385553777217865,0.81369549036026,0.02244899421930313
P52,NMPR,MPR,0.07434927672147751,0.9013417363166809,0.02430901676416397
P52,NMPR,MPR,0.3502303659915924,0.6293127536773682,0.020456869155168533
P52,NMPR,MPR,0.28965169191360474,0.6816585659980774,0.028689762577414513
P52,NMPR,MPR,0.35563427209854126,0.6209424138069153,0.02342330478131771
P52,NMPR,MPR,0.17329899966716766,0.8064714670181274,0.020229563117027283
P52,NMPR,MPR,0.22932475805282593,0.7428529858589172,0.027822261676192284
P52,NMPR,MPR,0.3452971577644348,0.6338863372802734,0.02081652171909809
P52,NMPR,MPR,0.29016342759132385,0.6846088767051697,0.025227651000022888
P52,NMPR,MPR,0.10652602463960648,0.8678249716758728,0.025648968294262886
P52,NMPR,MPR,0.3765481412410736,0.612035870552063,0.01141600776463747
P52,NMPR,MPR,0.25203168392181396,0.7337192296981812,0.014249115251004696
P52,NMPR,MPR,0.13075777888298035,0.8458309769630432,0.02341131679713726
P4,MPR,NMPR,0.6433869004249573,0.35074111819267273,0.005871938541531563
P4,MPR,NMPR,0.5483350157737732,0.4450914263725281,0.006573615595698357
P4,MPR,NMPR,0.6367048621177673,0.3524051010608673,0.010890097357332706
P4,MPR,NMPR,0.5819064378738403,0.4102589190006256,0.007834604009985924
P4,MPR,MPR,0.47392281889915466,0.5191268920898438,0.006950243841856718
P4,MPR,NMPR,0.6164305806159973,0.3789961636066437,0.004573209676891565
P4,MPR,NMPR,0.5727366805076599,0.421050101518631,0.006213274318724871
P4,MPR,MPR,0.4457603096961975,0.5470831990242004,0.007156507112085819
P4,MPR,NMPR,0.6658312082290649,0.32674092054367065,0.0074279471300542355
P4,MPR,NMPR,0.5353910326957703,0.4593595266342163,0.005249415058642626
P4,MPR,NMPR,0.6097895503044128,0.3807825446128845,0.009427929297089577
P4,MPR,MPR,0.4850393235683441,0.5055119395256042,0.00944867916405201
P4,MPR,NMPR,0.5890518426895142,0.4042291045188904,0.006719138938933611
P4,MPR,NMPR,0.5264192223548889,0.463966965675354,0.009613783098757267
P4,MPR,NMPR,0.5036715269088745,0.48928290605545044,0.00704561173915863
P4,MPR,MPR,0.46659672260284424,0.5263303518295288,0.0070729306899011135
P4,MPR,NMPR,0.5794175863265991,0.4143902361392975,0.0061921291053295135
P4,MPR,MPR,0.4619830250740051,0.5304792523384094,0.00753776403144002
P4,MPR,NMPR,0.5503382682800293,0.44291019439697266,0.006751553155481815
P4,MPR,NMPR,0.6753674149513245,0.31975626945495605,0.004876318853348494
P4,MPR,MPR,0.4576597809791565,0.5351916551589966,0.007148588076233864
P4,MPR,NMPR,0.6021414399147034,0.38860684633255005,0.009251669980585575
P4,MPR,NMPR,0.6443737149238586,0.3476634919643402,0.007962767966091633
P4,MPR,NMPR,0.5732325911521912,0.42152419686317444,0.005243280436843634
P4,MPR,NMPR,0.5537587404251099,0.4398326277732849,0.006408532615751028
P4,MPR,MPR,0.4462629556655884,0.5475603938102722,0.006176610942929983
P4,MPR,NMPR,0.5696128606796265,0.4256420135498047,0.004745054058730602
P4,MPR,NMPR,0.5590668320655823,0.4329463243484497,0.007986876182258129
P4,MPR,MPR,0.4486365020275116,0.5450581312179565,0.0063053942285478115
P4,MPR,NMPR,0.5835325121879578,0.4096735119819641,0.006793930195271969
P4,MPR,NMPR,0.5101948976516724,0.4830859899520874,0.006719137541949749
P4,MPR,NMPR,0.5796550512313843,0.4137791395187378,0.006565790623426437
P43,pCR,NMPR,0.6488801836967468,0.16033317148685455,0.19078661501407623
P43,pCR,pCR,0.27891257405281067,0.10917235165834427,0.6119150519371033
P43,pCR,pCR,0.29866161942481995,0.24903760850429535,0.4523008167743683
P43,pCR,NMPR,0.6734600067138672,0.12454936653375626,0.20199060440063477
P43,pCR,pCR,0.32011640071868896,0.23319631814956665,0.446687251329422
P43,pCR,pCR,0.3520331382751465,0.1707899421453476,0.4771769642829895
P43,pCR,NMPR,0.5363011956214905,0.2120518684387207,0.2516469359397888
P43,pCR,pCR,0.30251410603523254,0.2013823688030243,0.4961034953594208
P43,pCR,pCR,0.34708377718925476,0.20524241030216217,0.4476737678050995
P43,pCR,pCR,0.20717363059520721,0.22067444026470184,0.5721519589424133
P43,pCR,NMPR,0.44724762439727783,0.26061657071113586,0.2921358346939087
P43,pCR,MPR,0.39210715889930725,0.40055206418037415,0.207340806722641
P43,pCR,pCR,0.21498461067676544,0.17532023787498474,0.6096951365470886
P43,pCR,pCR,0.37318888306617737,0.22597916424274445,0.4008319079875946
P43,pCR,NMPR,0.48582977056503296,0.4200407862663269,0.09412942081689835
P43,pCR,NMPR,0.6585085988044739,0.20970723032951355,0.13178414106369019
P43,pCR,NMPR,0.4856095612049103,0.30375194549560547,0.21063846349716187
P43,pCR,NMPR,0.4502348005771637,0.41532963514328003,0.13443557918071747
P43,pCR,pCR,0.22396673262119293,0.25233763456344604,0.5236956477165222
P43,pCR,NMPR,0.503928005695343,0.1815706044435501,0.31450140476226807
P43,pCR,NMPR,0.4134790599346161,0.20980513095855713,0.3767157793045044
P43,pCR,pCR,0.23423223197460175,0.20712696015834808,0.5586408376693726
P43,pCR,NMPR,0.5114497542381287,0.14219334721565247,0.3463568687438965
P43,pCR,NMPR,0.4820432960987091,0.158346489071846,0.3596101701259613
P43,pCR,NMPR,0.394432932138443,0.26705753803253174,0.33850955963134766
P43,pCR,pCR,0.39019548892974854,0.21326763927936554,0.3965368866920471
P43,pCR,pCR,0.2846143841743469,0.1692942976951599,0.5460912585258484
P43,pCR,MPR,0.28250449895858765,0.38349759578704834,0.3339979350566864
P43,pCR,pCR,0.28380507230758667,0.2692435681819916,0.44695138931274414
P43,pCR,NMPR,0.5098288655281067,0.18695281445980072,0.3032183051109314
P43,pCR,MPR,0.3198273479938507,0.37807750701904297,0.30209511518478394
P43,pCR,pCR,0.4260033965110779,0.13747301697731018,0.43652358651161194
P35,MPR,pCR,0.07234393805265427,0.15714730322360992,0.7705087661743164
P35,MPR,pCR,0.011349319480359554,0.06560110300779343,0.9230495691299438
P35,MPR,pCR,0.08740168064832687,0.35807564854621887,0.5545227527618408
P35,MPR,pCR,0.017907872796058655,0.10334257781505585,0.8787495493888855
P35,MPR,pCR,0.0362548865377903,0.1292673498392105,0.8344777822494507
P35,MPR,pCR,0.01872812956571579,0.03560524061322212,0.9456666707992554
P35,MPR,pCR,0.017770156264305115,0.04551493749022484,0.9367148876190186
P35,MPR,pCR,0.021818257868289948,0.11333565413951874,0.8648460507392883
P35,MPR,pCR,0.07788915932178497,0.16683024168014526,0.7552806735038757
P35,MPR,pCR,0.045828983187675476,0.12479524314403534,0.8293758034706116
P35,MPR,pCR,0.00887888204306364,0.08422800898551941,0.9068931341171265
P35,MPR,pCR,0.021413588896393776,0.1092318519949913,0.8693545460700989
P35,MPR,pCR,0.017288655042648315,0.0687999278306961,0.9139114022254944
P35,MPR,pCR,0.057170502841472626,0.09496481716632843,0.8478646278381348
P35,MPR,pCR,0.035213202238082886,0.08778942376375198,0.8769974112510681
P35,MPR,pCR,0.029105007648468018,0.22467510402202606,0.7462199330329895
P35,MPR,pCR,0.042912788689136505,0.2340286523103714,0.7230586409568787
P35,MPR,pCR,0.008155331015586853,0.0586271807551384,0.933217465877533
P35,MPR,pCR,0.02456136979162693,0.07239416241645813,0.9030444025993347
P35,MPR,pCR,0.030905650928616524,0.19665592908859253,0.7724385261535645
P35,MPR,pCR,0.05620419979095459,0.26716944575309753,0.6766263246536255
P35,MPR,pCR,0.008170997723937035,0.1267419159412384,0.8650870323181152
P35,MPR,pCR,0.10432077199220657,0.3691606819629669,0.5265185832977295
P35,MPR,pCR,0.006046655122190714,0.09072201699018478,0.9032313823699951
P35,MPR,pCR,0.04818658530712128,0.07314570248126984,0.8786677122116089
P35,MPR,pCR,0.017881419509649277,0.157819926738739,0.8242986798286438
P35,MPR,pCR,0.031674258410930634,0.34521445631980896,0.6231112480163574
P35,MPR,pCR,0.020891273394227028,0.1160770058631897,0.8630317449569702
P35,MPR,pCR,0.024443162605166435,0.10039427876472473,0.8751625418663025
P35,MPR,pCR,0.04978477954864502,0.2032351791858673,0.7469800710678101
P35,MPR,pCR,0.022752860561013222,0.09804748743772507,0.879199743270874
P35,MPR,pCR,0.022155476734042168,0.18396884202957153,0.7938756942749023
