sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.09064627438783646,0.8926738500595093,0.016679836437106133
P50,NMPR,MPR,0.04451586678624153,0.9348374605178833,0.020646613091230392
P50,NMPR,MPR,0.016838358715176582,0.9716559648513794,0.011505641043186188
P50,NMPR,MPR,0.023285653442144394,0.9626149535179138,0.014099354855716228
P50,NMPR,MPR,0.03796194866299629,0.940518856048584,0.021519197151064873
P50,NMPR,MPR,0.056151386350393295,0.927551805973053,0.01629679463803768
P50,NMPR,MPR,0.021540695801377296,0.9659786820411682,0.012480614706873894
P50,NMPR,MPR,0.03274736925959587,0.9546456933021545,0.012606997042894363
P50,NMPR,MPR,0.04552822187542915,0.8946667313575745,0.05980508774518967
P50,NMPR,MPR,0.04653630033135414,0.932482898235321,0.020980777218937874
P50,NMPR,MPR,0.018179262056946754,0.9542887210845947,0.027532031759619713
P50,NMPR,MPR,0.02369971014559269,0.9518352746963501,0.02446499839425087
P50,NMPR,MPR,0.028588874265551567,0.9571741223335266,0.014237003400921822
P50,NMPR,MPR,0.033672235906124115,0.9482133388519287,0.018114492297172546
P50,NMPR,MPR,0.020633455365896225,0.9690499305725098,0.010316574014723301
P50,NMPR,MPR,0.04919102042913437,0.9350900650024414,0.01571889966726303
P50,NMPR,MPR,0.023379433900117874,0.9471186399459839,0.02950192615389824
P50,NMPR,MPR,0.039439331740140915,0.9423243403434753,0.018236353993415833
P50,NMPR,MPR,0.024437744170427322,0.9528517723083496,0.02271048165857792
P50,NMPR,MPR,0.08792402595281601,0.8854167461395264,0.026659267023205757
P50,NMPR,MPR,0.024896351620554924,0.9632380604743958,0.011865653097629547
P50,NMPR,MPR,0.05172501504421234,0.9148333072662354,0.033441703766584396
P50,NMPR,MPR,0.038548629730939865,0.9501407146453857,0.011310683563351631
P50,NMPR,MPR,0.02717052586376667,0.9491607546806335,0.023668721318244934
P50,NMPR,MPR,0.03629335016012192,0.9444937109947205,0.019212935119867325
P50,NMPR,MPR,0.01392501313239336,0.9654676914215088,0.020607341080904007
P50,NMPR,MPR,0.03855379298329353,0.932845950126648,0.028600195422768593
P50,NMPR,MPR,0.05015036463737488,0.9354525208473206,0.014397052116692066
P50,NMPR,MPR,0.03415856137871742,0.9389469027519226,0.02689455822110176
P50,NMPR,MPR,0.017774274572730064,0.959643542766571,0.0225821565836668
P50,NMPR,MPR,0.11702565103769302,0.8532075881958008,0.02976679429411888
P20,MPR,NMPR,0.9263620972633362,0.06175784766674042,0.01188002061098814
P20,MPR,NMPR,0.9425578117370605,0.0481921024620533,0.009250078350305557
P20,MPR,NMPR,0.9529548287391663,0.030903853476047516,0.016141396015882492
P20,MPR,NMPR,0.9700203537940979,0.02588941901922226,0.004090300761163235
P20,MPR,NMPR,0.9266785979270935,0.06499210745096207,0.008329269476234913
P20,MPR,NMPR,0.9669742584228516,0.027169864624738693,0.005855837371200323
P20,MPR,NMPR,0.9607966542243958,0.030276555567979813,0.008926847018301487
P20,MPR,NMPR,0.9646602272987366,0.028877774253487587,0.006461938843131065
P20,MPR,NMPR,0.9324420094490051,0.05278253182768822,0.014775457791984081
P20,MPR,NMPR,0.9518595933914185,0.04281947761774063,0.0053209904581308365
P20,MPR,NMPR,0.9724690914154053,0.021603243425488472,0.00592757249251008
P20,MPR,NMPR,0.9524698853492737,0.039847079664468765,0.0076830037869513035
P20,MPR,NMPR,0.9658939242362976,0.030469032004475594,0.0036369948647916317
P20,MPR,NMPR,0.9664967656135559,0.024893974885344505,0.008609212003648281
P20,MPR,NMPR,0.9542658925056458,0.04061700776219368,0.005117068067193031
P20,MPR,NMPR,0.9683879017829895,0.01913497783243656,0.012477104552090168
P20,MPR,NMPR,0.9687612056732178,0.026062866672873497,0.005175948143005371
P20,MPR,NMPR,0.96380215883255,0.024649424478411674,0.011548442766070366
P20,MPR,NMPR,0.9497405290603638,0.040221206843853,0.010038278996944427
P20,MPR,NMPR,0.9519189596176147,0.04194081574678421,0.0061401682905852795
P20,MPR,NMPR,0.9594194293022156,0.033032312989234924,0.007548249326646328
P20,MPR,NMPR,0.9440722465515137,0.03683155030012131,0.019096143543720245
P20,MPR,NMPR,0.9688207507133484,0.023960871621966362,0.007218384649604559
P20,MPR,NMPR,0.938472330570221,0.05417545139789581,0.007352263666689396
P20,MPR,NMPR,0.9770021438598633,0.019333049654960632,0.0036647662054747343
P20,MPR,NMPR,0.9578778147697449,0.03618617355823517,0.005936092231422663
P20,MPR,NMPR,0.9748305678367615,0.020633982494473457,0.004535506013780832
P20,MPR,NMPR,0.9497326612472534,0.04001510888338089,0.010252267122268677
P20,MPR,NMPR,0.8960183262825012,0.09501186013221741,0.008969745598733425
P20,MPR,NMPR,0.9590957164764404,0.035433221608400345,0.0054710619151592255
P20,MPR,NMPR,0.9407499432563782,0.053263433277606964,0.005986589007079601
P20,MPR,NMPR,0.9653394818305969,0.028215596452355385,0.0064448886550962925
