sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.46162891387939453,0.28655704855918884,0.2518140375614166
P47,NMPR,NMPR,0.46817007660865784,0.27245134115219116,0.2593786418437958
P47,NMPR,NMPR,0.4610616862773895,0.2912274897098541,0.24771079421043396
P47,NMPR,NMPR,0.391061395406723,0.27756267786026,0.33137595653533936
P14,MPR,MPR,0.30214980244636536,0.6666689515113831,0.03118123672902584
P14,MPR,MPR,0.2566733658313751,0.7149567604064941,0.028369871899485588
P14,MPR,MPR,0.3087901175022125,0.6594765782356262,0.03173324465751648
P14,MPR,MPR,0.22764691710472107,0.7445199489593506,0.027833163738250732
P14,MPR,MPR,0.32003507018089294,0.6463290452957153,0.033635932952165604
P14,MPR,MPR,0.35973215103149414,0.6141043901443481,0.026163466274738312
P14,MPR,MPR,0.32589852809906006,0.6398699283599854,0.0342315137386322
P14,MPR,MPR,0.3064512610435486,0.6606864929199219,0.032862257212400436
P14,MPR,MPR,0.27793943881988525,0.6957995295524597,0.02626107633113861
P14,MPR,MPR,0.30124571919441223,0.6615049839019775,0.03724934905767441
P14,MPR,MPR,0.34279167652130127,0.6292073726654053,0.0280009713023901
P14,MPR,MPR,0.31604892015457153,0.6546337008476257,0.02931736223399639
P14,MPR,MPR,0.2739555537700653,0.6943850517272949,0.03165937960147858
P14,MPR,MPR,0.3123270571231842,0.6585153341293335,0.029157642275094986
P14,MPR,MPR,0.29898619651794434,0.67063969373703,0.030374059453606606
P14,MPR,MPR,0.29253560304641724,0.6809066534042358,0.026557721197605133
P14,MPR,MPR,0.31261590123176575,0.6548137664794922,0.03257039189338684
P14,MPR,MPR,0.30124324560165405,0.6743384599685669,0.024418268352746964
P14,MPR,MPR,0.3105393946170807,0.655758261680603,0.03370237722992897
P14,MPR,MPR,0.33476948738098145,0.6369654536247253,0.02826502174139023
P14,MPR,MPR,0.24544626474380493,0.7247421741485596,0.029811572283506393
P14,MPR,MPR,0.30451902747154236,0.6561633944511414,0.03931757062673569
P14,MPR,MPR,0.2793152630329132,0.6894564628601074,0.03122830204665661
P14,MPR,MPR,0.29402172565460205,0.6766957640647888,0.029282530769705772
P14,MPR,MPR,0.24689799547195435,0.7211275100708008,0.03197447210550308
P14,MPR,MPR,0.25658199191093445,0.7027946710586548,0.04062333703041077
P14,MPR,MPR,0.3036612868309021,0.6691074371337891,0.027231259271502495
P14,MPR,MPR,0.3296672999858856,0.6372739672660828,0.033058710396289825
P14,MPR,MPR,0.2721942365169525,0.6905159950256348,0.03728976473212242
P14,MPR,MPR,0.25207552313804626,0.7088732123374939,0.03905128687620163
P14,MPR,MPR,0.2135564237833023,0.7549633979797363,0.03148021548986435
P14,MPR,MPR,0.26517337560653687,0.7029314637184143,0.03189517557621002
