sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5347639322280884,0.2661444842815399,0.1990916132926941
P41,NMPR,NMPR,0.5487538576126099,0.2607336938381195,0.19051247835159302
P41,NMPR,NMPR,0.4983401894569397,0.2859190106391907,0.2157408446073532
P41,NMPR,NMPR,0.43207916617393494,0.3183911144733429,0.24952970445156097
P41,NMPR,NMPR,0.48113390803337097,0.2898012399673462,0.22906485199928284
P41,NMPR,NMPR,0.486868292093277,0.3101663291454315,0.2029653936624527
P41,NMPR,NMPR,0.4697391390800476,0.3092268407344818,0.221033975481987
P41,NMPR,NMPR,0.5019274353981018,0.2855320870876312,0.21254044771194458
P41,NMPR,NMPR,0.5027830600738525,0.2890282869338989,0.20818859338760376
P41,NMPR,NMPR,0.4886597692966461,0.30093398690223694,0.21040624380111694
P41,NMPR,NMPR,0.48059868812561035,0.29090648889541626,0.22849489748477936
P41,NMPR,NMPR,0.4578820466995239,0.30915525555610657,0.2329626828432083
P41,NMPR,NMPR,0.4567232131958008,0.29870304465293884,0.2445736527442932
P41,NMPR,NMPR,0.4430212378501892,0.318884015083313,0.23809471726417542
P41,NMPR,NMPR,0.46199116110801697,0.3147357106208801,0.2232731282711029
P41,NMPR,NMPR,0.5268391370773315,0.2738844156265259,0.19927647709846497
P41,NMPR,NMPR,0.5308574438095093,0.24668294191360474,0.22245965898036957
P41,NMPR,NMPR,0.5031726360321045,0.3128472864627838,0.18398013710975647
P41,NMPR,NMPR,0.4961690902709961,0.29437902569770813,0.20945188403129578
P41,NMPR,NMPR,0.5030257701873779,0.28944307565689087,0.2075311541557312
P41,NMPR,NMPR,0.5243194103240967,0.28156179189682007,0.19411879777908325
P41,NMPR,NMPR,0.5162886381149292,0.2883237898349762,0.1953875869512558
P41,NMPR,NMPR,0.49538296461105347,0.2938053011894226,0.21081173419952393
P41,NMPR,NMPR,0.5202906131744385,0.2864566743373871,0.19325266778469086
P41,NMPR,NMPR,0.5006405115127563,0.2880013585090637,0.2113581746816635
P41,NMPR,NMPR,0.46138277649879456,0.35802704095840454,0.18059015274047852
P52,NMPR,NMPR,0.4632059633731842,0.4441198706626892,0.09267415851354599
P52,NMPR,MPR,0.41440704464912415,0.47080427408218384,0.11478870362043381
P52,NMPR,MPR,0.35366615653038025,0.5449714660644531,0.10136239975690842
P52,NMPR,MPR,0.4129546284675598,0.47047463059425354,0.11657067388296127
P52,NMPR,MPR,0.3990417718887329,0.5144141912460327,0.08654407411813736
P52,NMPR,NMPR,0.4643585681915283,0.4409620761871338,0.09467940777540207
P52,NMPR,MPR,0.43935614824295044,0.45827677845954895,0.1023670881986618
P52,NMPR,NMPR,0.45910143852233887,0.4413740336894989,0.09952451288700104
P52,NMPR,NMPR,0.5086773633956909,0.41369569301605225,0.07762691378593445
P52,NMPR,MPR,0.37464430928230286,0.5127245187759399,0.1126311868429184
P52,NMPR,MPR,0.4093784987926483,0.5030888915061951,0.08753263205289841
P52,NMPR,MPR,0.4514075517654419,0.4619181752204895,0.08667431026697159
P52,NMPR,MPR,0.43669751286506653,0.4719984829425812,0.09130401164293289
P52,NMPR,MPR,0.33331099152565,0.5598642826080322,0.10682472586631775
P52,NMPR,NMPR,0.49285054206848145,0.40789273381233215,0.0992567166686058
P52,NMPR,NMPR,0.47197288274765015,0.43883752822875977,0.0891895592212677
P52,NMPR,MPR,0.3529917895793915,0.5275086760520935,0.11949952691793442
P52,NMPR,MPR,0.40221843123435974,0.5080409049987793,0.08974066376686096
P52,NMPR,MPR,0.4222516715526581,0.4678534269332886,0.10989498347043991
P52,NMPR,MPR,0.4184625744819641,0.4795506000518799,0.10198675096035004
P52,NMPR,MPR,0.3573708236217499,0.5422533750534058,0.10037580877542496
P52,NMPR,NMPR,0.5221338272094727,0.39964544773101807,0.07822075486183167
P52,NMPR,NMPR,0.4670862853527069,0.4416801631450653,0.09123355150222778
P52,NMPR,NMPR,0.4836375415325165,0.41763418912887573,0.09872826933860779
P52,NMPR,MPR,0.44588571786880493,0.46016907691955566,0.09394515305757523
P52,NMPR,MPR,0.43920376896858215,0.4479226768016815,0.11287356168031693
P52,NMPR,MPR,0.4558815360069275,0.459261417388916,0.08485710620880127
P52,NMPR,MPR,0.45337650179862976,0.45603159070014954,0.0905919224023819
P52,NMPR,MPR,0.40961819887161255,0.48675376176834106,0.10362807661294937
P52,NMPR,NMPR,0.5161412954330444,0.4101879596710205,0.07367074489593506
P52,NMPR,NMPR,0.4831867516040802,0.4278028607368469,0.08901042491197586
P52,NMPR,MPR,0.3861216902732849,0.5120517015457153,0.10182659327983856
P4,MPR,NMPR,0.5836828351020813,0.37369251251220703,0.04262459650635719
P4,MPR,NMPR,0.5589369535446167,0.39774471521377563,0.043318312615156174
P4,MPR,NMPR,0.5947140455245972,0.35279956459999084,0.05248645320534706
P4,MPR,NMPR,0.580441415309906,0.3770049810409546,0.042553555220365524
P4,MPR,NMPR,0.548803985118866,0.40304815769195557,0.048147909343242645
P4,MPR,NMPR,0.5984789133071899,0.3611150085926056,0.04040611907839775
P4,MPR,NMPR,0.5633351802825928,0.3910529613494873,0.04561183974146843
P4,MPR,NMPR,0.563328742980957,0.3893972337245941,0.04727402701973915
P4,MPR,NMPR,0.5887797474861145,0.3582059442996979,0.05301430821418762
P4,MPR,NMPR,0.5717542767524719,0.38911813497543335,0.03912757337093353
P4,MPR,NMPR,0.5639708638191223,0.3870515525341034,0.048977576196193695
P4,MPR,NMPR,0.5682812333106995,0.3765929043292999,0.05512584000825882
P4,MPR,NMPR,0.5755342841148376,0.3754737377166748,0.048991940915584564
P4,MPR,NMPR,0.5514509677886963,0.3920650780200958,0.05648393929004669
P4,MPR,NMPR,0.5694229602813721,0.39116430282592773,0.03941270336508751
P4,MPR,NMPR,0.525353193283081,0.4359183609485626,0.038728464394807816
P4,MPR,NMPR,0.5433089137077332,0.40233704447746277,0.05435405671596527
P4,MPR,NMPR,0.593440592288971,0.3603556454181671,0.04620377719402313
P4,MPR,NMPR,0.5644980072975159,0.39085012674331665,0.044651858508586884
P4,MPR,NMPR,0.5885536670684814,0.3633376657962799,0.04810866713523865
P4,MPR,NMPR,0.546755850315094,0.4112046957015991,0.04203946888446808
P4,MPR,NMPR,0.5757047533988953,0.36286836862564087,0.061426881700754166
P4,MPR,NMPR,0.5378833413124084,0.40693360567092896,0.055183008313179016
P4,MPR,NMPR,0.571791410446167,0.38586726784706116,0.042341332882642746
P4,MPR,NMPR,0.5561007261276245,0.3913693130016327,0.05252993479371071
P4,MPR,NMPR,0.5493583679199219,0.4055406153202057,0.04510100558400154
P4,MPR,NMPR,0.5824877619743347,0.37392958998680115,0.04358269274234772
P4,MPR,NMPR,0.5547173619270325,0.39002591371536255,0.05525669828057289
P4,MPR,NMPR,0.5357406139373779,0.4202851951122284,0.04397420957684517
P4,MPR,NMPR,0.5819286108016968,0.3768640458583832,0.041207313537597656
P4,MPR,NMPR,0.5575206279754639,0.3956983983516693,0.04678095877170563
P4,MPR,NMPR,0.5330368280410767,0.4263516664505005,0.04061157628893852
P43,pCR,NMPR,0.43081918358802795,0.3014262616634369,0.26775458455085754
P43,pCR,pCR,0.3653235137462616,0.2604680359363556,0.3742084205150604
P43,pCR,pCR,0.32375919818878174,0.31109321117401123,0.3651476204395294
P43,pCR,NMPR,0.45785754919052124,0.2615719139575958,0.2805705964565277
P43,pCR,pCR,0.33807313442230225,0.32103076577186584,0.3408961296081543
P43,pCR,pCR,0.33626264333724976,0.29516229033470154,0.3685750663280487
P43,pCR,NMPR,0.40136387944221497,0.2951173186302185,0.30351874232292175
P43,pCR,NMPR,0.35516396164894104,0.30360814929008484,0.34122785925865173
P43,pCR,pCR,0.36112138628959656,0.2625724971294403,0.37630611658096313
P43,pCR,NMPR,0.3643399178981781,0.2915630042552948,0.3440970778465271
P43,pCR,NMPR,0.3839018642902374,0.2972125709056854,0.31888553500175476
P43,pCR,NMPR,0.37974992394447327,0.32569828629493713,0.294551819562912
P43,pCR,pCR,0.3004659414291382,0.2748276889324188,0.424706369638443
P43,pCR,NMPR,0.35671132802963257,0.3198417127132416,0.32344695925712585
P43,pCR,NMPR,0.4253464937210083,0.3582436144351959,0.21640987694263458
P43,pCR,NMPR,0.4503326714038849,0.30282336473464966,0.24684397876262665
P43,pCR,NMPR,0.3692246377468109,0.3269743025302887,0.3038010597229004
P43,pCR,NMPR,0.37810948491096497,0.36389344930648804,0.2579970061779022
P43,pCR,pCR,0.31271085143089294,0.30287206172943115,0.3844170868396759
P43,pCR,NMPR,0.368728369474411,0.3193671703338623,0.3119044601917267
P43,pCR,NMPR,0.3966444730758667,0.29920363426208496,0.30415189266204834
P43,pCR,pCR,0.30946779251098633,0.2900892198085785,0.4004429578781128
P43,pCR,NMPR,0.3901172876358032,0.29722699522972107,0.3126557171344757
P43,pCR,NMPR,0.3813306987285614,0.3094748556613922,0.3091944456100464
P43,pCR,NMPR,0.3565663695335388,0.321986585855484,0.3214470446109772
P43,pCR,NMPR,0.35967516899108887,0.3174874484539032,0.3228374123573303
P43,pCR,pCR,0.3154672384262085,0.29286277294158936,0.39166995882987976
P43,pCR,pCR,0.3210501968860626,0.312101274728775,0.3668484687805176
P43,pCR,pCR,0.3417767584323883,0.3127783536911011,0.34544485807418823
P43,pCR,NMPR,0.4019829332828522,0.30801746249198914,0.2899996340274811
P43,pCR,MPR,0.33868640661239624,0.356643944978714,0.30466964840888977
P43,pCR,NMPR,0.36992740631103516,0.30194514989852905,0.3281274139881134
P35,MPR,pCR,0.31222352385520935,0.31975334882736206,0.3680231273174286
P35,MPR,pCR,0.22788481414318085,0.304810494184494,0.46730464696884155
P35,MPR,MPR,0.3344954550266266,0.3453090190887451,0.3201955258846283
P35,MPR,pCR,0.25946563482284546,0.30775994062423706,0.4327743947505951
P35,MPR,pCR,0.30608800053596497,0.2993311583995819,0.3945808410644531
P35,MPR,pCR,0.23907914757728577,0.29001879692077637,0.47090205550193787
P35,MPR,pCR,0.2759001851081848,0.27311602234840393,0.45098379254341125
P35,MPR,pCR,0.268546462059021,0.33862337470054626,0.3928301930427551
P35,MPR,NMPR,0.3589194416999817,0.30411890149116516,0.33696162700653076
P35,MPR,pCR,0.2789151668548584,0.3178219795227051,0.4032628536224365
P35,MPR,pCR,0.2224860042333603,0.2965954840183258,0.4809184670448303
P35,MPR,pCR,0.2548106610774994,0.3138320744037628,0.4313572943210602
P35,MPR,pCR,0.2650109529495239,0.28087329864501953,0.45411574840545654
P35,MPR,pCR,0.3030306398868561,0.29545632004737854,0.4015130400657654
P35,MPR,pCR,0.2662551999092102,0.29486843943595886,0.43887630105018616
P35,MPR,pCR,0.2952657639980316,0.34135711193084717,0.3633772134780884
P35,MPR,pCR,0.30589550733566284,0.33373960852622986,0.3603648543357849
P35,MPR,pCR,0.2397361844778061,0.31491824984550476,0.4453454911708832
P35,MPR,pCR,0.285716712474823,0.29303687810897827,0.4212464690208435
P35,MPR,pCR,0.3019539415836334,0.3150548040866852,0.382991224527359
P35,MPR,pCR,0.31199851632118225,0.3313120901584625,0.3566893935203552
P35,MPR,pCR,0.2206815481185913,0.320424348115921,0.4588940441608429
P35,MPR,NMPR,0.35462555289268494,0.34311988949775696,0.3022545874118805
P35,MPR,pCR,0.19160500168800354,0.3289691209793091,0.479425847530365
P35,MPR,pCR,0.3476336896419525,0.27782654762268066,0.3745397627353668
P35,MPR,pCR,0.26972144842147827,0.31909918785095215,0.4111793339252472
P35,MPR,MPR,0.3026970326900482,0.3687900900840759,0.32851287722587585
P35,MPR,pCR,0.22869065403938293,0.3008100092411041,0.47049933671951294
P35,MPR,pCR,0.2761631906032562,0.331928014755249,0.39190882444381714
P35,MPR,pCR,0.3011184334754944,0.3192887008190155,0.3795928657054901
P35,MPR,pCR,0.2743995785713196,0.27323150634765625,0.4523688554763794
P35,MPR,pCR,0.2947164475917816,0.30692824721336365,0.3983553349971771
