sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.011242585256695747,0.9863954782485962,0.002361961407586932
P52,NMPR,MPR,0.0016412946861237288,0.9978162050247192,0.0005425378913059831
P52,NMPR,MPR,0.01174572017043829,0.9862527251243591,0.002001512795686722
P52,NMPR,MPR,0.007384136784821749,0.9919126033782959,0.0007032415014691651
P52,NMPR,MPR,0.04202951118350029,0.9560835361480713,0.0018869837513193488
P52,NMPR,MPR,0.051855623722076416,0.9464990496635437,0.0016453718999400735
P52,NMPR,MPR,0.030552387237548828,0.9673330783843994,0.002114485250785947
P52,NMPR,MPR,0.4072565734386444,0.5898769497871399,0.0028664341662079096
P52,NMPR,MPR,0.002998612355440855,0.9961473941802979,0.0008539383998140693
P52,NMPR,MPR,0.011887142434716225,0.9874157309532166,0.0006971509428694844
P52,NMPR,MPR,0.018834656104445457,0.9803956151008606,0.0007697308319620788
P52,NMPR,MPR,0.009149185381829739,0.9894964098930359,0.0013544450048357248
P52,NMPR,MPR,0.0021147506777197123,0.9965516328811646,0.0013336275005713105
P52,NMPR,MPR,0.07150447368621826,0.9265859723091125,0.0019095123279839754
P52,NMPR,MPR,0.04415205866098404,0.9545111656188965,0.001336707966402173
P52,NMPR,MPR,0.002320266095921397,0.9966928958892822,0.0009868454653769732
P52,NMPR,MPR,0.008069537580013275,0.9909986257553101,0.0009318616357631981
P52,NMPR,MPR,0.0208592526614666,0.9773662090301514,0.0017745133955031633
P52,NMPR,MPR,0.01133422739803791,0.9878835082054138,0.0007822791230864823
P52,NMPR,MPR,0.002605684334412217,0.9967299699783325,0.0006643499946221709
P52,NMPR,MPR,0.09298784285783768,0.9054639935493469,0.0015481512527912855
P52,NMPR,MPR,0.056200072169303894,0.9417366981506348,0.002063217805698514
P52,NMPR,MPR,0.07603130489587784,0.92237389087677,0.0015947597566992044
P52,NMPR,MPR,0.01490691863000393,0.9842672944068909,0.0008258028537966311
P52,NMPR,MPR,0.026014061644673347,0.9721887111663818,0.0017972416244447231
P52,NMPR,MPR,0.05272721126675606,0.9462699890136719,0.0010027268435806036
P52,NMPR,MPR,0.05138740688562393,0.94692063331604,0.0016920058988034725
P52,NMPR,MPR,0.008534547872841358,0.9902832508087158,0.0011821945663541555
P52,NMPR,MPR,0.12040628492832184,0.8787764310836792,0.0008173647802323103
P52,NMPR,MPR,0.04383067786693573,0.9553322196006775,0.0008370430441573262
P52,NMPR,MPR,0.01003335602581501,0.9890369772911072,0.0009297147043980658
P52,NMPR,MPR,0.0016406080685555935,0.9978868365287781,0.00047258022823370993
P52,NMPR,MPR,0.021299241110682487,0.9778734445571899,0.0008273724815808237
P52,NMPR,MPR,0.020184043794870377,0.9788124561309814,0.0010034237056970596
P52,NMPR,MPR,0.0012901247246190906,0.9981389045715332,0.0005709768156521022
P52,NMPR,MPR,0.0423906184732914,0.95546954870224,0.002139780670404434
P52,NMPR,MPR,0.08389831334352493,0.9135858416557312,0.002515857806429267
P52,NMPR,MPR,0.0032139269169420004,0.9955024123191833,0.001283646677620709
P52,NMPR,MPR,0.010258739814162254,0.9876410365104675,0.0021002974826842546
P52,NMPR,MPR,0.0064886813051998615,0.9931641221046448,0.0003472144016996026
P52,NMPR,MPR,0.010787307284772396,0.9881513118743896,0.0010613970225676894
P52,NMPR,MPR,0.0026091886684298515,0.994556188583374,0.0028346197213977575
P52,NMPR,MPR,0.013094990514218807,0.9852590560913086,0.0016459961188957095
P52,NMPR,MPR,0.005118351895362139,0.9938401579856873,0.0010415746364742517
P52,NMPR,MPR,0.02523598074913025,0.972868800163269,0.0018952515674754977
P52,NMPR,MPR,0.026266183704137802,0.9726144671440125,0.0011193137615919113
P52,NMPR,MPR,0.024810949340462685,0.974538266658783,0.000650802394375205
P52,NMPR,MPR,0.1239144578576088,0.8733044266700745,0.002781063783913851
P52,NMPR,MPR,0.04050334542989731,0.957147479057312,0.002349179470911622
P52,NMPR,MPR,0.0060913581401109695,0.9932889342308044,0.0006196884787641466
P52,NMPR,MPR,0.003493419848382473,0.995373547077179,0.0011330025736242533
P52,NMPR,MPR,0.07595907151699066,0.9221287369728088,0.0019121660152450204
P52,NMPR,MPR,0.006900750566273928,0.9921669960021973,0.0009322869591414928
P52,NMPR,MPR,0.004356927238404751,0.9947938323020935,0.0008492599008604884
P52,NMPR,MPR,0.01872153766453266,0.9804316163063049,0.0008468448068015277
P52,NMPR,MPR,0.016959289088845253,0.9820807576179504,0.0009598812903277576
P52,NMPR,MPR,0.12891891598701477,0.8701741695404053,0.00090687011834234
P4,MPR,NMPR,0.7639843821525574,0.23578380048274994,0.0002318650222150609
P4,MPR,NMPR,0.7041055560112,0.2956318259239197,0.0002625951310619712
P4,MPR,NMPR,0.7494755983352661,0.25016194581985474,0.00036245136288926005
P4,MPR,NMPR,0.6868482828140259,0.3128621280193329,0.0002895701618399471
P4,MPR,MPR,0.4721781313419342,0.5275463461875916,0.00027558745932765305
P4,MPR,NMPR,0.7035333514213562,0.2962647080421448,0.0002019686799030751
P4,MPR,NMPR,0.7546778321266174,0.24506594240665436,0.00025623792316764593
P4,MPR,NMPR,0.5537066459655762,0.44599226117134094,0.00030107676866464317
P4,MPR,NMPR,0.8820390105247498,0.11773315817117691,0.0002278061438119039
P4,MPR,NMPR,0.6978948712348938,0.3018674850463867,0.00023762423370499164
P4,MPR,NMPR,0.7964887619018555,0.20317234098911285,0.00033891003113240004
P4,MPR,NMPR,0.6916947960853577,0.3079676628112793,0.0003375421219971031
P4,MPR,NMPR,0.6770785450935364,0.32262519001960754,0.000296218553557992
P4,MPR,NMPR,0.7237546443939209,0.2758803069591522,0.0003650788275990635
P4,MPR,NMPR,0.669557511806488,0.33015745878219604,0.00028500607004389167
P4,MPR,MPR,0.42095136642456055,0.5787596106529236,0.00028905775980092585
P4,MPR,NMPR,0.6754072308540344,0.32432833313941956,0.00026443335809744895
P4,MPR,NMPR,0.5262656211853027,0.4733819365501404,0.00035236572148278356
P4,MPR,NMPR,0.7160179018974304,0.28370824456214905,0.00027380604296922684
P4,MPR,NMPR,0.8268331289291382,0.17295484244823456,0.00021198941976763308
P4,MPR,NMPR,0.5630322098731995,0.4366642236709595,0.0003035733534488827
P4,MPR,NMPR,0.8018284440040588,0.19787238538265228,0.0002991793444380164
P4,MPR,NMPR,0.7881456613540649,0.2116159200668335,0.0002383446117164567
P4,MPR,NMPR,0.6930285692214966,0.30674833059310913,0.00022309873020276427
P4,MPR,NMPR,0.6959431171417236,0.3037790358066559,0.0002778419875539839
P4,MPR,NMPR,0.5370108485221863,0.46271416544914246,0.0002750201674643904
P4,MPR,NMPR,0.6630019545555115,0.3367461562156677,0.0002519699919503182
P4,MPR,NMPR,0.709719717502594,0.2899984121322632,0.00028193017351441085
P4,MPR,NMPR,0.5431989431381226,0.45654577016830444,0.00025524580269120634
P4,MPR,NMPR,0.6552397012710571,0.344482958316803,0.00027733243769034743
P4,MPR,NMPR,0.5755850076675415,0.4241408109664917,0.00027419428806751966
P4,MPR,NMPR,0.651332437992096,0.3483681380748749,0.0002993835078086704
P4,MPR,NMPR,0.7507697343826294,0.2489461898803711,0.00028403496253304183
P4,MPR,NMPR,0.7096718549728394,0.29008835554122925,0.00023972149938344955
P4,MPR,NMPR,0.7340927720069885,0.265608549118042,0.00029869924765080214
P4,MPR,MPR,0.37423229217529297,0.6254648566246033,0.00030281333602033556
P4,MPR,MPR,0.4060133695602417,0.5937384366989136,0.00024819327518343925
P4,MPR,NMPR,0.6455355286598206,0.35421785712242126,0.0002466692531015724
P4,MPR,NMPR,0.7104824185371399,0.2892315685749054,0.0002860402746591717
P4,MPR,NMPR,0.7485138177871704,0.25118184089660645,0.00030433398205786943
P4,MPR,NMPR,0.5615333318710327,0.4381769299507141,0.00028973823646083474
P4,MPR,NMPR,0.6908980011940002,0.30891233682632446,0.00018964456103276461
P43,pCR,NMPR,0.5917271971702576,0.34968772530555725,0.05858508497476578
P43,pCR,pCR,0.16507603228092194,0.12205624580383301,0.7128676772117615
P43,pCR,MPR,0.20040751993656158,0.6368997693061829,0.16269277036190033
P43,pCR,NMPR,0.6958093643188477,0.22302372753620148,0.08116687834262848
P43,pCR,MPR,0.17951162159442902,0.6244966387748718,0.19599170982837677
P43,pCR,MPR,0.22407293319702148,0.49089372158050537,0.2850334048271179
P43,pCR,NMPR,0.5488436222076416,0.39009806513786316,0.061058320105075836
P43,pCR,MPR,0.17924916744232178,0.42554065585136414,0.3952102065086365
P43,pCR,MPR,0.21009397506713867,0.4691396951675415,0.3207663297653198
P43,pCR,MPR,0.11868087947368622,0.5538079142570496,0.327511191368103
P43,pCR,MPR,0.23939241468906403,0.6175323724746704,0.14307521283626556
P43,pCR,MPR,0.15143001079559326,0.8195033073425293,0.02906668744981289
P43,pCR,pCR,0.08230416476726532,0.41663891077041626,0.5010569095611572
P43,pCR,MPR,0.1817948967218399,0.6032906174659729,0.214914470911026
P43,pCR,MPR,0.2770965099334717,0.7126933336257935,0.010210126638412476
P43,pCR,MPR,0.4895237982273102,0.4927239716053009,0.01775226928293705
P43,pCR,MPR,0.32244765758514404,0.6457408666610718,0.03181149810552597
P43,pCR,MPR,0.24724441766738892,0.7223814725875854,0.03037409670650959
P43,pCR,MPR,0.09696619212627411,0.5134963393211365,0.3895374536514282
P43,pCR,NMPR,0.5873724818229675,0.2874818742275238,0.12514564394950867
P43,pCR,MPR,0.30728253722190857,0.4471719264984131,0.24554553627967834
P43,pCR,MPR,0.07648631930351257,0.5456492304801941,0.37786445021629333
P43,pCR,NMPR,0.5251822471618652,0.35062652826309204,0.12419118732213974
P43,pCR,NMPR,0.5192787051200867,0.34499070048332214,0.13573060929775238
P43,pCR,MPR,0.3277228772640228,0.5202158689498901,0.15206120908260345
P43,pCR,MPR,0.3023131191730499,0.4972301125526428,0.20045672357082367
P43,pCR,MPR,0.23143528401851654,0.43254828453063965,0.336016446352005
P43,pCR,MPR,0.15517441928386688,0.6782535910606384,0.16657201945781708
P43,pCR,MPR,0.11111406236886978,0.7597039937973022,0.12918198108673096
P43,pCR,NMPR,0.503265917301178,0.3789688050746918,0.11776527762413025
P43,pCR,MPR,0.11416779458522797,0.8345834016799927,0.05124882236123085
P43,pCR,NMPR,0.4509773850440979,0.2572518587112427,0.2917707562446594
P43,pCR,pCR,0.31765085458755493,0.3410118520259857,0.34133726358413696
P43,pCR,MPR,0.28570836782455444,0.6006014943122864,0.11369019001722336
P43,pCR,MPR,0.2579156756401062,0.5555317401885986,0.18655256927013397
P43,pCR,MPR,0.0444551482796669,0.8348989486694336,0.12064587324857712
P43,pCR,MPR,0.0033843237906694412,0.9519183039665222,0.04469732195138931
P35,MPR,pCR,0.010317967273294926,0.08631479740142822,0.9033671617507935
P35,MPR,pCR,0.0005718598258681595,0.020888270810246468,0.9785399436950684
P35,MPR,MPR,0.021515628322958946,0.6158148646354675,0.3626694977283478
P35,MPR,pCR,0.0030320589430630207,0.05163506418466568,0.9453328847885132
P35,MPR,pCR,0.007077875547111034,0.08029723912477493,0.9126248955726624
P35,MPR,pCR,0.0019461874617263675,0.013117569498717785,0.9849362969398499
P35,MPR,pCR,0.002238738816231489,0.009970149025321007,0.9877911806106567
P35,MPR,pCR,0.0012734840856865048,0.054549042135477066,0.9441774487495422
P35,MPR,pCR,0.01799927093088627,0.12470940500497818,0.8572913408279419
P35,MPR,pCR,0.009345456026494503,0.03643805533647537,0.9542165398597717
P35,MPR,pCR,0.0004963111132383347,0.03711381182074547,0.9623898863792419
P35,MPR,pCR,0.0018706334521993995,0.04350697249174118,0.9546224474906921
P35,MPR,pCR,0.0011659885058179498,0.020674671977758408,0.9781594276428223
P35,MPR,pCR,0.010765495710074902,0.037621427327394485,0.951613187789917
P35,MPR,pCR,0.0042875236831605434,0.019540976732969284,0.9761715531349182
P35,MPR,pCR,0.0057386416010558605,0.14648959040641785,0.8477718234062195
P35,MPR,pCR,0.00898844376206398,0.28918027877807617,0.7018312811851501
P35,MPR,pCR,0.0004142114194110036,0.015535174869000912,0.9840505719184875
P35,MPR,pCR,0.0020168714690953493,0.013975252397358418,0.9840078353881836
P35,MPR,pCR,0.00776415690779686,0.18014878034591675,0.8120871186256409
P35,MPR,pCR,0.016235919669270515,0.3615109920501709,0.6222530007362366
P35,MPR,pCR,0.0006019867141731083,0.10861559212207794,0.8907824754714966
P35,MPR,MPR,0.03635310381650925,0.6616134643554688,0.3020334541797638
P35,MPR,pCR,0.0006041057640686631,0.08618627488613129,0.9132096767425537
P35,MPR,pCR,0.007706626318395138,0.021805735304951668,0.970487654209137
P35,MPR,pCR,0.0015644527738913894,0.09745336323976517,0.900982141494751
P35,MPR,MPR,0.007831131108105183,0.5023765563964844,0.4897923767566681
P35,MPR,pCR,0.0031791471410542727,0.07286705076694489,0.9239538311958313
P35,MPR,pCR,0.0038058271165937185,0.06587056815624237,0.930323600769043
P35,MPR,pCR,0.014564531855285168,0.20928356051445007,0.7761518955230713
P35,MPR,pCR,0.00232606939971447,0.03572266548871994,0.9619513154029846
P35,MPR,pCR,0.0029357175808399916,0.18060262501239777,0.8164615631103516
P35,MPR,pCR,0.002351748989894986,0.07027500122785568,0.9273731708526611
P35,MPR,pCR,0.000990007072687149,0.07746142148971558,0.92154860496521
P35,MPR,pCR,0.0037253829650580883,0.06432414799928665,0.9319504499435425
P35,MPR,pCR,0.0052589732222259045,0.029997050762176514,0.964743971824646
P35,MPR,pCR,0.03149471431970596,0.10641681402921677,0.8620885014533997
P35,MPR,pCR,0.0019670419860631227,0.11246412992477417,0.8855687975883484
P35,MPR,pCR,0.006020987872034311,0.05178794637322426,0.9421910047531128
P35,MPR,pCR,0.004186755511909723,0.3125249743461609,0.6832882165908813
P35,MPR,pCR,0.0007994078914634883,0.03247807174921036,0.9667224884033203
P35,MPR,pCR,0.0039907717145979404,0.12909440696239471,0.8669148683547974
P35,MPR,pCR,0.0016856243601068854,0.06310531497001648,0.9352090358734131
P35,MPR,pCR,0.0014751588460057974,0.014495600014925003,0.9840293526649475
P35,MPR,pCR,0.0010211903136223555,0.09615860879421234,0.9028201699256897
P35,MPR,pCR,0.019931090995669365,0.03167668730020523,0.9483922123908997
P35,MPR,pCR,0.06147274374961853,0.15393805503845215,0.7845892906188965
P35,MPR,pCR,0.015628589317202568,0.05360459163784981,0.930766761302948
P35,MPR,pCR,0.008155056275427341,0.19495196640491486,0.7968930006027222
P35,MPR,pCR,0.00317024951800704,0.042031921446323395,0.9547978043556213
P35,MPR,pCR,0.005685224663466215,0.13980184495449066,0.8545129299163818
P35,MPR,pCR,0.013338196091353893,0.4047930836677551,0.5818687081336975
P35,MPR,pCR,0.002055749762803316,0.019242284819483757,0.9787019491195679
P35,MPR,pCR,0.008200020529329777,0.06302694231271744,0.9287729859352112
P35,MPR,pCR,0.007657256443053484,0.1284055858850479,0.8639371991157532
P35,MPR,pCR,0.017772119492292404,0.12292824685573578,0.8592996001243591
P35,MPR,pCR,0.00211416557431221,0.02752538025379181,0.9703604578971863
P35,MPR,MPR,0.017048625275492668,0.8585772514343262,0.12437412887811661
