sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.0009871834190562367,0.9953793287277222,0.0036335072945803404
P50,NMPR,MPR,0.0021014618687331676,0.9966601133346558,0.001238485798239708
P50,NMPR,MPR,0.0007451523561030626,0.9976524710655212,0.00160245003644377
P50,NMPR,MPR,0.009601985104382038,0.9883246421813965,0.0020733484998345375
P50,NMPR,MPR,0.001180663239210844,0.9980894923210144,0.00072988256579265
P50,NMPR,MPR,0.0028461243491619825,0.9934840798377991,0.003669761586934328
P50,NMPR,MPR,0.0016771828522905707,0.9976685643196106,0.0006541871116496623
P50,NMPR,MPR,0.001217819401063025,0.9956820011138916,0.003100120462477207
P50,NMPR,MPR,0.0016757955309003592,0.9969731569290161,0.0013509881682693958
P50,NMPR,MPR,0.00037161761429160833,0.9976237416267395,0.002004594774916768
P50,NMPR,MPR,0.00196066708303988,0.9941926598548889,0.00384665303863585
P50,NMPR,MPR,0.0032800412736833096,0.9958781003952026,0.0008419000077992678
P50,NMPR,MPR,0.0012745218118652701,0.9967330694198608,0.0019924405496567488
P50,NMPR,MPR,0.0007931143627502024,0.9967052340507507,0.002501644194126129
P50,NMPR,MPR,0.008605744689702988,0.988494336605072,0.0028999524656683207
P50,NMPR,MPR,0.0021834371145814657,0.9962409734725952,0.0015755501808598638
P50,NMPR,MPR,0.0014924718998372555,0.9968922734260559,0.001615253509953618
P50,NMPR,MPR,0.0005009870510548353,0.9984720349311829,0.0010269549675285816
P50,NMPR,MPR,0.0006435415707528591,0.9933788776397705,0.005977563560009003
P50,NMPR,MPR,0.0025901347398757935,0.9953946471214294,0.0020151983480900526
P50,NMPR,MPR,0.0002979393757414073,0.9989890456199646,0.0007130174781195819
P20,MPR,NMPR,0.9766735434532166,0.02253161184489727,0.0007948136189952493
P20,MPR,NMPR,0.9838563203811646,0.01557088177651167,0.0005727806128561497
P20,MPR,NMPR,0.9863887429237366,0.01237370353192091,0.0012376576196402311
P20,MPR,NMPR,0.9926812052726746,0.007114549167454243,0.0002042128035100177
P20,MPR,NMPR,0.9674842357635498,0.03188016265630722,0.0006355820223689079
P20,MPR,NMPR,0.9925699830055237,0.007029432337731123,0.00040054236887954175
P20,MPR,NMPR,0.9912499189376831,0.00829098280519247,0.0004591179022099823
P20,MPR,NMPR,0.990816593170166,0.00875046942383051,0.0004329062649048865
P20,MPR,NMPR,0.9650020003318787,0.03387204185128212,0.0011259459424763918
P20,MPR,NMPR,0.9783663749694824,0.021271344274282455,0.0003622844524215907
P20,MPR,NMPR,0.9956998825073242,0.003877297742292285,0.00042277685133740306
P20,MPR,NMPR,0.9859502911567688,0.013521458022296429,0.0005281632184050977
P20,MPR,NMPR,0.9914596080780029,0.008344708010554314,0.00019577446801122278
P20,MPR,NMPR,0.9937921166419983,0.005692843347787857,0.0005150624201633036
P20,MPR,NMPR,0.9861976504325867,0.013505889102816582,0.00029646948678418994
P20,MPR,NMPR,0.9956334233283997,0.003334090346470475,0.0010324803879484534
P20,MPR,NMPR,0.9910423755645752,0.008674757555127144,0.00028278972604312
P20,MPR,NMPR,0.9925421476364136,0.006526194512844086,0.0009317101794295013
P20,MPR,NMPR,0.9848893880844116,0.01422929484397173,0.0008814234752207994
P20,MPR,NMPR,0.9810549020767212,0.018475083634257317,0.00047001257189549506
P20,MPR,NMPR,0.9870398640632629,0.012437785044312477,0.0005223526968620718
P20,MPR,NMPR,0.9839869737625122,0.014396075159311295,0.0016169719165191054
P20,MPR,NMPR,0.9944050312042236,0.005183350760489702,0.0004115727497264743
P20,MPR,NMPR,0.9791505336761475,0.02037268877029419,0.0004766488273162395
P20,MPR,NMPR,0.9953692555427551,0.0044402158819139,0.00019040564075112343
P20,MPR,NMPR,0.9863150119781494,0.013345375657081604,0.0003396958054509014
P20,MPR,NMPR,0.9948745369911194,0.00487517798319459,0.0002502698334865272
P20,MPR,NMPR,0.9861893057823181,0.013031933456659317,0.0007787093636579812
P20,MPR,NMPR,0.9375664591789246,0.061916548758745193,0.0005168727366253734
P20,MPR,NMPR,0.9869222044944763,0.01277250237762928,0.00030528276693075895
P20,MPR,NMPR,0.968163251876831,0.031473420560359955,0.0003633516316767782
P20,MPR,NMPR,0.9914865493774414,0.008068765513598919,0.00044469721615314484
P20,MPR,NMPR,0.9909747242927551,0.008449734188616276,0.0005755075835622847
P20,MPR,NMPR,0.9850519895553589,0.014647620730102062,0.0003004363097716123
P20,MPR,NMPR,0.9814932942390442,0.018190545961260796,0.0003161600907333195
P20,MPR,NMPR,0.9937744140625,0.005845899228006601,0.00037964657531119883
P20,MPR,NMPR,0.9843395948410034,0.015269379131495953,0.00039093857049010694
P20,MPR,NMPR,0.9822044968605042,0.017148198559880257,0.0006472906097769737
P20,MPR,NMPR,0.9882590770721436,0.011494219303131104,0.0002466578152962029
P20,MPR,NMPR,0.9927294850349426,0.007003934122622013,0.00026656605768948793
P20,MPR,NMPR,0.9862132668495178,0.013365887105464935,0.00042078207479789853
P20,MPR,NMPR,0.9864805340766907,0.012150615453720093,0.0013688593171536922
P20,MPR,NMPR,0.9890379905700684,0.010573972016572952,0.0003880642761941999
P20,MPR,NMPR,0.989940345287323,0.009784696623682976,0.0002749257255345583
P20,MPR,NMPR,0.9959612488746643,0.0037309848703444004,0.00030777251231484115
P20,MPR,NMPR,0.9879242181777954,0.011352133937180042,0.000723601842764765
P20,MPR,NMPR,0.9872497916221619,0.01237427443265915,0.0003758517268579453
P20,MPR,NMPR,0.9843477010726929,0.015027870424091816,0.0006244748365134001
P20,MPR,NMPR,0.9934515953063965,0.0061687747947871685,0.0003795272496063262
P20,MPR,NMPR,0.9863141775131226,0.013348527252674103,0.00033732628799043596
P20,MPR,NMPR,0.9902164936065674,0.009417247958481312,0.000366268097423017
P20,MPR,NMPR,0.9928096532821655,0.00701196538284421,0.00017832760931923985
P20,MPR,NMPR,0.9871214032173157,0.01240153145045042,0.0004770753439515829
P20,MPR,NMPR,0.9791309237480164,0.02033742144703865,0.0005316234892234206
P20,MPR,NMPR,0.988799512386322,0.010980077087879181,0.00022038165479898453
P20,MPR,NMPR,0.984138548374176,0.015381197445094585,0.0004802727489732206
P20,MPR,NMPR,0.9910526871681213,0.008699208498001099,0.0002480846014805138
P20,MPR,NMPR,0.9927581548690796,0.007082044612616301,0.00015972497931215912
P20,MPR,NMPR,0.9934110045433044,0.0062883030623197556,0.00030073028756305575
P20,MPR,NMPR,0.9962987303733826,0.00315818446688354,0.0005430926103144884
P20,MPR,NMPR,0.9916497468948364,0.007574841845780611,0.0007754810503683984
P20,MPR,NMPR,0.9874535202980042,0.011438553221523762,0.0011078842217102647
P20,MPR,NMPR,0.9901448488235474,0.009521271102130413,0.0003339399991091341
P20,MPR,NMPR,0.9900099635124207,0.00969966035336256,0.0002902777341660112
P20,MPR,NMPR,0.9932583570480347,0.006388330366462469,0.00035334998392499983
P20,MPR,NMPR,0.9945260882377625,0.00507532712072134,0.0003985452058259398
P20,MPR,NMPR,0.9865012764930725,0.013211929239332676,0.0002868565497919917
P20,MPR,NMPR,0.9966168999671936,0.003157881321385503,0.0002252012345707044
P20,MPR,NMPR,0.9956815242767334,0.003688310505822301,0.0006301605026237667
P20,MPR,NMPR,0.9950951337814331,0.004175701178610325,0.0007291531073860824
P20,MPR,NMPR,0.9876298308372498,0.01172593329101801,0.0006443005404435098
P20,MPR,NMPR,0.987133264541626,0.012433962896466255,0.000432767003076151
P20,MPR,NMPR,0.9851487874984741,0.014066444709897041,0.0007847099332138896
P20,MPR,NMPR,0.9893403649330139,0.01041601225733757,0.00024360351380892098
P20,MPR,NMPR,0.9787756204605103,0.020509418100118637,0.0007150437450036407
P20,MPR,NMPR,0.9950681924819946,0.004642082843929529,0.0002896477235481143
P20,MPR,NMPR,0.9642152190208435,0.03528691083192825,0.000497787375934422
P20,MPR,NMPR,0.9946500658988953,0.004870458971709013,0.0004794765845872462
P20,MPR,NMPR,0.9861522912979126,0.013171104714274406,0.0006765161524526775
P20,MPR,NMPR,0.989807665348053,0.009755030274391174,0.00043726409785449505
P20,MPR,NMPR,0.9782714247703552,0.021354494616389275,0.0003741286345757544
P20,MPR,NMPR,0.9936040043830872,0.006025670561939478,0.0003703509864863008
P20,MPR,NMPR,0.9928014278411865,0.006805438548326492,0.00039319563074968755
P20,MPR,NMPR,0.9701685309410095,0.02949727326631546,0.0003340674447827041
P20,MPR,NMPR,0.9914311766624451,0.008349542506039143,0.00021941510203760117
P20,MPR,NMPR,0.9868932962417603,0.012708673253655434,0.00039799686055630445
P20,MPR,NMPR,0.9816515445709229,0.017944680526852608,0.0004036729224026203
P20,MPR,NMPR,0.9823361039161682,0.017353041097521782,0.00031086543458513916
P20,MPR,NMPR,0.9782706499099731,0.020333316177129745,0.0013961036456748843
P20,MPR,NMPR,0.9913333058357239,0.008198952302336693,0.0004677346150856465
P20,MPR,NMPR,0.9898111820220947,0.008867301046848297,0.0013215253129601479
P20,MPR,NMPR,0.9958963394165039,0.0038102276157587767,0.00029349030228331685
P20,MPR,NMPR,0.9904258847236633,0.00884266383945942,0.0007314610411413014
P20,MPR,NMPR,0.990445613861084,0.009205176495015621,0.00034907631925307214
P20,MPR,NMPR,0.9974390268325806,0.002266209339722991,0.0002947505854535848
P20,MPR,NMPR,0.9701087474822998,0.029422670602798462,0.0004685523163061589
