sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.32287612557411194,0.3243104815483093,0.35281336307525635
P49,MPR,pCR,0.3255521357059479,0.3101639151573181,0.3642839193344116
P49,MPR,pCR,0.33283406496047974,0.29785510897636414,0.3693108558654785
P49,MPR,pCR,0.32619744539260864,0.2994121313095093,0.37439048290252686
P49,MPR,pCR,0.3363094925880432,0.29437291622161865,0.3693176209926605
P49,MPR,pCR,0.3283054828643799,0.2915480136871338,0.38014647364616394
P49,MPR,pCR,0.31499630212783813,0.31520798802375793,0.3697957694530487
P49,MPR,pCR,0.3297816514968872,0.30479705333709717,0.365421324968338
P49,MPR,pCR,0.3507077693939209,0.2873181104660034,0.3619740605354309
P49,MPR,pCR,0.31574156880378723,0.3245893120765686,0.35966914892196655
P49,MPR,pCR,0.34467434883117676,0.3104235827922821,0.3449020981788635
P49,MPR,pCR,0.3100702166557312,0.29987820982933044,0.39005160331726074
P49,MPR,pCR,0.3241642713546753,0.32453498244285583,0.35130074620246887
P49,MPR,pCR,0.30812862515449524,0.31325480341911316,0.3786165118217468
P49,MPR,pCR,0.30162546038627625,0.31426718831062317,0.3841073513031006
P49,MPR,pCR,0.3425750434398651,0.3022335469722748,0.3551914393901825
P49,MPR,pCR,0.3085934519767761,0.30336859822273254,0.38803794980049133
P49,MPR,pCR,0.3117416203022003,0.30981552600860596,0.3784428834915161
P49,MPR,pCR,0.3191629946231842,0.32073068618774414,0.36010634899139404
P49,MPR,pCR,0.33299872279167175,0.3097502887248993,0.35725095868110657
P49,MPR,pCR,0.31195101141929626,0.30833202600479126,0.3797169327735901
P49,MPR,pCR,0.3156951069831848,0.2931390106678009,0.39116591215133667
P49,MPR,pCR,0.29709604382514954,0.31732088327407837,0.3855831027030945
P49,MPR,pCR,0.32986417412757874,0.32472431659698486,0.3454115688800812
P49,MPR,pCR,0.3236536383628845,0.33368998765945435,0.34265634417533875
P49,MPR,pCR,0.3149203062057495,0.30804717540740967,0.3770325481891632
P49,MPR,pCR,0.31180834770202637,0.33689478039741516,0.35129690170288086
P49,MPR,pCR,0.32651323080062866,0.3045412600040436,0.36894553899765015
P49,MPR,pCR,0.34002232551574707,0.31400012969970703,0.3459775447845459
P53,pCR,MPR,0.3087121546268463,0.3895041346549988,0.3017836809158325
P53,pCR,MPR,0.2814974784851074,0.4183550179004669,0.30014753341674805
P53,pCR,MPR,0.30248206853866577,0.4021512567996979,0.29536670446395874
P53,pCR,MPR,0.31050676107406616,0.4245516359806061,0.26494163274765015
P53,pCR,MPR,0.28253933787345886,0.4379737675189972,0.27948683500289917
P53,pCR,MPR,0.2934926748275757,0.3975014090538025,0.30900588631629944
P53,pCR,MPR,0.3139741122722626,0.3939475417137146,0.29207831621170044
P53,pCR,MPR,0.3078155219554901,0.41905033588409424,0.2731340825557709
P53,pCR,MPR,0.28552865982055664,0.418486624956131,0.29598474502563477
P53,pCR,MPR,0.28560972213745117,0.41628238558769226,0.2981078624725342
P53,pCR,MPR,0.2922230660915375,0.4202044904232025,0.28757244348526
P53,pCR,MPR,0.28564855456352234,0.4232160747051239,0.29113543033599854
P53,pCR,MPR,0.3010959327220917,0.42057207226753235,0.27833202481269836
P53,pCR,MPR,0.27441978454589844,0.41207000613212585,0.3135102093219757
P53,pCR,MPR,0.2917449474334717,0.4355261027812958,0.27272897958755493
P53,pCR,MPR,0.2873933017253876,0.4322667419910431,0.28033992648124695
P53,pCR,MPR,0.2978678345680237,0.4210693836212158,0.2810627520084381
P53,pCR,MPR,0.29514279961586,0.4101107120513916,0.294746458530426
P53,pCR,MPR,0.29801827669143677,0.4123058319091797,0.28967592120170593
P53,pCR,MPR,0.3009585738182068,0.3929230272769928,0.30611833930015564
P53,pCR,MPR,0.30214712023735046,0.3900602161884308,0.307792603969574
P53,pCR,MPR,0.2924969792366028,0.4141483008861542,0.29335471987724304
P53,pCR,MPR,0.305086225271225,0.398179292678833,0.296734482049942
P53,pCR,MPR,0.31443312764167786,0.4022868275642395,0.28328007459640503
P53,pCR,MPR,0.30011415481567383,0.40770599246025085,0.29217982292175293
P53,pCR,MPR,0.30424821376800537,0.4095718562602997,0.28617990016937256
P53,pCR,MPR,0.29063698649406433,0.42408350110054016,0.2852795720100403
P53,pCR,MPR,0.2942369878292084,0.4098527431488037,0.2959102392196655
P53,pCR,MPR,0.26999884843826294,0.43125417828559875,0.2987469732761383
P53,pCR,MPR,0.2950421869754791,0.42794346809387207,0.2770143151283264
P53,pCR,MPR,0.31344327330589294,0.42017653584480286,0.2663801312446594
P53,pCR,MPR,0.32516464591026306,0.3999446630477905,0.274890661239624
