sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2889400124549866,0.48514997959136963,0.22590994834899902
P52,NMPR,MPR,0.2948959171772003,0.46473488211631775,0.24036920070648193
P52,NMPR,MPR,0.32286524772644043,0.4438045918941498,0.2333301454782486
P52,NMPR,MPR,0.30754354596138,0.46368956565856934,0.22876682877540588
P52,NMPR,MPR,0.2788895070552826,0.4613647758960724,0.2597457766532898
P52,NMPR,MPR,0.30800050497055054,0.4633166790008545,0.2286827564239502
P52,NMPR,MPR,0.29825854301452637,0.4701939523220062,0.2315475046634674
P52,NMPR,MPR,0.29682376980781555,0.4540925920009613,0.24908359348773956
P4,MPR,MPR,0.3520871102809906,0.3836173117160797,0.2642955482006073
P4,MPR,MPR,0.3320193290710449,0.3913571834564209,0.2766234576702118
P4,MPR,MPR,0.3131570518016815,0.40491563081741333,0.2819273769855499
P4,MPR,MPR,0.32775092124938965,0.3990541696548462,0.2731948792934418
P4,MPR,MPR,0.3344375491142273,0.3944840133190155,0.2710784077644348
P4,MPR,MPR,0.30045631527900696,0.41978374123573303,0.2797599732875824
P4,MPR,MPR,0.3341861665248871,0.38815438747406006,0.27765941619873047
P4,MPR,MPR,0.2962329387664795,0.45203614234924316,0.25173091888427734
P4,MPR,MPR,0.31983476877212524,0.3910665512084961,0.28909868001937866
P4,MPR,MPR,0.3288908302783966,0.4112224876880646,0.25988665223121643
P4,MPR,MPR,0.33525028824806213,0.3956690728664398,0.26908063888549805
P4,MPR,MPR,0.32412344217300415,0.3842945098876953,0.2915820777416229
P4,MPR,MPR,0.33309584856033325,0.41205722093582153,0.2548469603061676
P4,MPR,MPR,0.3402447998523712,0.38390517234802246,0.2758500576019287
P4,MPR,MPR,0.333148717880249,0.3922644853591919,0.2745867967605591
P4,MPR,MPR,0.3270427882671356,0.4184972643852234,0.254459947347641
P4,MPR,MPR,0.3028396964073181,0.405570387840271,0.2915898859500885
P4,MPR,MPR,0.3345744013786316,0.4062051475048065,0.2592204511165619
P4,MPR,MPR,0.32294943928718567,0.40188995003700256,0.27516061067581177
P4,MPR,MPR,0.34346821904182434,0.39758870005607605,0.2589431405067444
P4,MPR,MPR,0.3129430413246155,0.4349615275859833,0.25209543108940125
P4,MPR,MPR,0.324943482875824,0.39256155490875244,0.2824949622154236
P4,MPR,MPR,0.3134114444255829,0.4014279544353485,0.2851606011390686
P4,MPR,MPR,0.33100032806396484,0.3888242840766907,0.2801753878593445
P4,MPR,MPR,0.3366933763027191,0.3839986026287079,0.2793080508708954
P4,MPR,MPR,0.3229619860649109,0.4223855435848236,0.2546524405479431
P4,MPR,MPR,0.35198038816452026,0.39429157972335815,0.2537280321121216
P4,MPR,MPR,0.3249538242816925,0.3823055028915405,0.29274070262908936
P4,MPR,MPR,0.32390594482421875,0.41156530380249023,0.2645287811756134
P4,MPR,MPR,0.31728145480155945,0.4042016267776489,0.27851688861846924
P4,MPR,MPR,0.32411623001098633,0.402050644159317,0.27383315563201904
P4,MPR,MPR,0.32278311252593994,0.4033067524433136,0.2739100754261017
P43,pCR,pCR,0.28888803720474243,0.29493528604507446,0.4161767363548279
P43,pCR,pCR,0.2587710916996002,0.29385560750961304,0.44737333059310913
P43,pCR,pCR,0.2401735931634903,0.29687079787254333,0.4629555940628052
P43,pCR,pCR,0.2878054082393646,0.303203284740448,0.408991277217865
P43,pCR,pCR,0.25351449847221375,0.28760379552841187,0.4588817358016968
P43,pCR,pCR,0.2787184417247772,0.30083587765693665,0.4204457700252533
P43,pCR,pCR,0.26050621271133423,0.31383973360061646,0.42565402388572693
P43,pCR,pCR,0.2576913833618164,0.2878216803073883,0.4544868767261505
P43,pCR,pCR,0.24142920970916748,0.289110004901886,0.46946078538894653
P43,pCR,pCR,0.2511158585548401,0.3122578263282776,0.4366263151168823
P43,pCR,pCR,0.24169209599494934,0.3005548119544983,0.4577530324459076
P43,pCR,pCR,0.2611590027809143,0.2921893000602722,0.44665172696113586
P43,pCR,pCR,0.23915044963359833,0.29033252596855164,0.4705170691013336
P43,pCR,pCR,0.25606808066368103,0.2972659170627594,0.44666600227355957
P43,pCR,pCR,0.2751997411251068,0.33058494329452515,0.3942153751850128
P43,pCR,pCR,0.25775855779647827,0.31979385018348694,0.4224475920200348
P43,pCR,pCR,0.2521480321884155,0.2899664044380188,0.45788559317588806
P43,pCR,pCR,0.280281126499176,0.312583863735199,0.4071349501609802
P43,pCR,pCR,0.22743190824985504,0.2955065369606018,0.47706153988838196
P43,pCR,pCR,0.25413069128990173,0.3158652186393738,0.4300040602684021
P43,pCR,pCR,0.2613229751586914,0.29016244411468506,0.44851449131965637
P43,pCR,pCR,0.23910392820835114,0.29588910937309265,0.4650069773197174
P43,pCR,pCR,0.25659215450286865,0.2948099672794342,0.4485979378223419
P43,pCR,pCR,0.26051944494247437,0.294768363237381,0.44471219182014465
P43,pCR,pCR,0.2634526193141937,0.2966688871383667,0.4398784935474396
P43,pCR,pCR,0.26483598351478577,0.30165496468544006,0.43350908160209656
P43,pCR,pCR,0.25356513261795044,0.27110376954078674,0.4753310978412628
P43,pCR,pCR,0.24105486273765564,0.30473729968070984,0.4542079269886017
P43,pCR,pCR,0.2542630136013031,0.3190001845359802,0.4267367422580719
P43,pCR,pCR,0.2649397850036621,0.3047659993171692,0.4302942156791687
P43,pCR,pCR,0.27409258484840393,0.2940903604030609,0.43181708455085754
P43,pCR,pCR,0.25749510526657104,0.30915430188179016,0.4333505630493164
P35,MPR,pCR,0.2999245524406433,0.3297373056411743,0.3703380823135376
P35,MPR,pCR,0.2701832056045532,0.3331485688686371,0.3966682553291321
P35,MPR,pCR,0.312029629945755,0.3369106650352478,0.3510596454143524
P35,MPR,pCR,0.29363080859184265,0.3290880024433136,0.37728121876716614
P35,MPR,pCR,0.29027417302131653,0.3279586434364319,0.38176724314689636
P35,MPR,pCR,0.3037782609462738,0.3172746002674103,0.3789471387863159
P35,MPR,pCR,0.29741165041923523,0.31554126739501953,0.3870471119880676
P35,MPR,pCR,0.30559778213500977,0.3268115818500519,0.36759060621261597
P35,MPR,pCR,0.29499152302742004,0.3405013382434845,0.36450710892677307
P35,MPR,pCR,0.2766793668270111,0.3135097026824951,0.4098109006881714
P35,MPR,pCR,0.2675004303455353,0.28954169154167175,0.4429578483104706
P35,MPR,pCR,0.3048192858695984,0.30622243881225586,0.38895830512046814
P35,MPR,pCR,0.2755886912345886,0.31188905239105225,0.41252225637435913
P35,MPR,pCR,0.30207979679107666,0.3118877708911896,0.38603246212005615
P35,MPR,pCR,0.28786540031433105,0.3252968490123749,0.3868377208709717
P35,MPR,pCR,0.2987962067127228,0.3356074094772339,0.36559638381004333
P35,MPR,pCR,0.2859954237937927,0.3421887457370758,0.37181586027145386
P35,MPR,pCR,0.285209983587265,0.3185330629348755,0.3962569832801819
P35,MPR,pCR,0.3089170753955841,0.3177239000797272,0.3733590245246887
P35,MPR,pCR,0.28664135932922363,0.32637181878089905,0.3869868218898773
P35,MPR,pCR,0.27303454279899597,0.3465680480003357,0.38039737939834595
P35,MPR,pCR,0.3004002869129181,0.30382490158081055,0.39577481150627136
P35,MPR,pCR,0.3002309203147888,0.34220826625823975,0.3575608432292938
P35,MPR,pCR,0.2749936580657959,0.3216094970703125,0.4033969044685364
P35,MPR,pCR,0.27459368109703064,0.32411548495292664,0.4012908637523651
P35,MPR,pCR,0.3167954385280609,0.3038216531276703,0.3793829381465912
P35,MPR,pCR,0.2971770763397217,0.3507276177406311,0.3520953059196472
P35,MPR,pCR,0.2750357389450073,0.31776973605155945,0.40719449520111084
P35,MPR,pCR,0.3031828999519348,0.31592220067977905,0.3808949589729309
P35,MPR,pCR,0.2979777753353119,0.32185646891593933,0.3801656663417816
P35,MPR,pCR,0.27507489919662476,0.33264341950416565,0.392281711101532
P35,MPR,pCR,0.30351686477661133,0.320071816444397,0.3764113187789917
