sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.963821530342102,0.032076723873615265,0.004101752769201994
P41,NMPR,NMPR,0.9103958606719971,0.06316222995519638,0.026441942900419235
P41,NMPR,NMPR,0.7147422432899475,0.26501724123954773,0.02024049684405327
P52,NMPR,MPR,0.0009198035695590079,0.9968875050544739,0.0021926399786025286
P52,NMPR,MPR,0.0007161820540204644,0.9958677291870117,0.003416165942326188
P52,NMPR,MPR,0.00022287006140686572,0.9978475570678711,0.0019295404199510813
P52,NMPR,MPR,0.0006480132578872144,0.9954320192337036,0.003919974435120821
P52,NMPR,MPR,0.0007786069763824344,0.9974545836448669,0.0017667972715571523
P52,NMPR,MPR,0.0024456013925373554,0.9948874115943909,0.002667051274329424
P52,NMPR,MPR,0.0028082961216568947,0.9947486519813538,0.0024430681951344013
P52,NMPR,MPR,0.0020067559089511633,0.9946340322494507,0.0033592674881219864
P52,NMPR,MPR,0.008561254478991032,0.9877117276191711,0.0037269913591444492
P52,NMPR,MPR,0.00041076421621255577,0.997238039970398,0.0023511843755841255
P52,NMPR,MPR,0.0011192921083420515,0.9971605539321899,0.0017201403388753533
P52,NMPR,MPR,0.001351271872408688,0.9968269467353821,0.001821813522838056
P52,NMPR,MPR,0.0007773234392516315,0.9964610934257507,0.002761604730039835
P52,NMPR,MPR,0.0002670168469194323,0.9959838390350342,0.003749180119484663
P52,NMPR,MPR,0.0020945698488503695,0.9955286383628845,0.0023768225219100714
P52,NMPR,MPR,0.0016201984835788608,0.9962263107299805,0.0021534888073801994
P52,NMPR,MPR,0.0002771751314867288,0.9967178702354431,0.0030049013439565897
P52,NMPR,MPR,0.0006245399126783013,0.9974111914634705,0.001964314840734005
P52,NMPR,MPR,0.0013197704683989286,0.9956086277961731,0.003071610350161791
P52,NMPR,MPR,0.0006974303396418691,0.997368335723877,0.0019341552397236228
P52,NMPR,MPR,0.0003254918847233057,0.9973478317260742,0.002326712477952242
P52,NMPR,MPR,0.0033444943837821484,0.994304358959198,0.002351143630221486
P52,NMPR,MPR,0.001219618134200573,0.9957476258277893,0.0030328037682920694
P52,NMPR,MPR,0.002261548303067684,0.9953703284263611,0.0023680950980633497
P52,NMPR,MPR,0.0011963105062022805,0.9971774816513062,0.0016261839773505926
P52,NMPR,MPR,0.0007291196961887181,0.9956285953521729,0.0036423387937247753
P52,NMPR,MPR,0.0022577992640435696,0.9959037899971008,0.00183839478995651
P52,NMPR,MPR,0.0015972863184288144,0.9959253072738647,0.002477453788742423
P52,NMPR,MPR,0.0008293568389490247,0.9969434142112732,0.002227192046120763
P52,NMPR,MPR,0.0031556764151901007,0.9954485297203064,0.0013958184281364083
P52,NMPR,MPR,0.002345695625990629,0.9962169528007507,0.0014373369049280882
P52,NMPR,MPR,0.0004262487345840782,0.9977746605873108,0.0017990987980738282
P4,MPR,MPR,0.00161850661970675,0.9980525970458984,0.0003288882435299456
P4,MPR,MPR,0.0008861004025675356,0.9987786412239075,0.00033526914194226265
P4,MPR,MPR,0.0011040903627872467,0.9984757304191589,0.00042020317050628364
P4,MPR,MPR,0.0010079597122967243,0.9986408352851868,0.0003511565155349672
P4,MPR,MPR,0.0008812117157503963,0.9987975358963013,0.0003212396695744246
P4,MPR,MPR,0.0017235007835552096,0.9979944229125977,0.0002820837253239006
P4,MPR,MPR,0.0011909891618415713,0.9984338879585266,0.00037505506770685315
P4,MPR,MPR,0.0006795984227210283,0.9989485144615173,0.00037194701144471765
P4,MPR,MPR,0.001634908141568303,0.9979503750801086,0.00041471346048638225
P4,MPR,MPR,0.0017010329756885767,0.9979427456855774,0.0003561857738532126
P4,MPR,MPR,0.0010267805773764849,0.9985777139663696,0.0003954567655455321
P4,MPR,MPR,0.0010850807884708047,0.9985438585281372,0.0003710563469212502
P4,MPR,MPR,0.0018027144251391292,0.9978410005569458,0.0003562340571079403
P4,MPR,MPR,0.0010095923207700253,0.9985600113868713,0.00043042757897637784
P4,MPR,MPR,0.0011736414162442088,0.9984385371208191,0.0003878679417539388
P4,MPR,MPR,0.0006149710388854146,0.9990837574005127,0.00030130581581033766
P4,MPR,MPR,0.0009257328929379582,0.998760461807251,0.000313796364935115
P4,MPR,MPR,0.0011176448315382004,0.9985143542289734,0.00036796522908844054
P4,MPR,MPR,0.0013130451552569866,0.9983345866203308,0.0003523490158841014
P4,MPR,MPR,0.0012733624316751957,0.9983924031257629,0.00033418278326280415
P4,MPR,MPR,0.0006961890030652285,0.9989771842956543,0.0003266472776886076
P4,MPR,MPR,0.0009852804942056537,0.9986056685447693,0.00040902625187300146
P4,MPR,MPR,0.0009410469210706651,0.9986711740493774,0.00038779297028668225
P4,MPR,MPR,0.00149252125993371,0.9981704950332642,0.0003369626647327095
P4,MPR,MPR,0.0015004940796643496,0.9981467723846436,0.0003528078959789127
P4,MPR,MPR,0.0007525870460085571,0.9989141225814819,0.00033334209001623094
P4,MPR,MPR,0.0027667030226439238,0.9969069361686707,0.0003264183469582349
P4,MPR,MPR,0.0008891381439752877,0.9987391829490662,0.0003717323415912688
P4,MPR,MPR,0.0007943972595967352,0.9988935589790344,0.0003120793553534895
P4,MPR,MPR,0.0009909390937536955,0.9986741542816162,0.0003349152975715697
P4,MPR,MPR,0.0007671029889024794,0.9989283680915833,0.00030446582240983844
P4,MPR,MPR,0.0010033486178144813,0.9986805319786072,0.00031614230829291046
P43,pCR,MPR,0.39165714383125305,0.5758692622184753,0.03247356042265892
P43,pCR,pCR,0.27685534954071045,0.34079888463020325,0.3823457658290863
P43,pCR,MPR,0.11787538975477219,0.8281245231628418,0.05400007218122482
P43,pCR,NMPR,0.825760006904602,0.14963208138942719,0.024607939645648003
P43,pCR,MPR,0.12957023084163666,0.7554923892021179,0.11493740230798721
P43,pCR,MPR,0.14090512692928314,0.7099732160568237,0.14912168681621552
P43,pCR,MPR,0.30408623814582825,0.6528574228286743,0.04305638372898102
P43,pCR,MPR,0.09765265136957169,0.8206369876861572,0.0817103385925293
P43,pCR,MPR,0.21686573326587677,0.6375485062599182,0.1455857902765274
P43,pCR,MPR,0.08862759172916412,0.8056456446647644,0.10572679340839386
P43,pCR,MPR,0.28922176361083984,0.6347428560256958,0.07603535801172256
P43,pCR,MPR,0.10918707400560379,0.8729499578475952,0.017862988635897636
P43,pCR,MPR,0.0339273177087307,0.8626136183738708,0.10345906019210815
P43,pCR,MPR,0.1183106005191803,0.8284395933151245,0.053249791264534
P43,pCR,MPR,0.11241386085748672,0.8767142295837402,0.010871892794966698
P43,pCR,NMPR,0.5738779306411743,0.4160842299461365,0.010037839412689209
P43,pCR,MPR,0.07565643638372421,0.8957098722457886,0.028633711859583855
P43,pCR,MPR,0.06796491146087646,0.9205945134162903,0.011440631933510303
P43,pCR,MPR,0.1446402370929718,0.6876884698867798,0.1676712930202484
P43,pCR,MPR,0.14565613865852356,0.7947166562080383,0.0596272312104702
P43,pCR,MPR,0.200145423412323,0.711859405040741,0.08799520879983902
P43,pCR,MPR,0.06973381340503693,0.785606324672699,0.14465981721878052
P43,pCR,MPR,0.37688565254211426,0.5710500478744507,0.05206422880291939
P43,pCR,MPR,0.13610859215259552,0.8071795105934143,0.05671190470457077
P43,pCR,MPR,0.13172222673892975,0.7809179425239563,0.08735988289117813
P43,pCR,MPR,0.12060965597629547,0.8035848736763,0.0758054330945015
P43,pCR,MPR,0.07074697315692902,0.7616734504699707,0.16757957637310028
P43,pCR,MPR,0.20987805724143982,0.7026965618133545,0.08742541819810867
P43,pCR,MPR,0.04981783404946327,0.9041599631309509,0.0460221990942955
P43,pCR,MPR,0.21070173382759094,0.7260536551475525,0.06324461847543716
P43,pCR,MPR,0.03389613330364227,0.9544475674629211,0.01165627222508192
P43,pCR,MPR,0.10154445469379425,0.7663792967796326,0.1320762038230896
P35,MPR,MPR,0.0008159243152476847,0.8664963841438293,0.13268771767616272
P35,MPR,MPR,0.00032648537307977676,0.6431220769882202,0.35655146837234497
P35,MPR,MPR,0.0003799270489253104,0.9642614722251892,0.035358626395463943
P35,MPR,MPR,0.00039455736987292767,0.74481600522995,0.25478944182395935
P35,MPR,MPR,0.0005561708239838481,0.8149482607841492,0.18449561297893524
P35,MPR,MPR,0.00048083707224577665,0.5611988306045532,0.4383203089237213
P35,MPR,MPR,0.0004963504616171122,0.5381853580474854,0.46131831407546997
P35,MPR,MPR,0.00026479896041564643,0.8048525452613831,0.19488263130187988
P35,MPR,MPR,0.0010507486294955015,0.8977554440498352,0.10119377821683884
P35,MPR,MPR,0.00044773746049031615,0.7961580753326416,0.20339414477348328
P35,MPR,MPR,0.00025906250812113285,0.684858500957489,0.31488239765167236
P35,MPR,MPR,0.0003309437888674438,0.8017598390579224,0.19790923595428467
P35,MPR,MPR,0.0005277945892885327,0.5996010303497314,0.39987117052078247
P35,MPR,MPR,0.0008032682817429304,0.7055134177207947,0.2936832904815674
P35,MPR,MPR,0.0004607494338415563,0.7555123567581177,0.24402689933776855
P35,MPR,MPR,0.0002551919606048614,0.8729280233383179,0.12681671977043152
P35,MPR,MPR,0.00027783768018707633,0.9162360429763794,0.08348619192838669
P35,MPR,MPR,0.0002729967818595469,0.6001641750335693,0.39956286549568176
P35,MPR,MPR,0.0006183176883496344,0.6687636971473694,0.3306179642677307
P35,MPR,MPR,0.0003656357293948531,0.9100061655044556,0.08962815254926682
P35,MPR,MPR,0.0002462021657265723,0.9281808733940125,0.07157290726900101
P35,MPR,MPR,0.0002466249861754477,0.7927744388580322,0.2069789469242096
P35,MPR,MPR,0.00042386807035654783,0.9486439228057861,0.050932202488183975
P35,MPR,MPR,0.0002657165750861168,0.7146313786506653,0.2851029634475708
P35,MPR,MPR,0.001214378047734499,0.654114305973053,0.3446713387966156
P35,MPR,MPR,0.00040215798071585596,0.8352890014648438,0.1643088310956955
P35,MPR,MPR,0.0002334026066819206,0.9262024164199829,0.07356414198875427
P35,MPR,MPR,0.00028318408294580877,0.7842073440551758,0.21550948917865753
P35,MPR,MPR,0.0003590369888115674,0.8181462287902832,0.18149475753307343
P35,MPR,MPR,0.0005710842669941485,0.9006456136703491,0.09878331422805786
P35,MPR,MPR,0.0005175794940441847,0.6867704391479492,0.31271201372146606
P35,MPR,MPR,0.0004132605390623212,0.9025295972824097,0.09705721586942673
