sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.0018032522639259696,0.9945517182350159,0.0036450412590056658
P56,NMPR,MPR,0.0003831310896202922,0.9954857230186462,0.004131158348172903
P56,NMPR,MPR,0.003054223721846938,0.9939221143722534,0.0030236919410526752
P56,NMPR,MPR,0.0027655763551592827,0.9927299618721008,0.0045044454745948315
P56,NMPR,MPR,0.000355762051185593,0.9961065649986267,0.003537625540047884
P56,NMPR,MPR,0.001494886353611946,0.9827926754951477,0.0157124325633049
P56,NMPR,MPR,0.0005289969267323613,0.9960605502128601,0.0034103982616215944
P56,NMPR,MPR,0.0004619776736944914,0.9966687560081482,0.0028692290652543306
P56,NMPR,MPR,0.00040382068254984915,0.9904658794403076,0.009130369871854782
P56,NMPR,MPR,0.0012208889238536358,0.9936151504516602,0.005163900088518858
P56,NMPR,MPR,0.0003407939802855253,0.9893049001693726,0.010354293510317802
P56,NMPR,MPR,0.0014876284403726459,0.9947043061256409,0.003808047156780958
P56,NMPR,MPR,0.0008558130939491093,0.9969989061355591,0.002145263832062483
P56,NMPR,MPR,0.0005568201304413378,0.9949446320533752,0.0044985865242779255
P56,NMPR,MPR,0.00045925486483611166,0.9978634715080261,0.0016773112583905458
P56,NMPR,MPR,0.00035468803253024817,0.9934357404708862,0.006209632847458124
P56,NMPR,MPR,0.0003035499539691955,0.9936267137527466,0.006069803144782782
P56,NMPR,MPR,0.0004087230481673032,0.9964151382446289,0.0031761471182107925
