sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05981751158833504,0.80949866771698,0.13068385422229767
P46,pCR,MPR,0.04431959241628647,0.5173402428627014,0.4383401572704315
P46,pCR,MPR,0.05691555514931679,0.5157212018966675,0.42736324667930603
P46,pCR,MPR,0.0758674219250679,0.6562768220901489,0.267855703830719
P46,pCR,MPR,0.08088904619216919,0.704925000667572,0.2141859531402588
P46,pCR,pCR,0.07536715269088745,0.40687572956085205,0.5177571177482605
P46,pCR,MPR,0.04977988079190254,0.7524135708808899,0.19780655205249786
P46,pCR,MPR,0.07861145585775375,0.575204074382782,0.34618452191352844
P46,pCR,MPR,0.04599083214998245,0.7692837119102478,0.18472549319267273
P46,pCR,MPR,0.09804420173168182,0.671988844871521,0.22996696829795837
P46,pCR,MPR,0.0334848053753376,0.8983069658279419,0.0682082250714302
P46,pCR,MPR,0.11529242992401123,0.6594738960266113,0.22523368895053864
P46,pCR,MPR,0.07063284516334534,0.6937915682792664,0.2355755865573883
P46,pCR,pCR,0.12355376780033112,0.3875674903392792,0.48887869715690613
P46,pCR,MPR,0.027410058304667473,0.8839153051376343,0.0886746197938919
P41,NMPR,NMPR,0.47031599283218384,0.09450466930866241,0.43517929315567017
P41,NMPR,pCR,0.10396420955657959,0.06161808222532272,0.8344177007675171
P41,NMPR,pCR,0.25311699509620667,0.11628816276788712,0.6305949091911316
P41,NMPR,pCR,0.1919834166765213,0.1556864231824875,0.6523301601409912
P41,NMPR,pCR,0.19446252286434174,0.20414456725120544,0.601392924785614
P41,NMPR,pCR,0.1488485485315323,0.08104456216096878,0.7701069116592407
P41,NMPR,NMPR,0.4718655049800873,0.11730606108903885,0.4108283519744873
P41,NMPR,NMPR,0.5908483862876892,0.07621870189905167,0.33293285965919495
P41,NMPR,NMPR,0.455473929643631,0.13620825111865997,0.40831783413887024
P41,NMPR,pCR,0.12550976872444153,0.07752417773008347,0.7969659566879272
P41,NMPR,pCR,0.4264412224292755,0.04860639572143555,0.5249524116516113
P41,NMPR,NMPR,0.47572794556617737,0.12054571509361267,0.4037263095378876
P41,NMPR,pCR,0.31066030263900757,0.10778395086526871,0.5815557837486267
P41,NMPR,pCR,0.4726596176624298,0.0474785715341568,0.4798617362976074
P41,NMPR,pCR,0.35453683137893677,0.09701111912727356,0.5484520792961121
P41,NMPR,pCR,0.3215412497520447,0.08037721365690231,0.5980815291404724
P41,NMPR,pCR,0.32122713327407837,0.09667998552322388,0.5820929408073425
P41,NMPR,pCR,0.2771391272544861,0.0945354774594307,0.6283254027366638
P41,NMPR,pCR,0.1771237701177597,0.08638259023427963,0.736493706703186
P41,NMPR,pCR,0.3329779803752899,0.12525910139083862,0.5417629480361938
P41,NMPR,pCR,0.22992335259914398,0.3648858964443207,0.40519073605537415
P41,NMPR,pCR,0.43072059750556946,0.0968969389796257,0.47238248586654663
P41,NMPR,pCR,0.3520881235599518,0.02792794071137905,0.619983971118927
P41,NMPR,pCR,0.4350435733795166,0.11433032900094986,0.45062607526779175
P41,NMPR,pCR,0.41632789373397827,0.12306953966617584,0.4606025516986847
P41,NMPR,pCR,0.36884376406669617,0.08050630986690521,0.5506499409675598
P41,NMPR,NMPR,0.524343729019165,0.17055533826351166,0.3051009774208069
P41,NMPR,NMPR,0.61644047498703,0.04896705970168114,0.33459243178367615
P41,NMPR,NMPR,0.44887402653694153,0.1644934117794037,0.3866325616836548
P41,NMPR,NMPR,0.6352505683898926,0.1289510428905487,0.2357984185218811
P41,NMPR,pCR,0.3644246459007263,0.07329803705215454,0.5622772574424744
P41,NMPR,pCR,0.31545281410217285,0.21471941471099854,0.469827800989151
P41,NMPR,pCR,0.19982779026031494,0.10851456224918365,0.6916576027870178
P41,NMPR,pCR,0.4217199385166168,0.07673536241054535,0.5015447735786438
P41,NMPR,pCR,0.46177366375923157,0.06497834622859955,0.47324803471565247
P41,NMPR,pCR,0.18496449291706085,0.06359075754880905,0.7514446973800659
P41,NMPR,NMPR,0.5883206129074097,0.08078525960445404,0.3308941125869751
P41,NMPR,pCR,0.19936227798461914,0.1264023780822754,0.6742353439331055
P41,NMPR,pCR,0.16902266442775726,0.05387694016098976,0.7771004438400269
P41,NMPR,NMPR,0.5153220891952515,0.10219504684209824,0.3824828565120697
P41,NMPR,pCR,0.23545533418655396,0.22566451132297516,0.5388801693916321
P41,NMPR,pCR,0.22836989164352417,0.09926588833332062,0.6723641753196716
P41,NMPR,NMPR,0.5308140516281128,0.0990477204322815,0.3701381981372833
P41,NMPR,pCR,0.3415634036064148,0.14217305183410645,0.5162635445594788
P41,NMPR,pCR,0.12243326753377914,0.056375425308942795,0.8211913704872131
P41,NMPR,pCR,0.17272204160690308,0.12351612746715546,0.7037617564201355
P41,NMPR,pCR,0.26274389028549194,0.0959542766213417,0.6413018107414246
P41,NMPR,pCR,0.23783622682094574,0.1665683537721634,0.5955954194068909
P41,NMPR,NMPR,0.7748719453811646,0.05708581581711769,0.16804219782352448
P41,NMPR,pCR,0.39343559741973877,0.07258634269237518,0.5339780449867249
P41,NMPR,pCR,0.3920585811138153,0.0998835563659668,0.5080578923225403
P41,NMPR,pCR,0.33105966448783875,0.14234644174575806,0.5265938639640808
P41,NMPR,pCR,0.2179088145494461,0.08654443919658661,0.6955467462539673
P41,NMPR,NMPR,0.8520634174346924,0.10891775786876678,0.03901880979537964
P52,NMPR,MPR,0.26694679260253906,0.5635799765586853,0.16947324573993683
P52,NMPR,MPR,0.1458474099636078,0.5927304029464722,0.26142221689224243
P52,NMPR,MPR,0.05057976767420769,0.861322283744812,0.08809792250394821
P52,NMPR,MPR,0.17499464750289917,0.5644282102584839,0.26057714223861694
P52,NMPR,MPR,0.1306287795305252,0.7800511717796326,0.08932002633810043
P52,NMPR,MPR,0.3390244245529175,0.5102186799049377,0.15075689554214478
P52,NMPR,MPR,0.2274640053510666,0.6101760268211365,0.16235998272895813
P52,NMPR,MPR,0.3017929196357727,0.48316052556037903,0.21504653990268707
P52,NMPR,NMPR,0.626613974571228,0.2516540288925171,0.12173199653625488
P52,NMPR,MPR,0.1248871311545372,0.7364508509635925,0.13866198062896729
P52,NMPR,MPR,0.1393222212791443,0.770719051361084,0.08995873481035233
P52,NMPR,MPR,0.3474273681640625,0.5631570816040039,0.0894155278801918
P52,NMPR,MPR,0.1661752462387085,0.6906883716583252,0.1431364119052887
P52,NMPR,MPR,0.0438087061047554,0.7886637449264526,0.16752752661705017
P52,NMPR,NMPR,0.4716965854167938,0.375276654958725,0.15302680432796478
P52,NMPR,MPR,0.35697025060653687,0.5289586782455444,0.1140710785984993
P52,NMPR,MPR,0.08729737997055054,0.7738693952560425,0.1388331800699234
P52,NMPR,MPR,0.16904303431510925,0.7060649394989014,0.12489199638366699
P52,NMPR,MPR,0.26932910084724426,0.5459533929824829,0.18471747636795044
P52,NMPR,MPR,0.12983117997646332,0.7427446246147156,0.12742426991462708
P52,NMPR,MPR,0.08092285692691803,0.8430664539337158,0.07601074129343033
P52,NMPR,MPR,0.418714314699173,0.48084205389022827,0.10044363141059875
P52,NMPR,MPR,0.297249436378479,0.5369292497634888,0.16582134366035461
P52,NMPR,NMPR,0.4472098648548126,0.4123705327510834,0.14041964709758759
P52,NMPR,MPR,0.33311769366264343,0.5573445558547974,0.10953772813081741
P52,NMPR,MPR,0.23129944503307343,0.5306944251060486,0.238006129860878
P52,NMPR,MPR,0.4055379331111908,0.5017566084861755,0.09270539879798889
P52,NMPR,NMPR,0.4750683605670929,0.37726378440856934,0.14766786992549896
P52,NMPR,MPR,0.14829163253307343,0.7009249925613403,0.15078336000442505
P52,NMPR,NMPR,0.7190007567405701,0.23954987525939941,0.04144933074712753
P52,NMPR,NMPR,0.5086424946784973,0.410538911819458,0.08081865310668945
P52,NMPR,MPR,0.15198825299739838,0.6921284794807434,0.1558832824230194
P52,NMPR,MPR,0.02573097124695778,0.9338744878768921,0.04039450362324715
P52,NMPR,MPR,0.3184117078781128,0.5597200989723206,0.12186818569898605
P52,NMPR,MPR,0.3044259250164032,0.569438636302948,0.1261354237794876
P52,NMPR,MPR,0.049852170050144196,0.8617787957191467,0.08836907893419266
P52,NMPR,MPR,0.29764050245285034,0.5019331574440002,0.20042632520198822
P52,NMPR,MPR,0.34998008608818054,0.45837193727493286,0.19164791703224182
P52,NMPR,MPR,0.07979977130889893,0.7675553560256958,0.15264490246772766
P52,NMPR,MPR,0.12660183012485504,0.626295804977417,0.24710233509540558
P52,NMPR,MPR,0.13185708224773407,0.8122185468673706,0.055924296379089355
P52,NMPR,MPR,0.19999156892299652,0.6537291407585144,0.14627927541732788
P52,NMPR,MPR,0.07399063557386398,0.6239277720451355,0.3020816147327423
P52,NMPR,MPR,0.29211485385894775,0.4902055859565735,0.2176794856786728
P52,NMPR,MPR,0.1458345502614975,0.7186498641967773,0.13551560044288635
P52,NMPR,MPR,0.27890458703041077,0.5279504656791687,0.19314490258693695
P52,NMPR,MPR,0.2896648347377777,0.5768296718597412,0.13350550830364227
P52,NMPR,MPR,0.27436938881874084,0.6175581216812134,0.10807248950004578
P52,NMPR,NMPR,0.467407763004303,0.32611730694770813,0.2064749151468277
P52,NMPR,MPR,0.24733686447143555,0.5320543050765991,0.22060877084732056
P52,NMPR,MPR,0.07967271655797958,0.8375520706176758,0.08277527987957001
P52,NMPR,MPR,0.08606009930372238,0.745441198348999,0.1684986799955368
P52,NMPR,MPR,0.3695829212665558,0.4954836070537567,0.1349334418773651
P52,NMPR,MPR,0.12252908945083618,0.7419677972793579,0.1355031579732895
P52,NMPR,MPR,0.09450676292181015,0.7781932950019836,0.127299964427948
P52,NMPR,MPR,0.30722615122795105,0.588967502117157,0.10380631685256958
P52,NMPR,MPR,0.2474309355020523,0.6390208601951599,0.11354824900627136
P52,NMPR,NMPR,0.5902698636054993,0.35193583369255066,0.05779431015253067
P4,MPR,MPR,0.05773864686489105,0.9422232508659363,3.813626244664192e-05
P4,MPR,MPR,0.029262790456414223,0.9707061648368835,3.096662840107456e-05
P4,MPR,MPR,0.04586167633533478,0.9540215134620667,0.00011687209189403802
P4,MPR,MPR,0.03249112516641617,0.967464029788971,4.487923069973476e-05
P4,MPR,MPR,0.017515547573566437,0.9824634790420532,2.1006409951951355e-05
P4,MPR,MPR,0.028859352692961693,0.9711275100708008,1.3203583876020275e-05
P4,MPR,MPR,0.06172545626759529,0.9382200837135315,5.449516902444884e-05
P4,MPR,MPR,0.01989244669675827,0.9800715446472168,3.596140959416516e-05
P4,MPR,MPR,0.08499723672866821,0.9149230122566223,7.976850611157715e-05
P4,MPR,MPR,0.06848528236150742,0.9314771294593811,3.7630481529049575e-05
P4,MPR,MPR,0.06712743639945984,0.9326661229133606,0.00020646603661589324
P4,MPR,MPR,0.03865664452314377,0.9612785577774048,6.477223359979689e-05
P4,MPR,MPR,0.052967652678489685,0.9469591379165649,7.31772743165493e-05
P4,MPR,MPR,0.05533556640148163,0.9445404410362244,0.00012400565901771188
P4,MPR,MPR,0.0735027864575386,0.9264472126960754,5.001430690754205e-05
P4,MPR,MPR,0.017700031399726868,0.9822577834129333,4.225145312375389e-05
P4,MPR,MPR,0.03094031661748886,0.9690141081809998,4.561218520393595e-05
P4,MPR,MPR,0.03965159133076668,0.9602670669555664,8.134786185109988e-05
P4,MPR,MPR,0.05990595743060112,0.9400425553321838,5.143173621036112e-05
P4,MPR,MPR,0.08626362681388855,0.9136577844619751,7.858566823415458e-05
P4,MPR,MPR,0.03471168130636215,0.9652391672134399,4.909399649477564e-05
P4,MPR,MPR,0.06901375204324722,0.930847704410553,0.00013849603419657797
P4,MPR,MPR,0.027064690366387367,0.9728989601135254,3.6340639780974016e-05
P4,MPR,MPR,0.06721329689025879,0.9327513575553894,3.5381101042730734e-05
P4,MPR,MPR,0.0577445887029171,0.9421921372413635,6.331987970042974e-05
P4,MPR,MPR,0.035749129951000214,0.9642096161842346,4.1300063458038494e-05
P4,MPR,MPR,0.07505634427070618,0.9248929619789124,5.07409313286189e-05
P4,MPR,MPR,0.024167075753211975,0.9758061170578003,2.6795461963047273e-05
P4,MPR,MPR,0.01674214005470276,0.9832242727279663,3.354461659910157e-05
P4,MPR,MPR,0.0227022897452116,0.9772639274597168,3.3779258956201375e-05
P4,MPR,MPR,0.03159740939736366,0.9683517217636108,5.092562423669733e-05
P4,MPR,MPR,0.032486774027347565,0.9674510955810547,6.207738624652848e-05
P4,MPR,MPR,0.06149417534470558,0.9384216070175171,8.416851051151752e-05
P4,MPR,MPR,0.0345318503677845,0.9654422402381897,2.590215990494471e-05
P4,MPR,MPR,0.06967536360025406,0.9302194118499756,0.00010522887168917805
P4,MPR,MPR,0.01573101431131363,0.984217643737793,5.136441541253589e-05
P4,MPR,MPR,0.014454742893576622,0.9855225086212158,2.2776681362302043e-05
P4,MPR,MPR,0.05045627802610397,0.9494985342025757,4.5193592086434364e-05
P4,MPR,MPR,0.03706968575716019,0.9628779292106628,5.236913784756325e-05
P4,MPR,MPR,0.10756973177194595,0.8923395276069641,9.071976819541305e-05
P4,MPR,MPR,0.023432094603776932,0.9765327572822571,3.5146695154253393e-05
P4,MPR,MPR,0.07993198186159134,0.9200470447540283,2.1033638404333033e-05
P43,pCR,MPR,0.11234736442565918,0.8325555324554443,0.0550970584154129
P43,pCR,MPR,0.0970294326543808,0.646324872970581,0.25664567947387695
P43,pCR,MPR,0.04820305109024048,0.9252623319625854,0.026534611359238625
P43,pCR,MPR,0.2743048071861267,0.6272256374359131,0.0984695628285408
P43,pCR,MPR,0.04107796028256416,0.9174923896789551,0.041429661214351654
P43,pCR,MPR,0.07287408411502838,0.8067039847373962,0.12042197585105896
P43,pCR,MPR,0.16127821803092957,0.7911224365234375,0.0475994274020195
P43,pCR,MPR,0.05808144062757492,0.8271981477737427,0.11472047120332718
P43,pCR,MPR,0.04133439064025879,0.8841248750686646,0.07454068213701248
P43,pCR,MPR,0.08126012235879898,0.8103071451187134,0.10843279957771301
P43,pCR,MPR,0.04646949842572212,0.8855822682380676,0.06794828176498413
P43,pCR,MPR,0.06254361569881439,0.9133351445198059,0.024121269583702087
P43,pCR,MPR,0.035532914102077484,0.8250969648361206,0.1393701285123825
P43,pCR,MPR,0.033187974244356155,0.9019680619239807,0.06484390795230865
P43,pCR,MPR,0.05758252739906311,0.9316478967666626,0.01076955534517765
P43,pCR,MPR,0.13426640629768372,0.8423393368721008,0.023394256830215454
P43,pCR,MPR,0.03967460244894028,0.9453542232513428,0.014971238560974598
P43,pCR,MPR,0.055304717272520065,0.918876588344574,0.02581877075135708
P43,pCR,MPR,0.03863484784960747,0.8572173118591309,0.10414782911539078
P43,pCR,MPR,0.1019342839717865,0.8306546807289124,0.06741101294755936
P43,pCR,MPR,0.09186805039644241,0.8091654777526855,0.09896645694971085
P43,pCR,MPR,0.022989172488451004,0.9017645716667175,0.07524631917476654
P43,pCR,MPR,0.1353713423013687,0.8019132614135742,0.06271535158157349
P43,pCR,MPR,0.04456043243408203,0.9126707911491394,0.042768798768520355
P43,pCR,MPR,0.03729214891791344,0.9175766706466675,0.04513118788599968
P43,pCR,MPR,0.07438358664512634,0.852493941783905,0.07312243431806564
P43,pCR,MPR,0.03566543757915497,0.8766529560089111,0.08768155425786972
P43,pCR,MPR,0.03334060683846474,0.9315297603607178,0.035129692405462265
P43,pCR,MPR,0.027986619621515274,0.9323143362998962,0.039699070155620575
P43,pCR,MPR,0.10271798819303513,0.8128593564033508,0.08442269265651703
P43,pCR,MPR,0.042111292481422424,0.9286112785339355,0.029277456924319267
P43,pCR,MPR,0.10604740679264069,0.7986360788345337,0.09531655162572861
P43,pCR,MPR,0.05662573501467705,0.7993623614311218,0.14401192963123322
P43,pCR,MPR,0.04805980622768402,0.9017317891120911,0.05020841583609581
P43,pCR,MPR,0.08361276984214783,0.8382167220115662,0.0781705379486084
P43,pCR,MPR,0.019296564161777496,0.9503851532936096,0.030318235978484154
P43,pCR,MPR,0.0009167228708975017,0.977327823638916,0.021755483001470566
P35,MPR,pCR,0.01953604444861412,0.10666676610708237,0.8737972378730774
P35,MPR,pCR,0.002650088630616665,0.07177134603261948,0.9255785346031189
P35,MPR,pCR,0.027974793687462807,0.3047715425491333,0.6672536134719849
P35,MPR,pCR,0.010968122631311417,0.11893697828054428,0.8700948357582092
P35,MPR,pCR,0.020562028512358665,0.1395794153213501,0.8398585319519043
P35,MPR,pCR,0.004267167299985886,0.07353277504444122,0.9222001433372498
P35,MPR,pCR,0.006442282814532518,0.039302900433540344,0.9542548060417175
P35,MPR,pCR,0.0033459910191595554,0.0692315548658371,0.9274224042892456
P35,MPR,pCR,0.03473620116710663,0.07629083096981049,0.8889729380607605
P35,MPR,pCR,0.013171753846108913,0.11973586678504944,0.8670923709869385
P35,MPR,pCR,0.002907796297222376,0.10658696293830872,0.8905051946640015
P35,MPR,pCR,0.009258170612156391,0.11546636372804642,0.8752754926681519
P35,MPR,pCR,0.005097279325127602,0.07432908564805984,0.9205737113952637
P35,MPR,pCR,0.015216564759612083,0.08715927600860596,0.897624135017395
P35,MPR,pCR,0.011773066595196724,0.0805218368768692,0.9077051281929016
P35,MPR,pCR,0.013416868634521961,0.17374499142169952,0.8128381371498108
P35,MPR,pCR,0.01444745808839798,0.17193110287189484,0.813621461391449
P35,MPR,pCR,0.002709598746150732,0.04293515533208847,0.9543552398681641
P35,MPR,pCR,0.009541376493871212,0.047508470714092255,0.9429501295089722
P35,MPR,pCR,0.021326299756765366,0.16185647249221802,0.8168172836303711
P35,MPR,pCR,0.018966250121593475,0.13259610533714294,0.8484376072883606
P35,MPR,pCR,0.004015878774225712,0.15221811830997467,0.8437660336494446
P35,MPR,pCR,0.04183460772037506,0.27328255772590637,0.6848828196525574
P35,MPR,pCR,0.0018324335105717182,0.13706131279468536,0.861106276512146
P35,MPR,pCR,0.014735238626599312,0.07455894351005554,0.9107058644294739
P35,MPR,pCR,0.007180416025221348,0.11302799731492996,0.8797914981842041
P35,MPR,pCR,0.03005361557006836,0.22964712977409363,0.7402992844581604
P35,MPR,pCR,0.005414311774075031,0.12173990160226822,0.8728457689285278
P35,MPR,pCR,0.01597457192838192,0.08846411854028702,0.8955612778663635
P35,MPR,pCR,0.026029463857412338,0.17108139395713806,0.8028891086578369
P35,MPR,pCR,0.010161655023694038,0.07568658143281937,0.9141517877578735
P35,MPR,pCR,0.017026973888278008,0.1361888349056244,0.846784234046936
P35,MPR,pCR,0.00894586555659771,0.1306125968694687,0.8604415059089661
P35,MPR,pCR,0.009796461090445518,0.1432398557662964,0.8469637036323547
P35,MPR,pCR,0.012458224780857563,0.08147222548723221,0.9060695767402649
P35,MPR,pCR,0.01183498278260231,0.06605243682861328,0.9221125245094299
P35,MPR,pCR,0.03007989563047886,0.0828588679432869,0.8870612382888794
P35,MPR,pCR,0.006591408513486385,0.18023081123828888,0.8131778240203857
P35,MPR,pCR,0.01704258844256401,0.08299926668405533,0.8999581336975098
P35,MPR,pCR,0.012650078162550926,0.27838465571403503,0.7089652419090271
P35,MPR,pCR,0.006878434680402279,0.05463513731956482,0.9384865164756775
P35,MPR,pCR,0.02575228177011013,0.11842586100101471,0.8558219075202942
P35,MPR,pCR,0.006082468666136265,0.18697626888751984,0.8069412708282471
P35,MPR,pCR,0.009502573870122433,0.06303495168685913,0.9274625182151794
P35,MPR,pCR,0.005049732513725758,0.14014826714992523,0.8548020124435425
P35,MPR,pCR,0.024711454287171364,0.0784161239862442,0.8968724012374878
P35,MPR,pCR,0.0478556752204895,0.12506666779518127,0.8270775675773621
P35,MPR,pCR,0.017371084541082382,0.08394311368465424,0.8986857533454895
P35,MPR,pCR,0.015795530751347542,0.11373848468065262,0.8704660534858704
P35,MPR,pCR,0.013888563960790634,0.09826204925775528,0.8878493905067444
P35,MPR,pCR,0.0099267503246665,0.19084741175174713,0.799225926399231
P35,MPR,pCR,0.019634490832686424,0.30706533789634705,0.6733002066612244
P35,MPR,pCR,0.009144426323473454,0.07794297486543655,0.9129125475883484
P35,MPR,pCR,0.01815403252840042,0.07951190322637558,0.9023340344429016
P35,MPR,pCR,0.018619917333126068,0.12250083684921265,0.8588793277740479
P35,MPR,pCR,0.01596645452082157,0.10967103391885757,0.8743624687194824
P35,MPR,pCR,0.006286198273301125,0.12950241565704346,0.86421138048172
P35,MPR,pCR,0.05863641947507858,0.17819148302078247,0.7631720900535583
