sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5885594487190247,0.20360399782657623,0.20783650875091553
P41,NMPR,NMPR,0.42324298620224,0.24429655075073242,0.33246052265167236
P41,NMPR,NMPR,0.4077301323413849,0.20089048147201538,0.39137938618659973
P41,NMPR,NMPR,0.5906596779823303,0.20295509696006775,0.20638518035411835
P41,NMPR,NMPR,0.4455961585044861,0.2934804856777191,0.26092329621315
P41,NMPR,NMPR,0.43453267216682434,0.2428266853094101,0.322640597820282
P41,NMPR,NMPR,0.5456374883651733,0.21628525853157043,0.23807722330093384
P41,NMPR,NMPR,0.45468443632125854,0.23931214213371277,0.3060033917427063
P41,NMPR,pCR,0.35370269417762756,0.21654419600963593,0.42975306510925293
P41,NMPR,NMPR,0.40290528535842896,0.26481330394744873,0.3322814106941223
P41,NMPR,NMPR,0.4583703279495239,0.23578469455242157,0.3058449625968933
P41,NMPR,NMPR,0.43708938360214233,0.2426815778017044,0.32022902369499207
P41,NMPR,NMPR,0.6495970487594604,0.18897967040538788,0.16142332553863525
P41,NMPR,NMPR,0.5210357308387756,0.18744546175003052,0.2915187180042267
P41,NMPR,NMPR,0.5342585444450378,0.20531170070171356,0.260429710149765
P41,NMPR,NMPR,0.4881681799888611,0.246644526720047,0.2651872932910919
P41,NMPR,NMPR,0.4386758506298065,0.21211819350719452,0.34920597076416016
P41,NMPR,NMPR,0.6282951831817627,0.3135372996330261,0.05816751718521118
P52,NMPR,NMPR,0.6249380707740784,0.31759437918663025,0.05746756121516228
P52,NMPR,NMPR,0.5490710735321045,0.36039304733276367,0.09053592383861542
P52,NMPR,MPR,0.4323897659778595,0.4953586757183075,0.07225162535905838
P52,NMPR,NMPR,0.5714036822319031,0.3467675447463989,0.08182873576879501
P52,NMPR,NMPR,0.5571800470352173,0.39802634716033936,0.04479362815618515
P52,NMPR,NMPR,0.648637056350708,0.3044847846031189,0.04687819257378578
P52,NMPR,NMPR,0.558709979057312,0.38008883595466614,0.061201244592666626
P52,NMPR,NMPR,0.6384308934211731,0.30452436208724976,0.05704474449157715
P52,NMPR,NMPR,0.7640741467475891,0.19824697077274323,0.0376787967979908
P52,NMPR,NMPR,0.4764128625392914,0.45661461353302,0.06697248667478561
P52,NMPR,NMPR,0.5504534244537354,0.40047210454940796,0.049074504524469376
P52,NMPR,NMPR,0.6460571885108948,0.3078725039958954,0.046070292592048645
P52,NMPR,NMPR,0.5421478152275085,0.394218772649765,0.06363335251808167
P52,NMPR,MPR,0.3848450779914856,0.5219330787658691,0.09322186559438705
P52,NMPR,NMPR,0.6488402485847473,0.29258158802986145,0.05857808515429497
P52,NMPR,NMPR,0.6327017545700073,0.31329619884490967,0.054002001881599426
P52,NMPR,MPR,0.4461606442928314,0.47234928607940674,0.08149009197950363
P52,NMPR,NMPR,0.5314205288887024,0.41511231660842896,0.05346716567873955
P52,NMPR,NMPR,0.6381952166557312,0.3069148063659668,0.054889969527721405
P52,NMPR,NMPR,0.5645686984062195,0.3781437575817108,0.05728756636381149
P52,NMPR,MPR,0.4559325575828552,0.46728089451789856,0.07678646594285965
P52,NMPR,NMPR,0.6752278208732605,0.2826274335384369,0.042144712060689926
P52,NMPR,NMPR,0.6472761034965515,0.3005864918231964,0.05213741213083267
P52,NMPR,NMPR,0.7083913087844849,0.24971136450767517,0.04189728945493698
P52,NMPR,NMPR,0.6092676520347595,0.34331178665161133,0.047420475631952286
P52,NMPR,NMPR,0.5758108496665955,0.35597360134124756,0.068215511739254
P52,NMPR,NMPR,0.6741366386413574,0.2896882891654968,0.036175113171339035
P52,NMPR,NMPR,0.662653923034668,0.2825785279273987,0.05476756393909454
P52,NMPR,NMPR,0.5061153769493103,0.4158993661403656,0.07798530161380768
P52,NMPR,NMPR,0.7786615490913391,0.19622662663459778,0.025111906230449677
P52,NMPR,NMPR,0.6886670589447021,0.27464598417282104,0.03668702021241188
P52,NMPR,NMPR,0.5406482219696045,0.3892095386981964,0.0701422467827797
P52,NMPR,MPR,0.3114846646785736,0.6101779937744141,0.07833732664585114
P52,NMPR,NMPR,0.6289771199226379,0.3221648633480072,0.04885806888341904
P52,NMPR,NMPR,0.6167833805084229,0.3375495374202728,0.045667070895433426
P52,NMPR,MPR,0.3727652430534363,0.538603663444519,0.08863113075494766
P52,NMPR,NMPR,0.6413760185241699,0.30053406953811646,0.058089908212423325
P52,NMPR,NMPR,0.6436864733695984,0.2998253405094147,0.05648813024163246
P52,NMPR,MPR,0.45664453506469727,0.46367090940475464,0.0796845331788063
P52,NMPR,NMPR,0.5342077612876892,0.3780183792114258,0.08777382969856262
P52,NMPR,NMPR,0.5014305710792542,0.45481541752815247,0.0437539778649807
P52,NMPR,NMPR,0.4878847301006317,0.43680208921432495,0.07531324774026871
P52,NMPR,NMPR,0.4606590270996094,0.43931183218955994,0.10002916306257248
P52,NMPR,NMPR,0.6203975677490234,0.31829315423965454,0.06130931153893471
P52,NMPR,NMPR,0.5133662223815918,0.419325053691864,0.06730871647596359
P52,NMPR,NMPR,0.565747082233429,0.3637576103210449,0.07049529999494553
P52,NMPR,NMPR,0.6361719369888306,0.3185856342315674,0.04524237662553787
P52,NMPR,NMPR,0.6175159215927124,0.337575227022171,0.04490884765982628
P52,NMPR,NMPR,0.6870272755622864,0.2594577670097351,0.0535149984061718
P52,NMPR,NMPR,0.6320326924324036,0.31674841046333313,0.05121885985136032
P52,NMPR,NMPR,0.5035871267318726,0.44551336765289307,0.05089948698878288
P52,NMPR,MPR,0.46145203709602356,0.4621712565422058,0.07637668401002884
P52,NMPR,NMPR,0.6777501106262207,0.28088268637657166,0.04136722907423973
P52,NMPR,NMPR,0.4956207275390625,0.43735143542289734,0.06702785938978195
P52,NMPR,NMPR,0.5170896053314209,0.41641461849212646,0.06649577617645264
P52,NMPR,NMPR,0.5992438793182373,0.3493328392505646,0.05142330378293991
P52,NMPR,NMPR,0.5667755603790283,0.3764382004737854,0.05678623914718628
P52,NMPR,NMPR,0.6082798838615417,0.34626615047454834,0.04545396566390991
P4,MPR,MPR,0.4726085662841797,0.5179857611656189,0.009405682794749737
P4,MPR,MPR,0.43481725454330444,0.5542275309562683,0.01095528993755579
P4,MPR,MPR,0.4830300509929657,0.49972859025001526,0.017241327092051506
P4,MPR,MPR,0.4170267879962921,0.5727846026420593,0.010188626125454903
P4,MPR,MPR,0.35804450511932373,0.6328729391098022,0.009082542732357979
P4,MPR,MPR,0.406831294298172,0.5851818323135376,0.00798684824258089
P4,MPR,NMPR,0.4976823329925537,0.49035993218421936,0.011957764625549316
P4,MPR,MPR,0.40444472432136536,0.5836021304130554,0.011953200213611126
P4,MPR,NMPR,0.5222758054733276,0.4660850763320923,0.011639098636806011
P4,MPR,NMPR,0.5107839107513428,0.4801255464553833,0.009090518578886986
P4,MPR,NMPR,0.49465295672416687,0.49033915996551514,0.015007915906608105
P4,MPR,MPR,0.4500997066497803,0.5352804064750671,0.014619882218539715
P4,MPR,NMPR,0.5018525719642639,0.4863424003124237,0.011805019341409206
P4,MPR,NMPR,0.5059601664543152,0.4780780076980591,0.015961812809109688
P4,MPR,NMPR,0.5064147114753723,0.4825303256511688,0.011054981499910355
P4,MPR,MPR,0.3523310422897339,0.6374701261520386,0.010198830626904964
P4,MPR,MPR,0.4331093430519104,0.5539906024932861,0.012900067493319511
P4,MPR,MPR,0.4557896852493286,0.5286264419555664,0.01558390911668539
P4,MPR,NMPR,0.5287355780601501,0.4598880708217621,0.011376382783055305
P4,MPR,NMPR,0.5041417479515076,0.4855976402759552,0.010260652750730515
P4,MPR,MPR,0.39033105969429016,0.5996419191360474,0.010027049109339714
P4,MPR,NMPR,0.49232837557792664,0.4912613034248352,0.016410287469625473
P4,MPR,MPR,0.40165483951568604,0.5875266194343567,0.010818561539053917
P4,MPR,NMPR,0.5268833041191101,0.46365582942962646,0.009460864588618279
P4,MPR,NMPR,0.5362423062324524,0.449176549911499,0.01458119135349989
P4,MPR,MPR,0.4267927408218384,0.5617849826812744,0.01142230723053217
P4,MPR,NMPR,0.5170489549636841,0.47293171286582947,0.010019338689744473
P4,MPR,MPR,0.37569481134414673,0.6141130924224854,0.010192136280238628
P4,MPR,MPR,0.4008810222148895,0.5890370607376099,0.010081921704113483
P4,MPR,MPR,0.4149860441684723,0.5763156414031982,0.008698388934135437
P4,MPR,MPR,0.41592705249786377,0.5724300146102905,0.011642923578619957
P4,MPR,MPR,0.4334455132484436,0.5558042526245117,0.010750225745141506
P4,MPR,NMPR,0.4969201683998108,0.4878961443901062,0.015183672308921814
P4,MPR,NMPR,0.4965910017490387,0.4944732189178467,0.008935718797147274
P4,MPR,NMPR,0.4991108477115631,0.4870261549949646,0.013862960040569305
P4,MPR,MPR,0.360139936208725,0.6284888982772827,0.011371155269443989
P4,MPR,MPR,0.3632214069366455,0.6274983882904053,0.00928023923188448
P4,MPR,MPR,0.4807531237602234,0.5092920660972595,0.00995477195829153
P4,MPR,MPR,0.42526865005493164,0.5643348097801208,0.010396556928753853
P4,MPR,NMPR,0.5993081331253052,0.388603538274765,0.01208832859992981
P4,MPR,MPR,0.3807417154312134,0.608020007610321,0.01123826764523983
P4,MPR,MPR,0.4809477627277374,0.5100843906402588,0.008967874571681023
P43,pCR,NMPR,0.388104110956192,0.38270795345306396,0.2291879504919052
P43,pCR,pCR,0.3535110056400299,0.29176822304725647,0.35472074151039124
P43,pCR,MPR,0.27033767104148865,0.45575836300849915,0.2739039957523346
P43,pCR,NMPR,0.45577171444892883,0.296511709690094,0.24771663546562195
P43,pCR,MPR,0.3063673675060272,0.4256649315357208,0.26796770095825195
P43,pCR,MPR,0.3152937889099121,0.38042762875556946,0.30427858233451843
P43,pCR,NMPR,0.42943263053894043,0.3720210790634155,0.19854626059532166
P43,pCR,MPR,0.2801049053668976,0.37861427664756775,0.34128084778785706
P43,pCR,MPR,0.28137677907943726,0.3889814615249634,0.329641729593277
P43,pCR,MPR,0.31121718883514404,0.38443514704704285,0.3043476641178131
P43,pCR,MPR,0.3222006857395172,0.4171338677406311,0.2606654465198517
P43,pCR,MPR,0.34552937746047974,0.43834173679351807,0.21612893044948578
P43,pCR,MPR,0.21995756030082703,0.3939809203147888,0.38606148958206177
P43,pCR,MPR,0.28302446007728577,0.4267413318157196,0.290234237909317
P43,pCR,MPR,0.35378503799438477,0.5086236000061035,0.13759134709835052
P43,pCR,NMPR,0.4457761347293854,0.38639843463897705,0.16782546043395996
P43,pCR,MPR,0.29165273904800415,0.5033856630325317,0.2049616128206253
P43,pCR,MPR,0.3664771616458893,0.46566450595855713,0.16785836219787598
P43,pCR,pCR,0.24056002497673035,0.3680609464645386,0.39137905836105347
P43,pCR,MPR,0.33845973014831543,0.3871663510799408,0.2743738889694214
P43,pCR,MPR,0.33859068155288696,0.34711506962776184,0.3142942190170288
P43,pCR,MPR,0.22943897545337677,0.4243656396865845,0.34619539976119995
P43,pCR,NMPR,0.39280346035957336,0.36186397075653076,0.2453325390815735
P43,pCR,MPR,0.327292799949646,0.42720043659210205,0.24550674855709076
P43,pCR,MPR,0.27894940972328186,0.4260946810245514,0.294955849647522
P43,pCR,MPR,0.3235676884651184,0.41115349531173706,0.26527878642082214
P43,pCR,MPR,0.25278928875923157,0.399878591299057,0.3473321199417114
P43,pCR,MPR,0.27742043137550354,0.44281455874443054,0.2797650694847107
P43,pCR,MPR,0.25644269585609436,0.4905868172645569,0.25297048687934875
P43,pCR,MPR,0.37236133217811584,0.3866545557975769,0.24098412692546844
P43,pCR,MPR,0.25313860177993774,0.5392903685569763,0.20757097005844116
P43,pCR,MPR,0.3329326808452606,0.3576008677482605,0.30946651101112366
P43,pCR,MPR,0.3047735095024109,0.35113292932510376,0.34409359097480774
P43,pCR,MPR,0.2858178913593292,0.4743972420692444,0.2397848516702652
P43,pCR,MPR,0.3183605968952179,0.42399248480796814,0.2576468884944916
P43,pCR,MPR,0.24547702074050903,0.4564974904060364,0.2980254888534546
P43,pCR,MPR,0.07381337136030197,0.6172338128089905,0.30895283818244934
P35,MPR,pCR,0.25459975004196167,0.3153243362903595,0.43007588386535645
P35,MPR,pCR,0.15157468616962433,0.32547545433044434,0.5229498147964478
P35,MPR,MPR,0.2753700613975525,0.40056392550468445,0.32406607270240784
P35,MPR,pCR,0.20049256086349487,0.32282114028930664,0.4766862988471985
P35,MPR,pCR,0.25411200523376465,0.3334910571575165,0.4123968780040741
P35,MPR,pCR,0.17281991243362427,0.31919363141059875,0.5079864859580994
P35,MPR,pCR,0.19882221519947052,0.26885858178138733,0.5323192477226257
P35,MPR,pCR,0.16340433061122894,0.3346291184425354,0.5019665360450745
P35,MPR,NMPR,0.3573150932788849,0.2882864773273468,0.3543983995914459
P35,MPR,pCR,0.2169959843158722,0.33436647057533264,0.44863760471343994
P35,MPR,pCR,0.11457181721925735,0.34066250920295715,0.5447655916213989
P35,MPR,pCR,0.18650291860103607,0.3765014410018921,0.43699562549591064
P35,MPR,pCR,0.1804322600364685,0.3176776170730591,0.5018901228904724
P35,MPR,pCR,0.24970589578151703,0.31799939274787903,0.43229472637176514
P35,MPR,pCR,0.21683993935585022,0.299750417470932,0.48340967297554016
P35,MPR,MPR,0.22204814851284027,0.3932279348373413,0.3847239315509796
P35,MPR,MPR,0.24823987483978271,0.42156970500946045,0.3301904797554016
P35,MPR,pCR,0.13818177580833435,0.2972573935985565,0.5645608305931091
P35,MPR,pCR,0.2289237529039383,0.26247984170913696,0.5085964798927307
P35,MPR,MPR,0.26230043172836304,0.37084609270095825,0.3668534755706787
P35,MPR,MPR,0.270476371049881,0.3729538023471832,0.3565698564052582
P35,MPR,pCR,0.12463834136724472,0.38157427310943604,0.49378737807273865
P35,MPR,MPR,0.3253306448459625,0.4378594160079956,0.23680993914604187
P35,MPR,pCR,0.1091642677783966,0.40487921237945557,0.4859565794467926
P35,MPR,pCR,0.27741870284080505,0.29247450828552246,0.4301068186759949
P35,MPR,pCR,0.18263308703899384,0.37523767352104187,0.4421292841434479
P35,MPR,MPR,0.25715121626853943,0.46052664518356323,0.28232210874557495
P35,MPR,pCR,0.15208137035369873,0.34500569105148315,0.5029129385948181
P35,MPR,pCR,0.20781190693378448,0.3393321931362152,0.4528559148311615
P35,MPR,pCR,0.27065062522888184,0.35434314608573914,0.3750062584877014
P35,MPR,pCR,0.21064876019954681,0.3080084025859833,0.4813428819179535
P35,MPR,pCR,0.24112968146800995,0.35237452387809753,0.4064957797527313
P35,MPR,pCR,0.18429693579673767,0.3547981083393097,0.460904985666275
P35,MPR,pCR,0.18048207461833954,0.3856543004512787,0.43386366963386536
P35,MPR,pCR,0.23726484179496765,0.31984949111938477,0.4428856372833252
P35,MPR,pCR,0.24674855172634125,0.28474295139312744,0.46850845217704773
P35,MPR,pCR,0.2923175096511841,0.3293260931968689,0.37835633754730225
P35,MPR,pCR,0.17667248845100403,0.3825761377811432,0.44075140357017517
P35,MPR,pCR,0.2735431492328644,0.27918294072151184,0.4472738802433014
P35,MPR,MPR,0.20018267631530762,0.4294383227825165,0.3703790009021759
P35,MPR,pCR,0.16917428374290466,0.3013094961643219,0.5295162200927734
P35,MPR,pCR,0.24948322772979736,0.35338854789733887,0.39712828397750854
P35,MPR,pCR,0.17098012566566467,0.4011930525302887,0.42782676219940186
P35,MPR,pCR,0.20542822778224945,0.2871776521205902,0.5073941349983215
P35,MPR,pCR,0.13953664898872375,0.3951100707054138,0.4653532803058624
P35,MPR,pCR,0.29910382628440857,0.2952660918235779,0.40563005208969116
P35,MPR,NMPR,0.3493059575557709,0.32898402214050293,0.32170993089675903
P35,MPR,pCR,0.2656167149543762,0.33377185463905334,0.40061140060424805
P35,MPR,MPR,0.25770851969718933,0.37310531735420227,0.3691861629486084
P35,MPR,pCR,0.22333280742168427,0.3669692575931549,0.409697949886322
P35,MPR,MPR,0.19911187887191772,0.4208465814590454,0.38004153966903687
P35,MPR,MPR,0.20779582858085632,0.43448126316070557,0.3577229380607605
P35,MPR,pCR,0.19750240445137024,0.3360094726085663,0.4664880335330963
P35,MPR,pCR,0.27276894450187683,0.33580636978149414,0.39142465591430664
P35,MPR,pCR,0.24691160023212433,0.3464691638946533,0.40661928057670593
P35,MPR,pCR,0.26342394948005676,0.34455159306526184,0.39202451705932617
P35,MPR,pCR,0.18759502470493317,0.3670177757740021,0.44538724422454834
P35,MPR,NMPR,0.6609910726547241,0.2068473994731903,0.13216155767440796
