sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.10390987247228622,0.28005334734916687,0.6160367131233215
P57,pCR,pCR,0.1433129906654358,0.2173587828874588,0.6393282413482666
P57,pCR,pCR,0.28302210569381714,0.21113760769367218,0.5058403015136719
P57,pCR,pCR,0.23059694468975067,0.24757690727710724,0.5218261480331421
P57,pCR,pCR,0.18299084901809692,0.29199105501174927,0.5250180959701538
P57,pCR,pCR,0.1972208023071289,0.2733680009841919,0.5294111967086792
P57,pCR,pCR,0.26345565915107727,0.3392485976219177,0.3972957134246826
P57,pCR,pCR,0.09726733714342117,0.27341222763061523,0.6293203830718994
P57,pCR,pCR,0.22100764513015747,0.1997251808643341,0.5792670845985413
P57,pCR,pCR,0.15906845033168793,0.19152654707431793,0.6494050025939941
P57,pCR,pCR,0.1375994086265564,0.23671332001686096,0.625687301158905
P57,pCR,pCR,0.17984193563461304,0.19816960394382477,0.6219884753227234
P57,pCR,pCR,0.18451111018657684,0.22083333134651184,0.5946555137634277
P57,pCR,pCR,0.16627782583236694,0.29846128821372986,0.5352609157562256
P57,pCR,pCR,0.1589583456516266,0.2684309184551239,0.5726107358932495
P57,pCR,pCR,0.20825785398483276,0.2487974464893341,0.5429447293281555
P57,pCR,pCR,0.16774685680866241,0.2972251772880554,0.5350279211997986
P57,pCR,pCR,0.08481333404779434,0.19582988321781158,0.7193567156791687
P47,NMPR,NMPR,0.39268842339515686,0.26908573508262634,0.3382258117198944
P47,NMPR,NMPR,0.4257649779319763,0.2196773886680603,0.3545576333999634
P47,NMPR,NMPR,0.38167455792427063,0.2702414095401764,0.34808409214019775
P47,NMPR,NMPR,0.4003831446170807,0.27226293087005615,0.32735395431518555
P47,NMPR,NMPR,0.44531014561653137,0.32201042771339417,0.23267944157123566
P47,NMPR,NMPR,0.3932245671749115,0.28480589389801025,0.32196950912475586
P47,NMPR,NMPR,0.38209810853004456,0.2550009787082672,0.36290082335472107
P47,NMPR,NMPR,0.5478290319442749,0.22005663812160492,0.23211431503295898
P47,NMPR,NMPR,0.40065857768058777,0.22350285947322845,0.3758385181427002
P47,NMPR,NMPR,0.3896489441394806,0.30544230341911316,0.30490875244140625
P47,NMPR,NMPR,0.4179723560810089,0.1700289100408554,0.4119987189769745
P47,NMPR,pCR,0.32349276542663574,0.2925804853439331,0.38392677903175354
P47,NMPR,NMPR,0.4272318184375763,0.2754439413547516,0.29732421040534973
P47,NMPR,NMPR,0.3723858594894409,0.3093620240688324,0.3182521462440491
P47,NMPR,NMPR,0.4307616651058197,0.2943997085094452,0.2748385965824127
P47,NMPR,NMPR,0.39364370703697205,0.3567256033420563,0.24963068962097168
P47,NMPR,NMPR,0.36832520365715027,0.27041932940483093,0.3612554967403412
P47,NMPR,pCR,0.35403019189834595,0.2772304117679596,0.36873945593833923
P47,NMPR,NMPR,0.3958670496940613,0.2280467301607132,0.3760862946510315
P47,NMPR,NMPR,0.5101812481880188,0.25517529249191284,0.23464342951774597
P47,NMPR,NMPR,0.39309006929397583,0.3089188039302826,0.2979911267757416
P47,NMPR,NMPR,0.38397809863090515,0.3092041313648224,0.30681777000427246
P47,NMPR,NMPR,0.4431646168231964,0.2601102888584137,0.2967251241207123
P47,NMPR,NMPR,0.3996705710887909,0.30140167474746704,0.29892778396606445
P47,NMPR,NMPR,0.4021296501159668,0.28470876812934875,0.3131616413593292
P47,NMPR,NMPR,0.40382611751556396,0.3236016631126404,0.27257224917411804
P47,NMPR,NMPR,0.44191810488700867,0.26324746012687683,0.2948343753814697
P47,NMPR,NMPR,0.4439806044101715,0.2712197005748749,0.284799724817276
P47,NMPR,NMPR,0.4219425618648529,0.2759745419025421,0.30208292603492737
P47,NMPR,NMPR,0.43330568075180054,0.2572767734527588,0.30941757559776306
P47,NMPR,NMPR,0.43611496686935425,0.24524807929992676,0.318636953830719
P47,NMPR,pCR,0.2803005278110504,0.2687167227268219,0.4509827792644501
P47,NMPR,NMPR,0.40537598729133606,0.2742709815502167,0.32035309076309204
P47,NMPR,NMPR,0.3991769254207611,0.31384605169296265,0.28697702288627625
P47,NMPR,NMPR,0.45899060368537903,0.28111782670021057,0.25989148020744324
P47,NMPR,pCR,0.3783576488494873,0.23458461463451385,0.38705769181251526
P47,NMPR,NMPR,0.3820663094520569,0.31823107600212097,0.2997026741504669
P47,NMPR,NMPR,0.4796113669872284,0.2695087790489197,0.25087982416152954
P47,NMPR,NMPR,0.42743226885795593,0.2806002199649811,0.2919674813747406
P47,NMPR,NMPR,0.39352846145629883,0.29613444209098816,0.3103370666503906
P47,NMPR,NMPR,0.40762341022491455,0.2885783612728119,0.30379819869995117
P47,NMPR,NMPR,0.4334353506565094,0.23918363451957703,0.3273810148239136
P47,NMPR,NMPR,0.4154769778251648,0.32061153650283813,0.26391151547431946
P47,NMPR,NMPR,0.47427794337272644,0.2340218722820282,0.2917001247406006
P47,NMPR,pCR,0.3213423788547516,0.24342738091945648,0.43523022532463074
P47,NMPR,NMPR,0.3631988763809204,0.330885112285614,0.30591607093811035
P47,NMPR,NMPR,0.39348772168159485,0.33013540506362915,0.276376873254776
P47,NMPR,NMPR,0.3703688979148865,0.26452726125717163,0.3651038706302643
P47,NMPR,NMPR,0.42518219351768494,0.2642126977443695,0.31060507893562317
P47,NMPR,NMPR,0.3619453012943268,0.31183069944381714,0.3262239694595337
P47,NMPR,pCR,0.34596484899520874,0.28672128915786743,0.3673139214515686
P47,NMPR,NMPR,0.41772571206092834,0.3150968551635742,0.2671774923801422
P14,MPR,MPR,0.311516672372818,0.6779311299324036,0.010552181862294674
P14,MPR,MPR,0.25482022762298584,0.7355669140815735,0.009612888097763062
P14,MPR,MPR,0.29126566648483276,0.6980699896812439,0.010664301924407482
P14,MPR,MPR,0.19188879430294037,0.7986693382263184,0.009441881440579891
P14,MPR,MPR,0.3677803874015808,0.62124103307724,0.01097856741398573
P14,MPR,MPR,0.4135109484195709,0.577695369720459,0.008793718181550503
P14,MPR,MPR,0.40771961212158203,0.5786293148994446,0.013651026412844658
P14,MPR,MPR,0.2865261137485504,0.7027685642242432,0.010705388151109219
P14,MPR,MPR,0.30021432042121887,0.6905515789985657,0.009234055876731873
P14,MPR,MPR,0.3635391891002655,0.626820981502533,0.009639802388846874
P14,MPR,MPR,0.3875543475151062,0.6058859825134277,0.006559597793966532
P14,MPR,MPR,0.3369252383708954,0.6535564661026001,0.00951832253485918
P14,MPR,MPR,0.24694406986236572,0.7435941100120544,0.009461815468966961
P14,MPR,MPR,0.31476518511772156,0.6760514378547668,0.009183384478092194
P14,MPR,MPR,0.34263575077056885,0.6501083374023438,0.00725590018555522
P14,MPR,MPR,0.34663185477256775,0.6458640098571777,0.00750416936352849
P14,MPR,MPR,0.3065344989299774,0.6801405549049377,0.013324952684342861
P14,MPR,MPR,0.28840407729148865,0.7044373750686646,0.0071584791876375675
P14,MPR,MPR,0.32870328426361084,0.661160945892334,0.010135713033378124
P14,MPR,MPR,0.31789326667785645,0.6736118793487549,0.008494843728840351
P14,MPR,MPR,0.23971791565418243,0.7489748597145081,0.011307204142212868
P14,MPR,MPR,0.33284497261047363,0.6552264094352722,0.011928667314350605
P14,MPR,MPR,0.28192880749702454,0.708030641078949,0.010040534660220146
P14,MPR,MPR,0.35677146911621094,0.6354947090148926,0.007733811624348164
P14,MPR,MPR,0.21896237134933472,0.7697457075119019,0.011291935108602047
P14,MPR,MPR,0.23093856871128082,0.7509605884552002,0.018100880086421967
P14,MPR,MPR,0.33134809136390686,0.6603312492370605,0.008320639841258526
P14,MPR,MPR,0.3379429876804352,0.651313304901123,0.010743722319602966
P14,MPR,MPR,0.25579679012298584,0.7320227026939392,0.012180573306977749
P14,MPR,MPR,0.20021198689937592,0.7861171960830688,0.013670853339135647
P14,MPR,MPR,0.18134428560733795,0.8068509101867676,0.011804799549281597
P14,MPR,MPR,0.1881088763475418,0.8013742566108704,0.010516886599361897
P14,MPR,MPR,0.2953498959541321,0.6952112317085266,0.00943888071924448
P14,MPR,MPR,0.3046741485595703,0.6879463791847229,0.007379509974271059
P14,MPR,MPR,0.2658196687698364,0.7241619825363159,0.010018345899879932
P14,MPR,MPR,0.20090307295322418,0.7860827445983887,0.013014164753258228
P14,MPR,MPR,0.1794738620519638,0.8062079548835754,0.014318224973976612
P14,MPR,MPR,0.2700079083442688,0.7205644845962524,0.009427578188478947
P14,MPR,MPR,0.14333130419254303,0.8349556922912598,0.02171304263174534
P14,MPR,MPR,0.20474539697170258,0.7841391563415527,0.011115383356809616
P14,MPR,MPR,0.3953492343425751,0.5907690525054932,0.013881723396480083
P14,MPR,MPR,0.15658661723136902,0.8319711089134216,0.011442330665886402
P14,MPR,MPR,0.33798402547836304,0.6516503691673279,0.010365555062890053
P14,MPR,MPR,0.33060356974601746,0.6597428917884827,0.00965352263301611
P14,MPR,MPR,0.41744694113731384,0.5729048252105713,0.009648219682276249
P14,MPR,MPR,0.31329813599586487,0.6800553798675537,0.006646465975791216
P14,MPR,MPR,0.3001081645488739,0.6899954676628113,0.009896391071379185
P14,MPR,MPR,0.23983478546142578,0.7478788495063782,0.012286336161196232
P14,MPR,MPR,0.42271408438682556,0.5684093832969666,0.008876590989530087
P14,MPR,MPR,0.1957949995994568,0.7936834096908569,0.01052156277000904
P14,MPR,MPR,0.3660943806171417,0.6250839233398438,0.008821694180369377
P14,MPR,MPR,0.273637056350708,0.7186478972434998,0.007715033367276192
P14,MPR,MPR,0.39332157373428345,0.5989518165588379,0.00772657198831439
P14,MPR,MPR,0.2561870813369751,0.7329235076904297,0.010889397002756596
P14,MPR,MPR,0.2606333792209625,0.7284466624259949,0.010920016095042229
P14,MPR,MPR,0.1644287109375,0.82146817445755,0.014103124849498272
P14,MPR,MPR,0.3165988624095917,0.6749593615531921,0.008441808633506298
P14,MPR,MPR,0.3819648027420044,0.6102071404457092,0.007828007452189922
P14,MPR,MPR,0.2120707631111145,0.775763750076294,0.012165478430688381
P14,MPR,MPR,0.3479638397693634,0.6431878805160522,0.008848258294165134
P14,MPR,MPR,0.31383270025253296,0.6760820150375366,0.010085305199027061
P14,MPR,MPR,0.26783666014671326,0.7209445238113403,0.01121883001178503
P14,MPR,MPR,0.31314677000045776,0.6782654523849487,0.00858780276030302
P14,MPR,MPR,0.2273356169462204,0.7604297399520874,0.012234576046466827
P14,MPR,MPR,0.23246559500694275,0.7590408325195312,0.008493572473526001
P14,MPR,MPR,0.36891525983810425,0.6235113739967346,0.007573351263999939
P14,MPR,MPR,0.297870397567749,0.6914401054382324,0.010689550079405308
P14,MPR,MPR,0.30543869733810425,0.6806808710098267,0.013880455866456032
P14,MPR,MPR,0.2550303637981415,0.7347813844680786,0.010188230313360691
P14,MPR,MPR,0.23263335227966309,0.7514554262161255,0.015911201015114784
P14,MPR,MPR,0.25877365469932556,0.7313215136528015,0.009904862381517887
P14,MPR,MPR,0.3163997530937195,0.6753904223442078,0.008209793828427792
P14,MPR,MPR,0.3220662474632263,0.6674701571464539,0.01046364102512598
P14,MPR,MPR,0.27376991510391235,0.7173800468444824,0.00885007530450821
P14,MPR,MPR,0.29653027653694153,0.6932687759399414,0.010200983844697475
P14,MPR,MPR,0.3285497725009918,0.6624796986579895,0.008970494382083416
P14,MPR,MPR,0.24142226576805115,0.7463980317115784,0.012179646641016006
P14,MPR,MPR,0.22189219295978546,0.7681576013565063,0.009950191713869572
P14,MPR,MPR,0.2211494743824005,0.765762209892273,0.013088295236229897
P14,MPR,MPR,0.3184354901313782,0.669079065322876,0.012485469691455364
P14,MPR,MPR,0.26967284083366394,0.7223695516586304,0.007957655936479568
P14,MPR,MPR,0.27350887656211853,0.7148833870887756,0.011607796885073185
P14,MPR,MPR,0.25099843740463257,0.738292932510376,0.0107087017968297
P14,MPR,MPR,0.25359266996383667,0.7359538674354553,0.010453475639224052
P14,MPR,MPR,0.28646278381347656,0.7030770778656006,0.01046009361743927
P14,MPR,MPR,0.24765555560588837,0.7386875152587891,0.01365690678358078
P14,MPR,MPR,0.2956647574901581,0.6939125657081604,0.01042267493903637
P14,MPR,MPR,0.34668368101119995,0.645470380783081,0.007845913991332054
P14,MPR,MPR,0.27873775362968445,0.7102639675140381,0.010998264886438847
P14,MPR,MPR,0.18529365956783295,0.8053355813026428,0.009370765648782253
P14,MPR,MPR,0.42406660318374634,0.5680621862411499,0.007871185429394245
P14,MPR,MPR,0.24242746829986572,0.7464067339897156,0.011165796779096127
P14,MPR,MPR,0.2657528817653656,0.7210864424705505,0.013160656206309795
P14,MPR,MPR,0.24697642028331757,0.742485761642456,0.010537815280258656
P14,MPR,MPR,0.2888142764568329,0.6999406218528748,0.011245084926486015
P14,MPR,MPR,0.37929415702819824,0.6065753102302551,0.014130559749901295
P14,MPR,NMPR,0.5008581280708313,0.48851752281188965,0.010624374262988567
P14,MPR,NMPR,0.5128999352455139,0.4753069281578064,0.011793166399002075
