sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.029981810599565506,0.9609430432319641,0.009075108915567398
P14,MPR,MPR,0.010239047929644585,0.9849036931991577,0.004857203923165798
P14,MPR,MPR,0.017852257937192917,0.9762045741081238,0.005943178664892912
P14,MPR,MPR,0.019576480612158775,0.9728540182113647,0.007569461595267057
P14,MPR,MPR,0.022529302164912224,0.9707412123680115,0.0067294202744960785
P14,MPR,MPR,0.008511361666023731,0.9879522919654846,0.003536348231136799
P14,MPR,MPR,0.009926864877343178,0.9849868416786194,0.005086322780698538
P14,MPR,MPR,0.00804079882800579,0.9883284568786621,0.00363075640052557
P14,MPR,MPR,0.01196170412003994,0.9850592613220215,0.002979037119075656
P14,MPR,MPR,0.01463108416646719,0.9797874689102173,0.005581414792686701
P14,MPR,MPR,0.011580152437090874,0.9823932647705078,0.006026573944836855
P14,MPR,MPR,0.006059749983251095,0.9879774451255798,0.005962827708572149
P14,MPR,MPR,0.016404617577791214,0.9789947867393494,0.004600534215569496
P14,MPR,MPR,0.01717665232717991,0.9753316640853882,0.007491681724786758
P14,MPR,MPR,0.004356321878731251,0.9941439032554626,0.0014997757971286774
P14,MPR,MPR,0.0256052166223526,0.9569780230522156,0.017416756600141525
P14,MPR,MPR,0.008275129832327366,0.9884623885154724,0.0032625170424580574
P14,MPR,MPR,0.011084950529038906,0.9856709837913513,0.0032440214417874813
P14,MPR,MPR,0.0091808857396245,0.9855206608772278,0.005298478063195944
P14,MPR,MPR,0.016110366210341454,0.9739046692848206,0.009985016658902168
P14,MPR,MPR,0.006720922887325287,0.9895076155662537,0.003771442687138915
P14,MPR,MPR,0.006813577841967344,0.9869272112846375,0.006259148940443993
P14,MPR,MPR,0.009777942672371864,0.9821021556854248,0.008119874633848667
P14,MPR,MPR,0.0068370504304766655,0.989098310470581,0.004064592998474836
P14,MPR,MPR,0.005366425961256027,0.9926242232322693,0.002009274438023567
P14,MPR,MPR,0.007930419407784939,0.9836257100105286,0.008443896658718586
P14,MPR,MPR,0.01344187930226326,0.9751929640769958,0.011365139856934547
P14,MPR,MPR,0.011816018261015415,0.9806628823280334,0.007521139457821846
P14,MPR,MPR,0.030594754964113235,0.953204333782196,0.01620086468756199
P14,MPR,MPR,0.012091018259525299,0.9845924973487854,0.0033164937049150467
P14,MPR,MPR,0.015854300931096077,0.9774969220161438,0.006648795213550329
P14,MPR,MPR,0.012856490910053253,0.9829092025756836,0.004234375897794962
P14,MPR,MPR,0.007149822544306517,0.9885616302490234,0.004288513213396072
P14,MPR,MPR,0.014395080506801605,0.9810695648193359,0.004535320680588484
P14,MPR,MPR,0.007821827195584774,0.9872336387634277,0.004944511689245701
P14,MPR,MPR,0.009888057596981525,0.9844896793365479,0.005622327793389559
P14,MPR,MPR,0.012896857224404812,0.9823026061058044,0.004800550639629364
P14,MPR,MPR,0.0039413608610630035,0.9923560619354248,0.0037026084028184414
P14,MPR,MPR,0.04219416528940201,0.936443567276001,0.021362310275435448
P14,MPR,MPR,0.01055685430765152,0.9853100776672363,0.004133049864321947
P14,MPR,MPR,0.015312648378312588,0.9786897301673889,0.005997645203024149
P14,MPR,MPR,0.012681917287409306,0.9833923578262329,0.003925790544599295
P14,MPR,MPR,0.020083118230104446,0.9718402028083801,0.008076601661741734
P14,MPR,MPR,0.028104782104492188,0.9561129212379456,0.01578226499259472
P14,MPR,MPR,0.010081586427986622,0.9844741821289062,0.005444211885333061
P14,MPR,MPR,0.01912637986242771,0.9751889109611511,0.005684771575033665
P14,MPR,MPR,0.013008363544940948,0.9816644191741943,0.005327221471816301
P14,MPR,MPR,0.024093983694911003,0.9684642553329468,0.007441688794642687
P14,MPR,MPR,0.008900303393602371,0.9845182299613953,0.006581474095582962
P14,MPR,MPR,0.013535095378756523,0.9812129139900208,0.0052519687451422215
P14,MPR,MPR,0.030303098261356354,0.9580530524253845,0.01164383627474308
P14,MPR,MPR,0.011204473674297333,0.9847462177276611,0.004049242939800024
P14,MPR,MPR,0.018954265862703323,0.9750341773033142,0.006011618301272392
P14,MPR,MPR,0.009335482493042946,0.9848130345344543,0.005851466208696365
P14,MPR,MPR,0.006932763382792473,0.984673261642456,0.008393902331590652
P14,MPR,MPR,0.02282736450433731,0.9660195112228394,0.011153177358210087
P14,MPR,MPR,0.009611194021999836,0.9852578043937683,0.005131000652909279
P14,MPR,MPR,0.031959012150764465,0.9588655233383179,0.009175470098853111
P14,MPR,MPR,0.02003706619143486,0.9737594127655029,0.006203516386449337
P14,MPR,MPR,0.007557913661003113,0.9891085624694824,0.0033335660118609667
P14,MPR,MPR,0.01858121156692505,0.9715439677238464,0.009874860756099224
P14,MPR,MPR,0.007996680215001106,0.9894077181816101,0.002595633501186967
P14,MPR,MPR,0.016694482415914536,0.9777000546455383,0.005605487152934074
P14,MPR,MPR,0.00386787299066782,0.9891741275787354,0.006957970093935728
P14,MPR,MPR,0.021528422832489014,0.9712173342704773,0.007254202384501696
P14,MPR,MPR,0.011343871243298054,0.9834789037704468,0.005177234765142202
P14,MPR,MPR,0.010333215817809105,0.9841779470443726,0.005488878581672907
P14,MPR,MPR,0.00838918425142765,0.988488495349884,0.003122358350083232
P14,MPR,MPR,0.014137649908661842,0.9770671725273132,0.008795210160315037
P14,MPR,MPR,0.01246532704681158,0.98311847448349,0.00441622594371438
P14,MPR,MPR,0.015642303973436356,0.9802993535995483,0.0040583363734185696
P14,MPR,MPR,0.01072531659156084,0.9805300235748291,0.008744616061449051
P14,MPR,MPR,0.015852635726332664,0.9776870608329773,0.006460277363657951
P14,MPR,MPR,0.012621920555830002,0.9827032089233398,0.004674940835684538
P14,MPR,MPR,0.018351919949054718,0.9753936529159546,0.006254395004361868
P14,MPR,MPR,0.008580263704061508,0.9850266575813293,0.006393051706254482
P14,MPR,MPR,0.014122524298727512,0.9786372184753418,0.007240233942866325
P14,MPR,MPR,0.01426941528916359,0.9820965528488159,0.003634013468399644
P14,MPR,MPR,0.0027748586144298315,0.9935071468353271,0.0037180061917752028
P14,MPR,MPR,0.013333291746675968,0.9773421883583069,0.009324532933533192
P14,MPR,MPR,0.016239594668149948,0.9743529558181763,0.009407482109963894
P14,MPR,MPR,0.009752636775374413,0.9844831824302673,0.005764175206422806
P14,MPR,MPR,0.023930775001645088,0.9655868411064148,0.010482358746230602
P14,MPR,MPR,0.019892925396561623,0.9719118475914001,0.008195280097424984
P14,MPR,MPR,0.021422989666461945,0.971333384513855,0.007243623957037926
P14,MPR,MPR,0.019716652110219002,0.9751908183097839,0.005092490464448929
P14,MPR,MPR,0.007426204159855843,0.9885796904563904,0.003994074184447527
P14,MPR,MPR,0.017230918630957603,0.9757079482078552,0.007061118725687265
P14,MPR,MPR,0.013115230947732925,0.9795814156532288,0.0073034255765378475
P14,MPR,MPR,0.012024647556245327,0.9803385734558105,0.007636740803718567
P14,MPR,MPR,0.004809098783880472,0.9938035011291504,0.0013873656280338764
P14,MPR,MPR,0.019766036421060562,0.956153392791748,0.024080539122223854
P14,MPR,MPR,0.01269686408340931,0.9854456186294556,0.0018574533751234412
P14,MPR,MPR,0.016050590202212334,0.9744055867195129,0.009543857537209988
P14,MPR,MPR,0.012852032668888569,0.9806305766105652,0.006517364177852869
P14,MPR,MPR,0.010896976105868816,0.9806151986122131,0.008487819693982601
P14,MPR,MPR,0.005263611674308777,0.9928061366081238,0.0019303333247080445
