sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.00620257668197155,0.9881176352500916,0.005679717753082514
P46,pCR,MPR,0.009347007609903812,0.9830196499824524,0.0076333098113536835
P46,pCR,MPR,0.016272403299808502,0.9709512591362,0.012776319868862629
P46,pCR,MPR,0.010139846242964268,0.9780248403549194,0.011835296638309956
P46,pCR,MPR,0.00847023818641901,0.9708907604217529,0.020638998597860336
P46,pCR,MPR,0.007278940174728632,0.983475923538208,0.009245162829756737
P46,pCR,MPR,0.00625990517437458,0.985748827457428,0.007991249673068523
P46,pCR,MPR,0.005092326086014509,0.9892290830612183,0.005678573623299599
P46,pCR,MPR,0.016731848940253258,0.9751670360565186,0.00810116995126009
P46,pCR,MPR,0.005836994852870703,0.9871790409088135,0.006983966566622257
P46,pCR,MPR,0.013321986421942711,0.9766676425933838,0.01001038309186697
P46,pCR,MPR,0.006695201620459557,0.984351634979248,0.008953234180808067
P46,pCR,MPR,0.014812433160841465,0.9777646660804749,0.00742292869836092
P46,pCR,MPR,0.007017492316663265,0.9804677963256836,0.012514662928879261
P46,pCR,MPR,0.007426857016980648,0.9872937798500061,0.005279298406094313
P46,pCR,MPR,0.009428786113858223,0.9840860366821289,0.006485153920948505
P46,pCR,MPR,0.013651561923325062,0.9737828969955444,0.012565510347485542
P41,NMPR,NMPR,0.7078222632408142,0.22730284929275513,0.06487491726875305
P41,NMPR,pCR,0.24052740633487701,0.2491367906332016,0.5103358030319214
P41,NMPR,MPR,0.09253954142332077,0.6795232892036438,0.22793717682361603
P41,NMPR,pCR,0.14179247617721558,0.12904055416584015,0.7291669249534607
P41,NMPR,MPR,0.0793299525976181,0.8380870819091797,0.0825829803943634
P41,NMPR,MPR,0.3336380124092102,0.3916166126728058,0.2747454047203064
P41,NMPR,pCR,0.18175823986530304,0.37645223736763,0.44178953766822815
P41,NMPR,NMPR,0.551082968711853,0.2912678122520447,0.1576492190361023
P41,NMPR,MPR,0.13003727793693542,0.772713840007782,0.097248874604702
P41,NMPR,pCR,0.22700519859790802,0.32280784845352173,0.45018699765205383
P41,NMPR,NMPR,0.49223124980926514,0.19708134233951569,0.31068742275238037
P41,NMPR,pCR,0.2860246002674103,0.2124771922826767,0.5014982223510742
P41,NMPR,pCR,0.2252229005098343,0.1444292664527893,0.6303478479385376
P41,NMPR,pCR,0.038880605250597,0.09968850761651993,0.8614308834075928
P41,NMPR,NMPR,0.5967862606048584,0.19128495454788208,0.21192878484725952
P41,NMPR,pCR,0.15221932530403137,0.1687816083431244,0.6789990663528442
P41,NMPR,MPR,0.17778965830802917,0.4637327492237091,0.35847753286361694
P41,NMPR,MPR,0.14667584002017975,0.5017330050468445,0.3515911400318146
P41,NMPR,NMPR,0.46635064482688904,0.37140801548957825,0.16224130988121033
P41,NMPR,pCR,0.09518402814865112,0.06816411763429642,0.8366518616676331
P41,NMPR,pCR,0.17347604036331177,0.10277052968740463,0.7237533926963806
P41,NMPR,NMPR,0.8718277215957642,0.11484494060277939,0.013327360153198242
P41,NMPR,NMPR,0.5891199707984924,0.03793909028172493,0.37294092774391174
P41,NMPR,MPR,0.3534335792064667,0.42669808864593506,0.21986833214759827
P41,NMPR,MPR,0.36817219853401184,0.4405936896800995,0.19123415648937225
P41,NMPR,NMPR,0.5335417985916138,0.274646133184433,0.19181206822395325
P41,NMPR,MPR,0.14300844073295593,0.8067151308059692,0.05027639493346214
P41,NMPR,NMPR,0.4395673871040344,0.13029013574123383,0.43014249205589294
P41,NMPR,pCR,0.2968173623085022,0.24394407868385315,0.45923852920532227
P41,NMPR,MPR,0.21097980439662933,0.7465271949768066,0.04249303787946701
P41,NMPR,MPR,0.37644532322883606,0.5727847814559937,0.050769902765750885
P41,NMPR,pCR,0.17552146315574646,0.2380678802728653,0.586410641670227
P41,NMPR,pCR,0.2169845998287201,0.3163180649280548,0.4666973054409027
P41,NMPR,pCR,0.3761948049068451,0.181236132979393,0.4425690472126007
P41,NMPR,pCR,0.24025683104991913,0.1347016990184784,0.6250414252281189
P41,NMPR,pCR,0.30157652497291565,0.18864059448242188,0.5097829103469849
P41,NMPR,NMPR,0.41388601064682007,0.20680288970470428,0.37931108474731445
P41,NMPR,pCR,0.2775190472602844,0.2967091500759125,0.4257718026638031
P41,NMPR,MPR,0.38684794306755066,0.4882688820362091,0.12488322705030441
P41,NMPR,MPR,0.3127853274345398,0.6245403289794922,0.06267434358596802
P41,NMPR,MPR,0.3205341696739197,0.34501171112060547,0.33445411920547485
P41,NMPR,pCR,0.13417725265026093,0.34357377886772156,0.5222489833831787
P41,NMPR,MPR,0.2122897207736969,0.40226730704307556,0.38544294238090515
P41,NMPR,pCR,0.11336356401443481,0.11091435700654984,0.775722086429596
P41,NMPR,pCR,0.1119936928153038,0.14598223567008972,0.7420241236686707
P41,NMPR,MPR,0.09377854317426682,0.6373599767684937,0.2688615322113037
P41,NMPR,pCR,0.28880080580711365,0.16816742718219757,0.5430318117141724
P41,NMPR,pCR,0.21016259491443634,0.37472817301750183,0.415109246969223
P41,NMPR,NMPR,0.7863368988037109,0.18255479633808136,0.031108278781175613
P41,NMPR,NMPR,0.4791584014892578,0.349839985370636,0.1710016429424286
P41,NMPR,NMPR,0.352367103099823,0.31553757190704346,0.33209529519081116
P41,NMPR,pCR,0.26266613602638245,0.3233351409435272,0.41399866342544556
P41,NMPR,pCR,0.14783412218093872,0.12094807624816895,0.7312178611755371
P41,NMPR,NMPR,0.63419109582901,0.057440150529146194,0.3083687722682953
P52,NMPR,MPR,0.031011033803224564,0.9591494798660278,0.00983954407274723
P52,NMPR,MPR,0.02032972313463688,0.9676719903945923,0.011998334899544716
P52,NMPR,MPR,0.011522334069013596,0.9791373014450073,0.009340404532849789
P52,NMPR,MPR,0.029398316517472267,0.9565324783325195,0.014069262892007828
P52,NMPR,MPR,0.024755511432886124,0.96825110912323,0.006993365008383989
P52,NMPR,MPR,0.021154625341296196,0.9691597819328308,0.009685646742582321
P52,NMPR,MPR,0.017799783498048782,0.978082537651062,0.0041177296079695225
P52,NMPR,MPR,0.01265868078917265,0.9800854325294495,0.007255942560732365
P52,NMPR,MPR,0.03232000023126602,0.9586201906204224,0.009059800766408443
P52,NMPR,MPR,0.02214408852159977,0.9614437222480774,0.016412142664194107
P52,NMPR,MPR,0.04253723844885826,0.9359254240989685,0.02153730019927025
P52,NMPR,MPR,0.012703058309853077,0.9797121286392212,0.007584788370877504
P52,NMPR,MPR,0.019748607650399208,0.967018187046051,0.013233204372227192
P52,NMPR,MPR,0.003910468425601721,0.9920483231544495,0.0040411618538200855
P52,NMPR,MPR,0.18137888610363007,0.7893754243850708,0.029245734214782715
P52,NMPR,MPR,0.27475443482398987,0.7139662504196167,0.011279324069619179
P52,NMPR,MPR,0.014635924249887466,0.9750874638557434,0.010276679880917072
P52,NMPR,MPR,0.019964585080742836,0.9696986675262451,0.010336769744753838
P52,NMPR,MPR,0.012394350953400135,0.9778555035591125,0.009750106371939182
P52,NMPR,MPR,0.008174135349690914,0.9901705384254456,0.0016553367022424936
P52,NMPR,MPR,0.020532874390482903,0.972140908241272,0.007326165214180946
P52,NMPR,MPR,0.02683739922940731,0.960869312286377,0.012293356470763683
P52,NMPR,MPR,0.02826518379151821,0.9602922797203064,0.01144257839769125
P52,NMPR,MPR,0.014800517819821835,0.9783585071563721,0.006840961519628763
P52,NMPR,MPR,0.01904628798365593,0.9710649847984314,0.009888708591461182
P52,NMPR,MPR,0.031017158180475235,0.9386213421821594,0.03036152943968773
P52,NMPR,MPR,0.006773587316274643,0.9906628131866455,0.0025635354686528444
P52,NMPR,MPR,0.016753122210502625,0.976911723613739,0.00633521843701601
P52,NMPR,MPR,0.01969718001782894,0.9664610028266907,0.013841841369867325
P52,NMPR,MPR,0.10032819956541061,0.8810831904411316,0.018588656559586525
P52,NMPR,MPR,0.012356627732515335,0.9844621419906616,0.003181201172992587
P52,NMPR,MPR,0.008517622947692871,0.9861228466033936,0.005359457805752754
P52,NMPR,MPR,0.0074361516162753105,0.9871864318847656,0.005377414170652628
P52,NMPR,MPR,0.019361106678843498,0.9703518152236938,0.010287102311849594
P52,NMPR,MPR,0.03696782514452934,0.9520651698112488,0.010966983623802662
P52,NMPR,MPR,0.014040211215615273,0.9788009524345398,0.007158888969570398
P52,NMPR,MPR,0.022105246782302856,0.9684715270996094,0.009423158131539822
P52,NMPR,MPR,0.05835752561688423,0.9240280985832214,0.017614400014281273
P52,NMPR,MPR,0.023457247763872147,0.9555062055587769,0.02103651873767376
P52,NMPR,MPR,0.013943170197308064,0.9764043688774109,0.009652487933635712
P52,NMPR,MPR,0.012113772332668304,0.9805154800415039,0.00737079419195652
P52,NMPR,MPR,0.017274197190999985,0.9748123288154602,0.007913533598184586
P52,NMPR,MPR,0.01641947776079178,0.968226969242096,0.015353573486208916
P52,NMPR,MPR,0.0344386100769043,0.9490514397621155,0.016509972512722015
P52,NMPR,MPR,0.018728913739323616,0.9696799516677856,0.011591174639761448
P52,NMPR,MPR,0.013583894819021225,0.9798020720481873,0.006613992154598236
P52,NMPR,MPR,0.02848397195339203,0.9629080295562744,0.008607990108430386
P52,NMPR,MPR,0.01167562510818243,0.9770926237106323,0.01123170554637909
P52,NMPR,MPR,0.0181621965020895,0.9781479835510254,0.0036897475365549326
P52,NMPR,MPR,0.03939769044518471,0.947839617729187,0.012762660160660744
P52,NMPR,MPR,0.011457080021500587,0.9792711734771729,0.009271720424294472
P52,NMPR,MPR,0.020964745432138443,0.9619938135147095,0.017041446641087532
P52,NMPR,MPR,0.035649191588163376,0.9501698613166809,0.014180981554090977
P52,NMPR,MPR,0.01576276123523712,0.9752215147018433,0.009015738032758236
P52,NMPR,MPR,0.011580030433833599,0.9818246960639954,0.0065952870063483715
P52,NMPR,MPR,0.018322981894016266,0.9694822430610657,0.012194784358143806
P52,NMPR,MPR,0.00804520770907402,0.9859347343444824,0.00602004723623395
P52,NMPR,MPR,0.023258356377482414,0.9706469774246216,0.006094653625041246
P4,MPR,MPR,0.09018808603286743,0.86760014295578,0.04221173748373985
P4,MPR,MPR,0.0757073238492012,0.8878751397132874,0.03641751781105995
P4,MPR,MPR,0.038456954061985016,0.9327574968338013,0.02878553606569767
P4,MPR,MPR,0.07254583388566971,0.898227334022522,0.029226848855614662
P4,MPR,MPR,0.044865332543849945,0.9349913597106934,0.02014324441552162
P4,MPR,MPR,0.055692341178655624,0.9298519492149353,0.014455761760473251
P4,MPR,MPR,0.03754193335771561,0.9331181645393372,0.029339946806430817
P4,MPR,MPR,0.08102763444185257,0.8684387803077698,0.050533607602119446
P4,MPR,MPR,0.060178570449352264,0.9090792536735535,0.030742188915610313
P4,MPR,MPR,0.0520932674407959,0.9281659722328186,0.01974080502986908
P4,MPR,MPR,0.01197073981165886,0.970146119594574,0.017883172258734703
P4,MPR,MPR,0.08830414712429047,0.8853914737701416,0.026304379105567932
P4,MPR,MPR,0.05322335660457611,0.9180044531822205,0.028772231191396713
P4,MPR,MPR,0.038758937269449234,0.9289127588272095,0.0323282852768898
P4,MPR,MPR,0.05152183398604393,0.9198594689369202,0.028618689626455307
P4,MPR,MPR,0.07658538222312927,0.9064782857894897,0.01693630777299404
P4,MPR,MPR,0.08803648501634598,0.8737370371818542,0.0382264070212841
P4,MPR,MPR,0.07430709153413773,0.8998716473579407,0.025821248069405556
P4,MPR,MPR,0.04000817984342575,0.9333668947219849,0.026624923571944237
P4,MPR,MPR,0.0722116157412529,0.8858675956726074,0.04192075505852699
P4,MPR,MPR,0.040534425526857376,0.9280449748039246,0.031420622020959854
P4,MPR,MPR,0.014520993456244469,0.9767016172409058,0.008777367882430553
P4,MPR,MPR,0.06342266499996185,0.9076309204101562,0.02894642949104309
P4,MPR,MPR,0.06059839203953743,0.9096846580505371,0.0297169778496027
P4,MPR,MPR,0.03889060020446777,0.9431142807006836,0.017995109781622887
P4,MPR,MPR,0.04751238599419594,0.9265716671943665,0.025915920734405518
P4,MPR,MPR,0.08949650824069977,0.8714155554771423,0.0390879325568676
P4,MPR,MPR,0.0803966224193573,0.8718510270118713,0.04775232449173927
P4,MPR,MPR,0.0781496912240982,0.8886818885803223,0.033168453723192215
P4,MPR,MPR,0.019461216405034065,0.9703953862190247,0.010143405757844448
P4,MPR,MPR,0.0719505250453949,0.8990743160247803,0.028975140303373337
P4,MPR,MPR,0.045315492898225784,0.9242403507232666,0.030444150790572166
P4,MPR,MPR,0.01703682728111744,0.972046971321106,0.01091618463397026
P4,MPR,MPR,0.041033510118722916,0.9465451836585999,0.01242128200829029
P4,MPR,MPR,0.028376491740345955,0.9556863903999329,0.01593712344765663
P4,MPR,MPR,0.07481700927019119,0.8811013102531433,0.044081661850214005
P4,MPR,MPR,0.07583888620138168,0.8783393502235413,0.04582175612449646
P4,MPR,MPR,0.027890915051102638,0.947470486164093,0.024638604372739792
P4,MPR,MPR,0.07186634093523026,0.9018610119819641,0.02627265825867653
P4,MPR,MPR,0.09115764498710632,0.8854357004165649,0.02340666390955448
P4,MPR,MPR,0.04449717700481415,0.9227662682533264,0.03273657709360123
P4,MPR,MPR,0.12513354420661926,0.8219003677368164,0.05296609550714493
P43,pCR,NMPR,0.9123548269271851,0.08285348862409592,0.004791666753590107
P43,pCR,NMPR,0.8759344816207886,0.12100531160831451,0.003060203744098544
P43,pCR,NMPR,0.9313265085220337,0.06510341912508011,0.0035700113512575626
P43,pCR,NMPR,0.9207510948181152,0.07528325915336609,0.003965588286519051
P43,pCR,NMPR,0.9326292276382446,0.06482752412557602,0.0025433492846786976
P43,pCR,NMPR,0.9379550218582153,0.05696213245391846,0.0050829374231398106
P43,pCR,NMPR,0.8649988174438477,0.13037265837192535,0.00462861405685544
P43,pCR,NMPR,0.8905376195907593,0.10248225927352905,0.006980110891163349
P43,pCR,NMPR,0.9049717783927917,0.08130135387182236,0.013726921752095222
P43,pCR,NMPR,0.9128177762031555,0.08290009200572968,0.004282193258404732
P43,pCR,NMPR,0.909265398979187,0.07493000477552414,0.015804527327418327
P43,pCR,NMPR,0.9263258576393127,0.0692516639828682,0.004422497469931841
P43,pCR,NMPR,0.9110754728317261,0.07828022539615631,0.010644279420375824
P43,pCR,NMPR,0.9183110594749451,0.07752294838428497,0.004166087135672569
P43,pCR,NMPR,0.842941403388977,0.14557501673698425,0.011483555659651756
P43,pCR,NMPR,0.8948371410369873,0.10216249525547028,0.003000411903485656
P43,pCR,NMPR,0.8770322203636169,0.11146645992994308,0.011501295492053032
P43,pCR,NMPR,0.9614427089691162,0.036597222089767456,0.001959963934496045
P43,pCR,NMPR,0.9236906170845032,0.06578695774078369,0.010522501543164253
P43,pCR,NMPR,0.8277064561843872,0.15361332893371582,0.01868026703596115
P43,pCR,NMPR,0.8974434733390808,0.09777767956256866,0.0047788661904633045
P43,pCR,NMPR,0.8816567659378052,0.10895384103059769,0.009389412589371204
P43,pCR,NMPR,0.9192656874656677,0.07800733298063278,0.0027270193677395582
P43,pCR,NMPR,0.8524541854858398,0.13878291845321655,0.008762827143073082
P43,pCR,NMPR,0.8925482034683228,0.10047747939825058,0.006974259857088327
P43,pCR,NMPR,0.9004239439964294,0.0870118960738182,0.01256417203694582
P43,pCR,NMPR,0.909419596195221,0.08637316524982452,0.004207220859825611
P43,pCR,NMPR,0.8852941989898682,0.10246799886226654,0.012237804010510445
P43,pCR,NMPR,0.9585263729095459,0.03973512724041939,0.0017384591046720743
P43,pCR,NMPR,0.9092495441436768,0.08387743681669235,0.006873055826872587
P43,pCR,NMPR,0.9559061527252197,0.04040638729929924,0.0036874066572636366
P43,pCR,NMPR,0.9016457200050354,0.0926789864897728,0.005675339139997959
P43,pCR,NMPR,0.9231488108634949,0.07201877981424332,0.004832377657294273
P43,pCR,NMPR,0.898661732673645,0.09415800869464874,0.00718033779412508
P43,pCR,NMPR,0.9233021140098572,0.07253597676753998,0.004161914344877005
P43,pCR,NMPR,0.744717001914978,0.2392953634262085,0.015987630933523178
P43,pCR,pCR,0.021081553772091866,0.13791829347610474,0.8410001397132874
P35,MPR,NMPR,0.8602436184883118,0.11918021738529205,0.020576106384396553
P35,MPR,NMPR,0.7506083846092224,0.2051672339439392,0.044224340468645096
P35,MPR,NMPR,0.5580517649650574,0.41898906230926514,0.022959157824516296
P35,MPR,NMPR,0.8771194219589233,0.09498096257448196,0.02789967693388462
P35,MPR,NMPR,0.875912070274353,0.11789712309837341,0.006190885789692402
P35,MPR,MPR,0.048771657049655914,0.9329363107681274,0.01829206757247448
P35,MPR,NMPR,0.939735472202301,0.04738689586520195,0.012877630069851875
P35,MPR,MPR,0.21919947862625122,0.7411774396896362,0.039623044431209564
P35,MPR,NMPR,0.7494691014289856,0.23727969825267792,0.013251307420432568
P35,MPR,NMPR,0.9211949110031128,0.0709906816482544,0.007814456708729267
P35,MPR,MPR,0.02542216330766678,0.9587706923484802,0.015807101503014565
P35,MPR,MPR,0.4783076047897339,0.5042351484298706,0.017457203939557076
P35,MPR,MPR,0.41465699672698975,0.567201554775238,0.018141482025384903
P35,MPR,NMPR,0.8687823414802551,0.12274954468011856,0.008468023501336575
P35,MPR,MPR,0.3525375425815582,0.6317058801651001,0.01575661636888981
P35,MPR,MPR,0.4869999289512634,0.4934939742088318,0.019506052136421204
P35,MPR,MPR,0.06886538118124008,0.9105616211891174,0.020573031157255173
P35,MPR,MPR,0.45407038927078247,0.5110735297203064,0.034856077283620834
P35,MPR,NMPR,0.8520035743713379,0.14079461991786957,0.007201775908470154
P35,MPR,MPR,0.01753276214003563,0.9781489372253418,0.00431838259100914
P35,MPR,MPR,0.30651456117630005,0.6694538593292236,0.024031521752476692
P35,MPR,NMPR,0.7308823466300964,0.23247292637825012,0.03664470463991165
P35,MPR,NMPR,0.8909951448440552,0.10453126579523087,0.004473567940294743
P35,MPR,NMPR,0.6639919281005859,0.3238948881626129,0.012113180011510849
P35,MPR,NMPR,0.8920288681983948,0.08954594284296036,0.01842515915632248
P35,MPR,MPR,0.009579469449818134,0.9859732389450073,0.004447292070835829
P35,MPR,MPR,0.026119111105799675,0.9624559283256531,0.01142493449151516
P35,MPR,MPR,0.19399835169315338,0.7822330594062805,0.023768560960888863
P35,MPR,MPR,0.317158967256546,0.5973983407020569,0.0854426696896553
P35,MPR,NMPR,0.8213293552398682,0.17126613855361938,0.007404526229947805
P35,MPR,NMPR,0.8536758422851562,0.11957917362451553,0.026745053008198738
P35,MPR,NMPR,0.9286423325538635,0.06681261956691742,0.004544997587800026
P35,MPR,MPR,0.2747064232826233,0.713286817073822,0.012006734497845173
P35,MPR,NMPR,0.8834382891654968,0.05326100066304207,0.06330066919326782
P35,MPR,MPR,0.3905297517776489,0.5743024349212646,0.03516778349876404
P35,MPR,NMPR,0.6900389790534973,0.29190507531166077,0.018055932596325874
P35,MPR,NMPR,0.9276512265205383,0.06641624122858047,0.005932535510510206
P35,MPR,MPR,0.22766922414302826,0.7358602285385132,0.03647053614258766
P35,MPR,NMPR,0.6802302598953247,0.310831218957901,0.008938487619161606
P35,MPR,NMPR,0.841759979724884,0.13910700380802155,0.019132988527417183
P35,MPR,MPR,0.02447686903178692,0.9591920971870422,0.016331017017364502
P35,MPR,NMPR,0.8218133449554443,0.17089973390102386,0.007286912761628628
P35,MPR,MPR,0.04229574277997017,0.947655975818634,0.010048329830169678
P35,MPR,MPR,0.1187979057431221,0.8720700740814209,0.009131993167102337
P35,MPR,MPR,0.10731502622365952,0.8564795851707458,0.03620535880327225
P35,MPR,NMPR,0.8499906659126282,0.146896094083786,0.0031132977455854416
P35,MPR,NMPR,0.8161575794219971,0.15943533182144165,0.024407105520367622
P35,MPR,NMPR,0.8404945731163025,0.13680437207221985,0.022701004520058632
P35,MPR,NMPR,0.7946386933326721,0.1746816784143448,0.03067965805530548
P35,MPR,NMPR,0.9732548594474792,0.024367736652493477,0.0023774285800755024
P35,MPR,MPR,0.4183497726917267,0.5525301098823547,0.02912009507417679
P35,MPR,MPR,0.20670397579669952,0.7844316959381104,0.008864335715770721
P35,MPR,MPR,0.03291624039411545,0.9421489834785461,0.02493485063314438
P35,MPR,NMPR,0.742685079574585,0.24689242243766785,0.010422546416521072
P35,MPR,MPR,0.14791105687618256,0.8316509127616882,0.02043808437883854
P35,MPR,NMPR,0.6576923131942749,0.3320768177509308,0.01023078616708517
P35,MPR,NMPR,0.8915964365005493,0.10168629139661789,0.006717259529978037
P35,MPR,NMPR,0.937831461429596,0.058228373527526855,0.003940110094845295
