sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.19704589247703552,0.5090385675430298,0.2939155101776123
P56,NMPR,MPR,0.17405690252780914,0.5216014385223389,0.3043416142463684
P56,NMPR,MPR,0.21498169004917145,0.4780258536338806,0.30699238181114197
P56,NMPR,MPR,0.19396060705184937,0.505217432975769,0.3008219599723816
P56,NMPR,MPR,0.19563457369804382,0.5182358026504517,0.2861296236515045
P56,NMPR,MPR,0.19387830793857574,0.48613953590393066,0.31998211145401
P56,NMPR,MPR,0.21104176342487335,0.4907642602920532,0.298194020986557
P56,NMPR,MPR,0.2027491182088852,0.5200038552284241,0.27724704146385193
P56,NMPR,MPR,0.18186055123806,0.5133494138717651,0.30479004979133606
P56,NMPR,MPR,0.19645361602306366,0.5232284665107727,0.2803179621696472
P56,NMPR,MPR,0.21964779496192932,0.4955638647079468,0.2847882807254791
P56,NMPR,MPR,0.215833842754364,0.4954955577850342,0.2886706292629242
P56,NMPR,MPR,0.21648946404457092,0.4930260181427002,0.29048454761505127
P56,NMPR,MPR,0.18140743672847748,0.536522626876831,0.28206995129585266
P56,NMPR,MPR,0.23428210616111755,0.5190965533256531,0.24662137031555176
P56,NMPR,MPR,0.21010001003742218,0.49829068779945374,0.2916092872619629
P56,NMPR,MPR,0.19071078300476074,0.5325600504875183,0.27672916650772095
P56,NMPR,MPR,0.20098303258419037,0.48638466000556946,0.31263235211372375
P56,NMPR,MPR,0.20755968987941742,0.49869805574417114,0.293742299079895
P56,NMPR,MPR,0.1888604760169983,0.5275348424911499,0.2836047112941742
P56,NMPR,MPR,0.17720086872577667,0.5005586743354797,0.3222404718399048
P56,NMPR,MPR,0.19516758620738983,0.5141415596008301,0.2906908690929413
P56,NMPR,MPR,0.20573394000530243,0.499209463596344,0.2950565218925476
P56,NMPR,MPR,0.22817635536193848,0.5077085494995117,0.2641150951385498
P56,NMPR,MPR,0.21492703258991241,0.49872177839279175,0.2863512635231018
P56,NMPR,MPR,0.1881890594959259,0.5519982576370239,0.2598126530647278
P56,NMPR,MPR,0.18141025304794312,0.5323675870895386,0.2862221598625183
P56,NMPR,MPR,0.16925732791423798,0.5152400732040405,0.3155025541782379
P56,NMPR,MPR,0.19045290350914001,0.5123769044876099,0.2971701920032501
P56,NMPR,MPR,0.18151499330997467,0.5392826199531555,0.2792023718357086
P56,NMPR,MPR,0.2216150313615799,0.48927271366119385,0.2891123294830322
P56,NMPR,MPR,0.20948711037635803,0.5648106336593628,0.2257022112607956
P56,NMPR,MPR,0.21301457285881042,0.48641905188560486,0.3005663752555847
P56,NMPR,MPR,0.20447705686092377,0.5196645855903625,0.2758583128452301
P56,NMPR,MPR,0.192451611161232,0.49875327944755554,0.30879512429237366
P56,NMPR,MPR,0.20333464443683624,0.5306780934333801,0.26598724722862244
P56,NMPR,MPR,0.18479357659816742,0.4812912344932556,0.33391517400741577
P56,NMPR,MPR,0.20456668734550476,0.5119385123252869,0.2834948003292084
P56,NMPR,MPR,0.20645920932292938,0.5043668746948242,0.2891739010810852
P56,NMPR,MPR,0.2099081575870514,0.46671414375305176,0.3233777582645416
P56,NMPR,MPR,0.1883513480424881,0.48840808868408203,0.3232405483722687
P56,NMPR,MPR,0.21995128691196442,0.49622851610183716,0.2838202714920044
P56,NMPR,MPR,0.18088752031326294,0.5346293449401855,0.2844831347465515
P56,NMPR,MPR,0.17468410730361938,0.5132923722267151,0.3120235204696655
P56,NMPR,MPR,0.1862587332725525,0.5402607321739197,0.27348050475120544
P56,NMPR,MPR,0.21042056381702423,0.4940304756164551,0.2955488860607147
P56,NMPR,MPR,0.1986301839351654,0.4953012466430664,0.3060685098171234
P56,NMPR,MPR,0.19966445863246918,0.4998944103717804,0.300441175699234
P56,NMPR,MPR,0.20558913052082062,0.5054893493652344,0.2889215350151062
P56,NMPR,MPR,0.21103595197200775,0.4688129127025604,0.32015109062194824
P56,NMPR,MPR,0.1993652582168579,0.5471852421760559,0.2534494996070862
P56,NMPR,MPR,0.18631455302238464,0.47303107380867004,0.3406544029712677
P56,NMPR,MPR,0.19193866848945618,0.5329698920249939,0.27509140968322754
P56,NMPR,MPR,0.19891706109046936,0.529894232749939,0.2711886763572693
P56,NMPR,MPR,0.19971419870853424,0.51409912109375,0.2861866354942322
P56,NMPR,MPR,0.20496411621570587,0.5108503103256226,0.284185528755188
P56,NMPR,MPR,0.18785172700881958,0.5114320516586304,0.30071619153022766
P56,NMPR,MPR,0.20835953950881958,0.48125964403152466,0.31038084626197815
P56,NMPR,MPR,0.19018055498600006,0.5089163184165955,0.30090317130088806
P56,NMPR,MPR,0.19112204015254974,0.5365161895751953,0.27236178517341614
P56,NMPR,MPR,0.19182033836841583,0.5019102096557617,0.30626946687698364
P56,NMPR,MPR,0.18308143317699432,0.49016091227531433,0.32675766944885254
P56,NMPR,MPR,0.19139714539051056,0.5122622847557068,0.29634058475494385
P56,NMPR,MPR,0.17793172597885132,0.48871925473213196,0.33334898948669434
P56,NMPR,MPR,0.1966383159160614,0.5478786826133728,0.2554830312728882
P56,NMPR,MPR,0.21287629008293152,0.48644742369651794,0.30067625641822815
P56,NMPR,MPR,0.20619608461856842,0.5210831165313721,0.2727207839488983
