sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.3847932815551758,0.12315552681684494,0.4920511543750763
P49,MPR,NMPR,0.4700717031955719,0.12390489876270294,0.40602344274520874
P49,MPR,pCR,0.3379015326499939,0.13016463816165924,0.5319337248802185
P49,MPR,pCR,0.35081323981285095,0.10644932836294174,0.5427374839782715
P49,MPR,pCR,0.30093204975128174,0.10392989963293076,0.5951380729675293
P49,MPR,pCR,0.29418882727622986,0.1046452522277832,0.6011659502983093
P49,MPR,pCR,0.4410831332206726,0.11635001003742218,0.44256681203842163
P49,MPR,pCR,0.35879752039909363,0.10996121913194656,0.5312412977218628
P49,MPR,pCR,0.2857725918292999,0.11551167815923691,0.5987157821655273
P49,MPR,pCR,0.42013001441955566,0.14020167291164398,0.43966829776763916
P49,MPR,NMPR,0.484279990196228,0.1197112500667572,0.3960087299346924
P49,MPR,pCR,0.3055690824985504,0.10407447069883347,0.5903564691543579
P49,MPR,NMPR,0.4863613545894623,0.147892564535141,0.36574605107307434
P49,MPR,pCR,0.31399741768836975,0.11602731794118881,0.5699753165245056
P49,MPR,pCR,0.383790522813797,0.10438758879899979,0.5118219256401062
P49,MPR,pCR,0.41637343168258667,0.10537736117839813,0.4782492220401764
P49,MPR,pCR,0.38320502638816833,0.12684297561645508,0.4899519681930542
P49,MPR,pCR,0.3674926459789276,0.11851023882627487,0.5139971375465393
P49,MPR,pCR,0.34215787053108215,0.1177530363202095,0.5400891304016113
P49,MPR,pCR,0.4383240044116974,0.11905726790428162,0.4426187574863434
P49,MPR,pCR,0.3587440550327301,0.11857103556394577,0.5226848721504211
P49,MPR,pCR,0.3844532072544098,0.12240063399076462,0.4931461215019226
P49,MPR,pCR,0.3567759096622467,0.13863247632980347,0.5045915246009827
P49,MPR,NMPR,0.4506988525390625,0.10237584263086319,0.4469253718852997
P49,MPR,NMPR,0.5241223573684692,0.12585921585559845,0.35001838207244873
P49,MPR,pCR,0.33148860931396484,0.10443800687789917,0.564073383808136
P49,MPR,pCR,0.3471333384513855,0.11617652326822281,0.5366902351379395
P49,MPR,pCR,0.39218366146087646,0.10322815924882889,0.5045881271362305
P49,MPR,pCR,0.4034815728664398,0.10938911885023117,0.4871293604373932
P49,MPR,pCR,0.25554946064949036,0.07924388349056244,0.6652066707611084
P49,MPR,pCR,0.38915908336639404,0.12486810237169266,0.4859728217124939
P49,MPR,NMPR,0.5061759948730469,0.13485516607761383,0.3589688837528229
P49,MPR,NMPR,0.4983806908130646,0.14276942610740662,0.3588498830795288
P49,MPR,NMPR,0.4608517587184906,0.1577947735786438,0.3813534379005432
P49,MPR,pCR,0.43071141839027405,0.11254164576530457,0.4567469358444214
P49,MPR,pCR,0.2962375283241272,0.09676747024059296,0.6069950461387634
P49,MPR,pCR,0.3862597346305847,0.13298289477825165,0.48075735569000244
P49,MPR,pCR,0.31495192646980286,0.11700121313333511,0.5680468678474426
P49,MPR,pCR,0.293350487947464,0.08308317512273788,0.6235663294792175
P49,MPR,pCR,0.4156288206577301,0.1015622690320015,0.4828089773654938
P49,MPR,pCR,0.3959653377532959,0.10459032654762268,0.49944427609443665
P49,MPR,pCR,0.2537235915660858,0.07743848860263824,0.6688379049301147
P49,MPR,pCR,0.25193285942077637,0.0792725533246994,0.6687946319580078
P49,MPR,pCR,0.31279900670051575,0.09013818204402924,0.5970628261566162
P49,MPR,pCR,0.4435632526874542,0.10893331468105316,0.4475034475326538
P49,MPR,NMPR,0.42335447669029236,0.16631411015987396,0.4103314280509949
P49,MPR,NMPR,0.523927628993988,0.1613689661026001,0.3147033751010895
P49,MPR,pCR,0.3530152142047882,0.12160313129425049,0.5253816246986389
P49,MPR,NMPR,0.4511568248271942,0.1357351392507553,0.4131080210208893
P49,MPR,pCR,0.42954424023628235,0.1373225897550583,0.43313321471214294
P49,MPR,pCR,0.3400082588195801,0.10647135972976685,0.5535203218460083
P49,MPR,pCR,0.3987478017807007,0.1334092915058136,0.4678429663181305
P49,MPR,pCR,0.40527427196502686,0.15284518897533417,0.4418804943561554
P49,MPR,pCR,0.2960910499095917,0.11413329094648361,0.5897756814956665
P53,pCR,MPR,0.35090333223342896,0.4474426209926605,0.20165401697158813
P53,pCR,MPR,0.30697551369667053,0.504108190536499,0.18891629576683044
P53,pCR,MPR,0.4038582444190979,0.4200020134449005,0.17613977193832397
P53,pCR,MPR,0.37336796522140503,0.44464316964149475,0.1819888949394226
P53,pCR,MPR,0.3703822195529938,0.46639320254325867,0.16322460770606995
P53,pCR,MPR,0.33884063363075256,0.4968810975551605,0.1642782837152481
P53,pCR,MPR,0.3957076072692871,0.42293646931648254,0.18135595321655273
P53,pCR,MPR,0.41990208625793457,0.42629802227020264,0.1537998765707016
P53,pCR,MPR,0.40996551513671875,0.41121938824653625,0.17881512641906738
P53,pCR,MPR,0.344350665807724,0.48800262808799744,0.16764672100543976
P53,pCR,MPR,0.36003774404525757,0.4581141173839569,0.1818481981754303
P53,pCR,MPR,0.3447708189487457,0.4283396601676941,0.22688952088356018
P53,pCR,NMPR,0.4578660726547241,0.39992934465408325,0.14220455288887024
P53,pCR,MPR,0.3667665421962738,0.46886441111564636,0.16436900198459625
P53,pCR,MPR,0.3817828297615051,0.4805586040019989,0.13765856623649597
P53,pCR,MPR,0.3962900638580322,0.43082672357559204,0.17288315296173096
P53,pCR,MPR,0.39336830377578735,0.4335159957408905,0.17311573028564453
P53,pCR,NMPR,0.41081109642982483,0.37593093514442444,0.21325799822807312
P53,pCR,MPR,0.39365819096565247,0.40775832533836365,0.19858352839946747
P53,pCR,MPR,0.3849613070487976,0.42469778656959534,0.19034092128276825
P53,pCR,MPR,0.34505799412727356,0.4467143714427948,0.20822760462760925
P53,pCR,MPR,0.3783874809741974,0.40855395793914795,0.21305859088897705
P53,pCR,NMPR,0.3884373605251312,0.3705071806907654,0.2410554736852646
P53,pCR,NMPR,0.4115692675113678,0.4112418293952942,0.17718887329101562
P53,pCR,MPR,0.39594802260398865,0.4679473638534546,0.13610464334487915
P53,pCR,NMPR,0.4117997884750366,0.4090656042098999,0.17913460731506348
P53,pCR,MPR,0.40703946352005005,0.45400241017341614,0.138958141207695
P53,pCR,MPR,0.38945040106773376,0.44310295581817627,0.16744667291641235
P53,pCR,MPR,0.2950330674648285,0.5122731924057007,0.1926937699317932
P53,pCR,MPR,0.3659071624279022,0.4645686745643616,0.1695241630077362
P53,pCR,MPR,0.38459789752960205,0.4239782392978668,0.19142386317253113
P53,pCR,MPR,0.4202224612236023,0.4333498477935791,0.146427720785141
P53,pCR,NMPR,0.4079558551311493,0.3997381925582886,0.19230595231056213
P53,pCR,MPR,0.3595470190048218,0.39747199416160583,0.2429809719324112
P53,pCR,MPR,0.3645942807197571,0.4501245617866516,0.18528114259243011
P53,pCR,MPR,0.3606414794921875,0.4724807143211365,0.16687777638435364
P53,pCR,MPR,0.4056965112686157,0.42324259877204895,0.17106088995933533
P53,pCR,MPR,0.320387601852417,0.501068115234375,0.1785442978143692
P53,pCR,MPR,0.3697631061077118,0.434509813785553,0.1957271248102188
P53,pCR,MPR,0.3341715335845947,0.47037866711616516,0.19544975459575653
P53,pCR,MPR,0.36200836300849915,0.44138023257255554,0.19661134481430054
P53,pCR,MPR,0.39403435587882996,0.4556448757648468,0.15032072365283966
P53,pCR,MPR,0.3625390827655792,0.44892990589141846,0.1885310411453247
P53,pCR,NMPR,0.42781007289886475,0.3829329311847687,0.1892569661140442
P53,pCR,NMPR,0.4280615746974945,0.3941441476345062,0.17779430747032166
P53,pCR,MPR,0.3681354224681854,0.43071460723876953,0.20114989578723907
P53,pCR,MPR,0.34552276134490967,0.4325951337814331,0.22188208997249603
P53,pCR,MPR,0.339823842048645,0.4569203555583954,0.20325584709644318
P53,pCR,MPR,0.3815746605396271,0.4370952546596527,0.181330144405365
P53,pCR,MPR,0.4066717028617859,0.42105385661125183,0.17227444052696228
P53,pCR,MPR,0.3503178656101227,0.4565660059452057,0.19311615824699402
P53,pCR,MPR,0.35091128945350647,0.40842705965042114,0.24066168069839478
P53,pCR,MPR,0.3616393506526947,0.4956020712852478,0.14275863766670227
P53,pCR,NMPR,0.402645468711853,0.39774492383003235,0.19960960745811462
P53,pCR,MPR,0.4148626923561096,0.4257339835166931,0.15940327942371368
P53,pCR,MPR,0.3422650396823883,0.46653443574905396,0.19120050966739655
P53,pCR,NMPR,0.4291014075279236,0.4059624671936035,0.16493606567382812
P53,pCR,MPR,0.3480818569660187,0.4939191937446594,0.1579989492893219
P53,pCR,MPR,0.3694150745868683,0.439227432012558,0.19135744869709015
P53,pCR,MPR,0.33520734310150146,0.48203685879707336,0.18275578320026398
P53,pCR,MPR,0.3045462667942047,0.44954854249954224,0.24590519070625305
P53,pCR,MPR,0.40312445163726807,0.42832446098327637,0.16855110228061676
P53,pCR,MPR,0.37293699383735657,0.4441531300544739,0.18290986120700836
P53,pCR,NMPR,0.4677231013774872,0.3890598714351654,0.14321711659431458
P53,pCR,MPR,0.38671502470970154,0.451340913772583,0.16194400191307068
P53,pCR,MPR,0.3607213497161865,0.4569830298423767,0.18229562044143677
P53,pCR,MPR,0.37209630012512207,0.4754738211631775,0.15242990851402283
P53,pCR,MPR,0.4083728492259979,0.4334644079208374,0.15816278755664825
P53,pCR,MPR,0.36987775564193726,0.5092764496803284,0.12084576487541199
